id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 0.695, 'm2-1': 7.219, 'm3-1': 7.279}",69.5,2.239,2.9339999999999997,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m2-1,2.36,"{'m1-1': 0.025, 'm2-1': 0.145, 'm3-1': 6.439}",43.5,2.36,2.505,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m2-1,2.85,"{'m1-1': 0.424, 'm2-1': 0.477, 'm3-1': 0.548}",143.1,2.85,3.327,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m1-1,4.663,"{'m1-1': 0.798, 'm2-1': 7.208, 'm3-1': 7.337}",79.80000000000001,4.663,5.461,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m1-1,7.346,"{'m1-1': 0.431, 'm2-1': 0.532, 'm3-1': 0.52}",43.1,7.346,7.777,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m2-1,7.512,"{'m1-1': 0.443, 'm2-1': 0.534, 'm3-1': 0.515}",160.20000000000002,7.512,8.046,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m1-1,7.93,"{'m1-1': 0.025, 'm2-1': 0.155, 'm3-1': 6.144}",2.5,7.93,7.955,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m1-1,8.598,"{'m1-1': 0.696, 'm2-1': 6.63, 'm3-1': 8.194}",69.6,8.598,9.294,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m2-1,8.914,"{'m1-1': 0.024, 'm2-1': 0.146, 'm3-1': 5.699}",43.8,8.914,9.06,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m2-1,9.081,"{'m1-1': 0.444, 'm2-1': 0.486, 'm3-1': 0.516}",145.79999999999998,9.081,9.567,inf,59.081,59.081
10,T4,BESTEFFORT,COMPLETED,m3-1,9.217,"{'m1-1': 0.447, 'm2-1': 0.503, 'm3-1': 0.546}",5.460000000000001,9.217,9.763,inf,59.217,59.217
11,T2,BESTEFFORT,COMPLETED,m1-1,9.944,"{'m1-1': 0.025, 'm2-1': 0.137, 'm3-1': 6.378}",2.5,9.944,9.969000000000001,inf,59.944,59.944
12,T3,BESTEFFORT,COMPLETED,m1-1,10.032,"{'m1-1': 0.774, 'm2-1': 7.424, 'm3-1': 7.554}",77.4,10.032,10.806000000000001,inf,60.032,60.032
13,T4,BESTEFFORT,COMPLETED,m1-1,10.998,"{'m1-1': 0.409, 'm2-1': 0.537, 'm3-1': 0.482}",40.9,10.998,11.407,inf,60.998,60.998
14,T1,BESTEFFORT,COMPLETED,m1-1,11.675,"{'m1-1': 0.07, 'm2-1': 0.137, 'm3-1': 9.098}",7.000000000000001,11.675,11.745000000000001,inf,61.675,61.675
15,T4,BESTEFFORT,COMPLETED,m1-1,12.847,"{'m1-1': 0.432, 'm2-1': 0.524, 'm3-1': 0.528}",43.2,12.847,13.279,inf,62.847,62.847
16,T1,BESTEFFORT,COMPLETED,m2-1,13.172,"{'m1-1': 0.068, 'm2-1': 0.123, 'm3-1': 9.4}",36.9,13.172,13.295,inf,63.172,63.172
17,T3,BESTEFFORT,COMPLETED,m1-1,13.365,"{'m1-1': 0.698, 'm2-1': 6.759, 'm3-1': 7.74}",69.8,13.365,14.063,inf,63.365,63.365
18,T4,BESTEFFORT,COMPLETED,m2-1,13.806,"{'m1-1': 0.426, 'm2-1': 0.49, 'm3-1': 0.544}",147.0,13.806,14.296,inf,63.806,63.806
19,T2,BESTEFFORT,COMPLETED,m1-1,14.81,"{'m1-1': 0.027, 'm2-1': 0.144, 'm3-1': 5.919}",2.7,14.81,14.837,inf,64.81,64.81
20,T4,BESTEFFORT,COMPLETED,m1-1,15.096,"{'m1-1': 0.444, 'm2-1': 0.496, 'm3-1': 0.49}",44.4,15.096,15.540000000000001,inf,65.096,65.096
21,T2,BESTEFFORT,COMPLETED,m2-1,15.329,"{'m1-1': 0.025, 'm2-1': 0.148, 'm3-1': 6.288}",44.4,15.329,15.477,inf,65.32900000000001,65.32900000000001
22,T1,BESTEFFORT,COMPLETED,m1-1,15.354,"{'m1-1': 0.064, 'm2-1': 0.136, 'm3-1': 8.984}",6.4,15.540000000000001,15.604000000000001,inf,65.354,65.354
23,T2,BESTEFFORT,COMPLETED,m1-1,15.637,"{'m1-1': 0.024, 'm2-1': 0.155, 'm3-1': 6.581}",2.4,15.637,15.661,inf,65.637,65.637
24,T3,BESTEFFORT,COMPLETED,m1-1,15.756,"{'m1-1': 0.765, 'm2-1': 7.523, 'm3-1': 7.79}",76.5,15.756,16.521,inf,65.756,65.756
25,T3,BESTEFFORT,COMPLETED,m1-1,16.406,"{'m1-1': 0.742, 'm2-1': 7.685, 'm3-1': 7.937}",74.2,16.521,17.263,inf,66.406,66.406
26,T3,BESTEFFORT,COMPLETED,m1-1,18.991,"{'m1-1': 0.719, 'm2-1': 7.392, 'm3-1': 7.195}",71.89999999999999,18.991,19.71,inf,68.991,68.991
27,T3,BESTEFFORT,COMPLETED,m1-1,19.921,"{'m1-1': 0.713, 'm2-1': 6.693, 'm3-1': 7.816}",71.3,19.921,20.634,inf,69.92099999999999,69.92099999999999
28,T1,BESTEFFORT,COMPLETED,m1-1,20.733,"{'m1-1': 0.071, 'm2-1': 0.123, 'm3-1': 9.167}",7.1,20.733,20.804000000000002,inf,70.733,70.733
29,T1,BESTEFFORT,COMPLETED,m1-1,20.766,"{'m1-1': 0.064, 'm2-1': 0.14, 'm3-1': 8.363}",6.4,20.804000000000002,20.868000000000002,inf,70.76599999999999,70.76599999999999
30,T3,BESTEFFORT,COMPLETED,m1-1,22.058,"{'m1-1': 0.704, 'm2-1': 7.506, 'm3-1': 7.603}",70.39999999999999,22.058,22.762,inf,72.05799999999999,72.05799999999999
31,T3,BESTEFFORT,COMPLETED,m1-1,23.969,"{'m1-1': 0.692, 'm2-1': 7.103, 'm3-1': 7.612}",69.19999999999999,23.969,24.661,inf,73.969,73.969
32,T4,BESTEFFORT,COMPLETED,m1-1,27.08,"{'m1-1': 0.455, 'm2-1': 0.5, 'm3-1': 0.508}",45.5,27.08,27.534999999999997,inf,77.08,77.08
33,T1,BESTEFFORT,COMPLETED,m1-1,28.29,"{'m1-1': 0.068, 'm2-1': 0.138, 'm3-1': 9.154}",6.800000000000001,28.29,28.358,inf,78.28999999999999,78.28999999999999
