id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.244,"{'m1-1': 0.024, 'm2-1': 0.143, 'm3-1': 5.721}",2.4,0.244,0.268,inf,50.244,50.244
1,T2,BESTEFFORT,COMPLETED,m1-1,0.663,"{'m1-1': 0.025, 'm2-1': 0.145, 'm3-1': 6.439}",2.5,0.663,0.6880000000000001,inf,50.663,50.663
2,T2,BESTEFFORT,COMPLETED,m1-1,1.358,"{'m1-1': 0.025, 'm2-1': 0.135, 'm3-1': 6.585}",2.5,1.358,1.383,inf,51.358,51.358
3,T1,BESTEFFORT,COMPLETED,m1-1,2.577,"{'m1-1': 0.074, 'm2-1': 0.133, 'm3-1': 8.321}",7.3999999999999995,2.577,2.651,inf,52.577,52.577
4,T2,BESTEFFORT,COMPLETED,m1-1,3.242,"{'m1-1': 0.025, 'm2-1': 0.15, 'm3-1': 6.245}",2.5,3.242,3.267,inf,53.242,53.242
5,T4,BESTEFFORT,COMPLETED,m1-1,3.707,"{'m1-1': 0.443, 'm2-1': 0.534, 'm3-1': 0.515}",44.3,3.707,4.1499999999999995,inf,53.707,53.707
6,T3,BESTEFFORT,COMPLETED,m1-1,3.905,"{'m1-1': 0.736, 'm2-1': 7.795, 'm3-1': 7.817}",73.6,4.1499999999999995,4.885999999999999,inf,53.905,53.905
7,T4,BESTEFFORT,COMPLETED,m1-1,4.934,"{'m1-1': 0.401, 'm2-1': 0.466, 'm3-1': 0.536}",40.1,4.934,5.335,inf,54.934,54.934
8,T2,BESTEFFORT,COMPLETED,m1-1,8.932,"{'m1-1': 0.024, 'm2-1': 0.146, 'm3-1': 5.699}",2.4,8.932,8.956,inf,58.932,58.932
9,T2,BESTEFFORT,COMPLETED,m1-1,9.619,"{'m1-1': 0.026, 'm2-1': 0.137, 'm3-1': 6.197}",2.6,9.619,9.645,inf,59.619,59.619
10,T3,BESTEFFORT,COMPLETED,m1-1,10.104,"{'m1-1': 0.776, 'm2-1': 7.149, 'm3-1': 8.336}",77.60000000000001,10.104,10.879999999999999,inf,60.104,60.104
11,T2,BESTEFFORT,COMPLETED,m1-1,11.07,"{'m1-1': 0.025, 'm2-1': 0.137, 'm3-1': 6.378}",2.5,11.07,11.095,inf,61.07,61.07
12,T1,BESTEFFORT,COMPLETED,m1-1,11.365,"{'m1-1': 0.072, 'm2-1': 0.137, 'm3-1': 8.567}",7.199999999999999,11.365,11.437,inf,61.365,61.365
