task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.306,106.89,0.95,10.26,0.99,98.84,112.39,115.77,110.43,103.02,0.96,11.22,1.08,114.29,103.07,108.71,112.36
T1,7.685,104.62,1.07,11.42,0.98,102.22,111.37,108.45,94.44,92.87,1.09,11.45,1.05,103.83,113.5,110.51,105.82
T4,7.973,107.88,1.09,10.01,1.12,112.46,114.13,105.39,105.67,111.64,0.94,11.48,1.06,98.13,107.94,110.35,101.88
T2,8.119,112.76,0.98,11.44,0.98,103.04,103.0,115.44,110.48,101.83,0.99,11.81,1.08,93.86,103.88,101.18,111.57
T4,8.555,115.68,1.06,11.6,1.02,111.18,112.64,103.13,115.94,99.49,1.05,10.71,1.05,112.83,102.4,102.85,110.84
T3,8.833,104.1,0.98,10.46,1.16,99.3,106.64,101.52,105.02,112.33,0.93,10.14,1.01,109.66,99.4,109.33,97.96
T2,9.038,113.3,1.08,10.94,1.02,97.57,106.55,108.74,107.64,112.24,0.98,11.36,0.95,101.48,100.27,112.89,101.42
T1,9.379,99.87,1.14,11.22,1.1,107.76,96.21,116.89,110.01,102.04,1.12,10.29,1.09,104.11,111.22,109.57,100.49
T1,9.485,104.32,0.99,11.42,0.98,98.93,113.36,115.15,101.67,101.84,0.99,11.74,1.04,99.27,101.99,105.31,96.99
T3,9.871,109.12,1.07,9.69,1.16,111.36,112.82,104.14,96.53,100.62,1.03,9.3,1.09,111.43,102.74,104.23,99.55
T3,9.889,111.57,1.08,10.28,1.15,111.37,110.36,105.54,98.8,107.98,0.97,9.39,1.09,103.64,100.74,109.36,105.76
T2,10.27,110.43,1.11,10.54,1.07,95.19,95.52,113.51,112.61,112.48,1.12,10.78,0.99,104.0,99.36,99.9,106.91
T2,10.291,103.84,1.06,10.14,0.95,105.45,95.04,115.16,104.29,117.37,1.03,10.1,1.07,103.72,99.96,113.32,113.17
T4,11.345,107.02,1.09,10.76,1.06,98.2,106.26,115.26,103.22,115.75,1.1,11.29,1.05,100.37,99.49,116.99,116.19
T1,12.123,94.79,1.0,10.09,1.1,98.65,102.05,107.07,104.58,93.89,1.12,11.77,0.94,108.07,101.38,98.82,98.92
T4,12.61,100.28,1.0,11.26,1.07,98.81,113.14,99.5,108.9,116.43,0.98,11.25,1.0,102.82,100.06,105.06,103.25
T1,13.062,103.98,0.97,10.43,1.02,108.54,96.68,113.66,100.12,95.84,1.06,10.16,1.08,97.35,99.16,102.49,109.29
T2,13.794,108.62,1.02,11.3,0.97,99.12,91.98,102.65,110.59,106.34,0.95,11.4,1.04,106.36,108.99,114.84,111.03
T1,13.97,92.39,1.14,10.49,0.97,111.91,112.69,99.96,107.93,96.87,1.0,11.7,0.95,101.5,96.02,107.25,109.26
T1,14.066,107.1,1.14,11.38,0.95,100.78,104.91,114.36,96.04,103.85,1.11,11.36,0.97,113.82,106.02,104.0,109.03
T4,14.444,107.28,1.03,9.96,0.98,112.37,105.77,108.04,103.82,102.71,1.03,11.5,1.04,110.8,114.81,114.28,112.52
T1,14.49,92.86,1.0,11.38,0.98,99.84,100.79,102.63,98.5,97.35,0.99,10.32,0.99,101.85,104.82,102.86,102.86
T4,14.789,109.34,1.04,11.64,1.12,108.15,98.67,105.43,100.17,104.62,1.05,10.21,1.12,113.74,113.44,100.88,105.84
T3,15.442,104.34,1.0,9.38,1.06,107.11,114.97,108.52,97.15,103.68,0.94,10.37,1.12,111.48,115.73,104.66,102.72
T1,15.577,93.7,1.11,10.3,0.97,101.53,99.96,99.21,105.24,91.58,0.99,10.54,1.0,110.01,108.75,104.56,109.07
T2,15.58,114.94,1.03,11.02,1.01,95.98,91.7,100.85,99.7,101.06,1.08,10.03,1.01,105.12,106.19,111.13,109.62
T2,15.819,111.03,0.95,10.45,0.93,100.94,96.47,102.88,112.57,104.71,1.08,11.72,0.95,94.68,99.47,104.95,114.02
T2,16.02,103.36,1.07,11.5,0.97,100.7,107.94,106.26,114.98,101.34,0.98,11.9,1.07,94.63,96.84,108.57,110.0
T1,16.16,101.04,1.11,10.34,0.96,97.55,101.44,100.62,107.41,103.07,0.99,10.75,0.99,103.69,109.65,111.63,107.81
T2,16.222,105.76,1.12,10.73,1.1,96.39,97.61,103.97,114.69,116.62,0.96,10.07,1.02,104.8,94.07,112.86,111.92
T2,16.585,113.89,1.03,11.34,1.07,109.41,107.44,98.54,99.3,109.15,1.09,11.1,1.09,102.21,92.04,107.02,110.29
T4,16.592,101.72,0.96,11.49,0.96,100.56,104.31,107.35,105.12,113.03,0.94,10.62,1.0,112.08,113.95,101.64,110.18
T3,16.771,105.98,0.96,10.81,1.1,103.02,102.49,105.89,104.11,100.56,0.93,10.38,1.16,109.79,101.0,108.41,101.25
T1,16.961,108.63,0.99,10.24,1.08,109.48,97.81,101.7,107.3,100.24,1.04,10.66,1.06,101.35,112.76,113.2,109.19
T4,17.185,108.98,0.99,10.07,1.08,102.8,105.06,107.65,100.78,116.43,1.1,10.49,0.99,103.01,106.26,108.07,114.68
T2,17.329,111.4,1.05,11.74,0.96,93.51,104.0,100.87,98.95,111.01,1.09,10.87,0.94,95.22,97.44,103.26,105.63
T4,17.527,111.8,1.08,10.72,1.04,102.81,113.9,101.96,110.07,99.67,1.05,11.74,1.08,96.49,116.34,112.0,103.53
T2,17.895,108.45,1.08,10.1,1.03,96.93,93.44,105.12,109.43,102.98,1.12,10.77,1.09,106.61,96.32,112.99,109.12
T4,18.043,116.11,0.99,10.63,1.1,98.1,98.95,112.17,108.03,116.12,1.1,11.44,1.04,114.04,114.86,113.58,113.74
T3,18.051,113.12,0.96,10.88,1.04,102.48,98.69,104.57,105.29,100.04,0.99,9.67,1.16,101.53,101.65,104.17,106.03
T1,18.178,97.2,1.14,10.32,1.04,100.66,99.17,104.48,94.54,103.94,1.11,10.31,0.93,100.15,102.37,106.74,104.74
T2,18.239,100.47,0.96,11.46,1.06,95.29,105.11,115.12,116.38,104.5,1.01,10.38,1.02,96.46,103.07,103.34,103.44
T3,18.58,106.78,1.06,10.68,1.16,106.74,103.86,101.71,105.67,112.22,1.03,9.9,1.02,95.86,107.5,96.15,95.84
T3,18.807,102.9,1.07,9.82,1.03,112.38,106.15,111.8,106.39,100.29,0.95,10.79,1.15,97.24,106.04,94.47,105.97
T1,19.068,92.31,1.13,10.68,1.06,106.47,113.82,108.48,97.0,99.07,1.05,10.63,0.94,111.74,96.44,101.58,101.18
T1,19.119,92.14,1.11,10.54,1.1,97.23,105.85,110.53,104.02,103.94,1.14,10.29,0.96,102.66,108.52,108.41,100.64
T2,19.185,103.02,0.98,10.68,0.96,102.13,101.83,101.51,101.47,99.35,1.08,11.02,0.96,102.24,103.05,100.25,114.13
T2,19.336,100.19,1.02,10.26,1.07,106.82,96.41,113.83,99.7,112.96,0.99,11.85,1.05,96.09,108.74,108.27,111.68
T4,19.649,115.47,0.99,10.67,0.98,112.72,108.99,116.35,117.2,100.9,1.03,11.38,0.96,102.8,103.43,107.24,102.97
T2,19.681,114.2,1.0,10.88,0.98,108.54,105.11,100.6,110.24,106.63,0.97,11.05,0.98,110.33,106.11,108.35,109.67
T1,19.944,95.97,1.13,10.01,0.99,114.02,98.48,113.86,106.68,98.37,1.01,10.37,1.05,103.95,99.18,117.28,103.84
T2,20.137,108.99,0.97,10.86,1.03,103.05,104.39,104.19,100.54,114.48,1.1,10.33,1.05,104.44,108.14,105.0,101.74
T2,20.746,117.37,1.04,11.32,1.08,101.27,102.08,99.32,109.31,106.15,1.05,10.86,1.07,99.15,103.64,98.11,113.6
T1,21.398,100.75,0.99,11.23,1.09,112.84,102.25,112.62,106.37,104.11,1.07,10.84,0.99,113.1,101.16,116.16,105.82
T4,21.586,101.68,1.09,11.23,1.12,96.8,103.97,99.94,100.47,99.86,1.03,11.56,0.98,105.76,100.71,98.92,101.2
T3,22.08,106.08,0.99,9.96,1.14,107.17,114.88,106.74,98.97,114.24,0.98,9.28,1.0,99.37,114.93,94.28,106.42
T2,22.284,107.23,1.0,10.6,1.04,101.38,92.53,102.39,112.19,114.43,1.12,10.95,0.95,102.73,99.96,114.4,110.53
T3,22.335,106.52,0.96,10.27,1.13,101.34,100.36,95.37,95.89,107.66,0.94,10.25,1.12,107.34,109.12,108.56,101.09
T3,22.383,99.37,0.93,10.86,1.1,105.92,115.5,100.75,102.24,116.15,0.93,10.67,1.01,110.38,110.12,99.92,104.49
T2,22.507,115.7,1.07,10.15,1.06,101.38,99.47,100.66,116.2,116.41,1.11,10.19,0.94,107.86,99.56,102.94,101.69
T4,22.845,112.37,1.1,10.84,1.13,107.86,100.63,112.24,107.21,108.88,0.95,11.44,1.0,113.91,113.39,107.62,118.32
T2,23.229,110.94,0.99,10.13,0.95,106.26,101.18,114.4,98.25,101.15,1.11,11.12,1.01,97.49,98.21,98.62,115.76
T1,23.816,97.17,0.98,11.5,1.01,104.4,98.38,115.71,99.5,101.0,0.96,11.1,0.93,96.51,103.53,111.21,100.04
T1,23.914,103.49,1.12,10.29,0.98,106.91,97.34,103.27,105.27,95.87,1.03,11.44,1.03,107.01,105.12,109.15,107.92
T2,24.126,111.88,0.95,11.16,0.97,101.27,93.33,111.72,113.76,114.26,1.01,11.17,0.96,100.85,93.54,107.94,108.09
T2,24.174,101.01,1.04,11.48,1.04,106.26,95.87,98.82,112.45,107.14,1.07,10.47,1.02,109.87,93.59,97.34,107.27
T4,24.375,104.34,1.11,10.81,1.0,108.61,113.14,106.32,102.88,103.76,1.05,11.72,1.08,103.68,114.67,108.53,106.29
T3,24.536,112.16,1.03,10.32,1.03,100.1,110.58,102.71,95.95,112.66,1.07,10.51,1.0,103.76,107.5,94.92,97.09
T2,25.109,102.36,1.04,10.49,0.93,102.75,99.64,113.79,105.07,111.35,1.0,11.03,1.05,94.35,97.99,115.61,112.26
T2,25.296,102.74,1.02,10.6,1.01,97.51,95.41,112.31,114.08,105.28,1.0,10.56,0.99,108.18,102.35,99.11,115.43
T2,25.364,102.19,1.0,10.42,1.06,107.06,102.52,102.4,98.33,104.05,1.01,11.42,1.07,102.12,103.08,115.12,107.83
T1,26.242,102.27,1.03,10.17,0.98,104.77,112.05,110.13,99.06,93.12,1.12,11.51,0.92,97.05,104.85,105.63,97.77
T4,26.416,109.43,1.08,11.51,0.96,99.84,98.71,100.31,102.88,116.14,1.02,11.04,1.06,114.48,111.48,107.43,108.66
T4,26.604,109.28,1.11,11.7,0.96,97.64,112.75,101.44,102.02,114.38,0.98,10.61,1.13,104.34,113.28,105.48,112.16
T3,26.736,109.93,1.08,9.69,1.0,112.25,105.49,99.09,97.02,108.91,1.08,10.14,1.08,95.9,114.33,101.68,92.79
T1,26.86,97.37,1.02,10.37,0.98,99.77,96.82,109.74,109.51,101.12,1.11,11.02,1.06,97.94,103.54,100.9,99.97
T4,27.184,108.62,1.09,10.94,1.11,112.64,108.71,116.27,111.28,112.82,1.09,10.89,1.07,108.78,102.93,109.73,114.84
T1,27.461,104.73,1.06,10.74,1.09,97.49,96.16,110.21,97.23,94.0,0.97,10.39,0.94,100.98,101.19,106.25,105.34
T2,28.337,103.07,0.96,10.4,0.97,108.65,100.96,105.0,108.29,102.19,1.09,11.27,0.93,95.22,96.25,111.51,98.88
T4,28.669,104.37,0.94,11.21,1.05,101.78,113.28,107.14,104.61,99.84,1.07,9.95,1.09,111.9,101.86,111.73,109.69
T3,30.027,98.94,1.09,10.56,1.16,104.85,101.16,111.8,103.27,114.14,1.0,10.02,1.07,110.03,102.74,95.17,106.39
T3,30.971,106.19,0.92,10.66,1.05,111.36,109.94,103.34,99.51,111.53,1.07,10.32,1.02,103.37,102.1,109.11,92.67
T4,31.196,109.67,1.01,11.8,1.12,113.09,116.46,104.38,108.12,103.35,1.05,11.59,1.08,98.23,106.56,103.68,112.38
T4,31.631,103.35,1.05,11.21,1.04,100.78,104.0,99.09,108.15,108.38,0.95,11.55,0.99,102.23,102.84,100.42,109.78
T2,31.708,105.7,1.06,11.17,1.06,99.2,104.04,114.33,101.24,111.7,1.01,11.67,0.98,101.07,96.32,109.54,100.45
T4,31.758,115.48,1.06,10.9,1.11,106.62,103.83,112.61,103.05,105.42,1.0,10.01,0.95,102.91,101.46,101.34,110.07
T4,32.225,104.15,1.1,10.26,0.99,108.76,109.81,104.45,105.22,116.25,1.06,10.29,1.09,105.47,106.56,114.84,109.38
T4,32.427,116.68,0.96,10.2,1.07,103.28,115.6,116.64,112.84,98.59,0.98,11.21,1.1,110.08,98.53,113.76,103.62
T4,32.434,116.04,0.94,11.68,1.11,108.97,106.03,112.06,104.28,106.74,1.09,10.01,1.1,110.63,101.59,112.32,105.86
T2,33.36,103.29,0.98,11.52,1.01,102.07,94.04,114.31,98.59,106.34,1.08,10.88,1.07,107.34,102.23,104.78,114.13
T2,33.724,115.7,1.0,10.74,1.01,93.24,100.51,103.51,101.74,99.84,1.08,10.73,0.99,109.17,92.12,105.24,109.85
T2,33.826,117.52,0.98,11.78,1.07,100.15,102.95,107.83,107.39,103.12,1.06,10.64,0.94,99.55,101.78,108.84,104.09
T4,34.92,109.28,1.01,10.06,1.08,112.27,103.44,109.06,107.22,103.02,1.0,11.72,1.06,105.78,108.82,114.92,100.99
T1,34.923,102.33,1.04,11.73,1.07,110.69,101.94,100.15,98.92,99.49,0.96,11.24,1.0,104.34,108.35,110.9,99.54
T2,34.979,106.15,1.05,10.98,1.0,107.77,99.12,99.3,104.65,118.07,0.98,10.99,0.99,108.52,100.84,111.71,114.69
T1,35.101,93.87,1.03,11.31,0.94,106.26,100.88,102.88,102.96,99.34,1.02,10.05,0.93,107.37,113.67,114.68,95.94
T3,35.227,114.66,0.97,9.35,1.08,97.41,102.94,97.78,92.21,110.14,0.98,10.91,1.01,95.92,98.79,110.64,96.98
T2,35.559,103.42,1.1,10.15,0.94,109.68,95.99,105.48,100.5,108.95,0.98,10.15,1.0,102.97,98.18,99.12,116.18
T2,35.689,101.25,1.04,11.88,1.02,106.61,101.09,109.07,103.88,117.63,1.06,11.31,0.98,100.8,108.34,105.39,101.09
T3,35.743,112.0,0.99,9.52,1.0,103.06,101.15,98.4,97.84,110.94,1.06,10.28,1.02,112.04,114.29,108.77,108.05
T3,35.914,106.22,0.96,9.55,1.0,112.76,115.12,105.23,98.4,111.02,0.95,9.49,0.99,100.59,107.99,102.33,100.9
T4,36.317,108.31,0.95,10.46,0.96,108.87,100.26,109.76,102.31,110.21,1.06,10.1,0.98,99.3,111.2,104.68,103.32
T1,36.336,93.85,1.0,10.01,1.0,113.91,108.24,101.15,107.69,102.8,0.99,10.43,0.98,100.9,103.12,102.48,95.32
T2,36.373,107.31,1.08,10.46,1.09,99.74,94.26,111.3,107.69,115.87,0.97,11.61,1.04,106.64,95.8,108.07,110.72
T2,36.408,115.7,1.1,10.61,1.03,98.91,107.05,107.15,103.38,115.89,1.05,11.29,0.94,105.57,96.65,108.78,114.56
T4,36.431,114.48,1.06,11.42,0.96,110.58,107.76,115.52,101.86,101.81,0.95,10.71,1.02,101.1,113.53,114.13,116.52
T1,36.511,94.01,1.08,11.22,1.0,96.87,107.18,115.21,108.63,107.77,0.99,10.37,1.04,97.58,108.37,117.05,110.3
T3,36.799,115.61,1.06,10.24,1.01,100.25,98.19,110.85,108.05,110.31,0.95,9.65,1.07,104.1,101.52,106.3,93.22
T3,37.284,108.69,1.1,9.38,1.07,111.17,113.18,103.71,93.12,98.13,1.06,10.64,1.08,97.95,111.59,97.13,95.64
T4,37.559,109.75,1.1,11.72,0.98,112.15,102.36,112.06,103.4,104.7,1.06,10.32,0.96,100.59,112.16,115.19,104.35
T3,37.632,113.75,0.99,9.4,1.12,101.48,102.74,95.29,93.04,102.12,0.96,10.43,1.08,103.45,110.74,107.95,104.61
T3,37.65,105.12,1.06,10.69,1.06,100.98,103.66,109.38,104.64,112.73,1.0,10.92,1.09,100.25,109.65,107.47,102.75
T1,38.176,94.0,1.02,11.02,0.96,113.47,110.45,116.78,97.08,97.69,0.98,11.0,1.08,101.37,96.16,108.68,110.02
T1,38.212,103.58,1.07,10.97,1.06,110.69,99.8,99.72,106.97,102.7,1.01,10.65,0.96,102.99,114.05,111.44,106.03
T3,38.279,98.76,0.93,10.48,1.03,96.81,101.77,101.1,92.7,104.93,1.08,10.76,1.13,99.29,114.29,102.71,101.49
T4,38.333,110.7,1.08,11.19,1.0,99.5,112.14,115.64,110.37,104.85,1.04,11.31,1.12,100.69,106.88,114.8,114.68
T2,38.808,100.98,1.0,11.86,1.08,105.32,103.8,110.38,105.34,103.65,0.99,11.53,1.04,104.42,105.46,98.46,105.96
T1,38.978,99.83,1.08,10.72,1.03,106.98,106.14,110.75,104.4,103.28,1.08,10.16,0.97,98.4,104.76,102.58,94.23
T4,39.078,100.69,1.03,10.26,1.09,106.11,107.57,101.55,111.14,110.01,1.05,11.45,0.96,109.97,115.78,104.33,107.74
T2,39.108,116.98,1.06,10.44,0.96,101.76,94.18,101.38,112.45,102.38,1.04,11.09,0.98,110.75,97.51,102.87,108.38
T1,39.16,102.43,1.14,10.33,0.93,98.55,100.21,110.22,110.74,106.17,1.06,10.68,0.96,96.18,101.1,117.18,103.41
T1,39.528,95.86,0.97,10.99,0.99,112.01,102.05,100.01,98.35,101.84,1.07,11.33,0.99,113.49,99.57,110.25,94.83
T1,39.575,93.45,1.06,11.84,0.94,96.08,103.23,117.23,105.52,105.38,1.13,11.41,1.02,99.34,102.92,105.77,96.28
T1,39.847,101.17,1.0,10.54,1.1,108.24,106.43,111.86,94.1,107.73,1.11,9.99,1.06,106.07,112.16,114.2,110.76
T4,40.031,105.24,0.96,11.21,1.04,113.06,101.45,102.24,106.18,103.48,1.11,11.63,1.08,109.93,98.47,109.16,100.55
T2,40.194,99.87,1.02,11.3,1.07,103.81,96.81,109.59,106.02,112.67,0.98,10.74,0.92,97.78,97.3,109.58,102.85
T2,40.568,111.15,1.05,11.28,1.08,103.73,104.79,110.72,109.62,108.85,1.1,10.33,1.01,101.76,91.71,107.28,108.9
T3,40.688,115.76,0.94,10.7,1.07,112.41,106.81,97.79,92.9,105.98,1.09,9.99,1.0,101.89,101.7,111.04,98.26
T3,40.796,105.96,1.09,9.3,1.02,112.76,98.38,95.39,108.72,100.37,1.02,9.27,1.02,112.38,102.24,101.74,93.74
T1,40.971,99.8,1.14,11.06,0.93,110.43,99.55,101.3,94.99,99.95,1.07,10.23,1.08,114.06,101.98,106.57,100.8
T2,41.302,106.09,1.0,11.81,0.92,95.55,91.7,110.43,111.03,102.21,0.96,11.06,0.98,108.78,107.32,113.81,112.97
T4,41.319,115.93,0.97,11.21,0.99,97.4,113.14,102.57,116.44,114.1,1.04,10.5,1.02,99.09,109.5,102.31,116.29
T3,41.356,108.8,0.94,10.24,1.0,110.64,101.18,110.26,101.27,105.06,1.03,10.33,1.07,99.47,115.53,96.02,103.22
T4,41.389,104.16,0.96,10.69,1.09,96.97,114.53,108.92,106.59,108.58,0.98,10.65,1.01,111.61,102.21,107.09,105.86
T3,41.496,105.48,1.01,10.22,1.07,112.25,110.45,109.11,106.03,104.27,0.95,10.74,1.1,112.51,105.38,108.14,95.3
T3,41.615,112.84,0.93,9.29,1.02,112.94,98.89,105.54,105.8,100.19,1.04,9.38,1.14,110.59,111.88,108.77,96.83
T4,42.019,108.41,1.01,11.8,0.97,114.34,103.92,105.45,110.84,113.97,0.94,11.34,1.06,96.97,101.06,107.87,100.76
T2,42.093,99.32,1.12,11.48,1.02,99.2,103.55,100.54,102.61,115.3,1.07,10.3,1.08,103.58,96.06,102.42,108.73
T2,42.297,106.22,1.1,11.43,1.04,106.29,106.65,97.46,112.7,112.31,1.01,11.72,1.03,110.1,107.0,103.82,112.74
T1,42.496,97.72,1.0,10.61,0.95,101.02,97.26,98.97,95.96,97.21,1.08,10.33,1.08,103.95,101.74,102.06,96.42
T4,42.638,112.38,1.01,11.05,1.05,112.27,105.61,99.1,100.99,107.28,0.98,11.72,1.02,112.51,99.43,103.76,101.68
T1,43.684,93.49,1.03,11.79,0.99,96.7,108.83,108.04,103.71,101.72,0.97,11.02,1.06,112.52,108.37,114.31,102.14
T1,44.083,103.06,1.1,11.44,1.07,110.22,105.17,116.51,101.25,94.56,1.06,11.09,0.97,97.78,107.49,102.06,105.27
T3,44.257,98.1,0.94,9.67,0.98,111.14,106.15,103.6,96.53,107.04,0.98,10.28,1.1,112.97,106.93,103.64,100.52
T4,44.373,111.54,1.11,10.7,1.02,112.99,106.51,103.13,109.64,100.9,1.09,10.31,1.0,113.51,103.66,101.74,105.5
T1,44.764,101.04,1.07,10.16,1.07,105.34,113.79,100.24,97.74,103.98,1.14,11.17,1.0,107.5,112.51,102.65,105.41
T4,44.833,111.23,1.11,10.14,1.12,109.39,104.32,112.24,116.44,102.19,1.01,10.02,1.11,107.35,111.63,104.09,111.72
T3,45.223,114.26,0.93,9.96,1.02,106.2,106.75,102.52,101.13,99.61,0.96,9.6,1.12,100.89,100.73,105.89,94.97
T4,45.308,103.13,1.03,11.46,0.98,109.81,106.09,114.26,116.08,110.53,1.04,10.32,1.12,105.1,114.83,113.26,110.37
T4,45.377,111.94,0.96,10.41,1.09,110.0,113.52,100.75,100.09,100.67,0.98,11.27,1.01,104.02,103.67,101.95,100.77
T1,45.506,103.59,1.0,10.57,1.02,105.65,109.46,115.77,101.51,100.13,1.11,11.28,0.96,113.65,105.85,112.18,104.34
T3,45.539,111.02,0.98,10.05,1.06,96.4,109.85,102.16,107.77,115.11,0.93,9.57,1.05,112.12,103.73,102.69,101.75
T4,45.735,101.76,0.99,10.62,1.08,103.28,111.46,100.99,106.07,104.16,1.09,10.88,1.11,114.0,110.72,105.88,117.03
T2,45.79,111.03,1.11,10.1,1.03,99.53,108.05,112.39,108.07,110.07,1.07,10.77,1.03,101.24,98.7,111.13,110.67
T1,45.861,96.24,1.1,10.95,1.02,103.26,105.25,107.72,94.14,101.9,1.09,11.66,1.0,102.9,107.37,105.48,94.28
T1,46.483,99.59,1.05,11.54,0.96,111.59,99.3,98.83,110.98,101.98,0.98,11.5,0.96,111.54,104.35,101.54,109.5
T3,46.867,98.59,1.03,9.7,1.08,110.09,101.81,95.71,93.52,114.54,0.94,9.51,1.07,97.32,108.84,98.09,99.51
T3,47.076,101.02,1.02,9.85,1.1,105.53,114.98,95.19,93.21,101.96,1.02,10.36,1.05,104.41,102.2,94.37,98.8
T2,47.282,110.4,0.98,10.17,1.07,101.48,106.65,97.5,101.62,106.34,0.96,11.12,1.06,94.86,97.44,109.25,115.76
T3,47.408,101.16,0.96,9.73,1.09,102.96,109.85,95.25,104.11,100.64,0.96,9.98,0.98,110.22,101.33,109.96,102.3
T3,47.752,98.32,0.95,9.55,1.1,103.26,114.15,100.66,105.0,98.15,0.98,10.65,1.1,97.54,108.49,96.35,100.62
T4,47.788,113.98,1.1,11.68,1.02,99.83,102.7,112.17,110.24,113.26,1.11,11.42,1.07,105.58,107.64,103.76,102.04
T4,48.453,113.86,1.02,10.38,1.03,104.33,113.37,106.2,113.5,100.01,0.97,11.8,1.03,114.44,106.71,104.5,102.89
T3,48.481,101.5,0.95,9.83,1.0,112.82,104.46,94.85,102.65,101.0,1.05,10.1,1.12,112.51,101.79,104.09,105.32
T4,48.689,103.11,0.98,11.4,1.02,99.8,105.39,98.76,112.51,113.05,0.99,11.22,1.13,97.08,107.57,113.36,110.63
T4,48.834,99.51,0.97,11.25,1.08,110.27,107.94,106.02,105.86,107.61,0.93,10.38,1.03,112.86,111.47,106.63,112.93
T4,48.924,99.85,1.01,11.3,1.0,112.86,103.07,101.3,106.77,108.05,1.09,10.06,1.08,102.4,109.68,100.67,103.63
