task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.159,161.78,103.24,1.15,100.64,29.44,11.12,1.03,5.19,169.34,98.19,1.06,105.11,25.83,10.4,1.04,4.91
T9,0.164,160.91,105.28,1.02,101.69,25.16,10.02,1.04,5.43,163.13,106.14,1.02,99.22,24.06,11.3,0.95,5.05
T5,0.165,167.47,98.52,1.14,107.14,27.79,10.0,0.99,5.2,155.36,106.82,1.11,113.34,26.91,10.82,1.02,5.29
T6,0.188,151.0,102.31,1.04,110.19,25.44,9.79,1.02,5.12,148.25,109.99,1.08,102.26,26.06,9.56,1.04,5.01
T1,0.188,177.3,106.87,1.09,111.85,25.93,10.99,1.06,4.86,174.68,106.99,1.16,110.61,27.48,10.31,1.05,5.52
T4,0.191,161.38,95.39,1.18,96.8,29.47,9.93,1.01,5.03,168.73,106.91,1.0,100.36,27.71,10.13,0.97,5.69
T4,0.199,166.62,94.1,1.15,105.71,25.28,9.58,0.95,5.35,162.89,104.89,1.03,104.48,25.37,9.27,1.02,5.44
T6,0.209,153.0,98.05,1.01,98.92,27.29,10.46,0.94,4.72,157.8,110.53,1.1,98.64,27.24,10.67,0.98,5.0
T8,0.209,153.48,103.63,1.0,102.78,27.01,11.52,1.12,5.29,155.53,117.36,1.09,100.15,26.84,10.56,1.09,5.42
T2,0.211,151.51,98.98,1.0,100.18,24.9,10.06,0.99,5.29,147.99,100.49,0.97,105.38,23.34,10.32,1.08,5.66
T8,0.211,165.08,103.99,1.01,103.54,24.12,11.7,1.01,5.44,149.42,111.92,0.97,98.66,26.77,10.02,1.17,5.27
T2,0.227,152.47,98.22,1.07,103.36,27.52,10.38,1.07,5.84,161.12,102.52,1.1,94.0,25.61,10.88,1.07,5.21
T7,0.227,162.88,103.21,1.08,98.38,26.96,10.21,1.02,5.54,149.15,107.63,1.14,98.73,23.54,11.4,1.11,5.66
T5,0.234,151.79,95.41,1.09,116.03,25.45,10.24,0.94,4.6,147.73,103.11,1.13,113.04,27.36,11.18,0.96,5.44
T8,0.251,148.18,107.13,0.99,91.92,26.96,10.21,1.01,5.81,150.65,110.82,1.05,92.67,27.32,11.18,1.01,5.53
T9,0.252,168.75,105.74,1.08,105.32,24.4,11.09,1.07,4.75,165.57,98.31,0.97,107.43,27.08,11.18,0.94,4.85
T3,0.254,148.4,118.33,1.05,107.58,23.14,11.6,1.0,5.79,141.5,105.19,0.94,111.3,23.54,10.69,1.08,5.82
T6,0.269,155.2,98.94,1.03,98.25,24.75,9.8,1.03,5.0,159.79,97.76,1.1,109.27,26.79,9.32,1.08,5.26
T1,0.27,152.62,106.72,1.12,116.73,28.64,10.92,1.06,5.37,156.88,111.58,1.07,113.48,26.16,10.81,1.12,5.04
T2,0.297,171.54,98.21,1.05,101.75,24.81,10.99,1.02,5.66,167.72,105.02,0.99,97.99,24.1,9.82,1.0,5.13
T8,0.297,144.9,118.59,1.03,99.31,26.77,10.06,0.99,5.64,148.33,113.86,1.12,92.53,26.2,11.32,1.03,5.8
T8,0.302,142.07,100.46,1.04,97.18,23.8,10.63,1.17,5.39,157.36,107.72,0.98,98.08,23.42,9.95,1.04,5.45
T7,0.311,169.56,99.94,1.15,110.82,25.96,10.41,0.98,5.2,160.63,105.65,1.13,101.56,26.09,9.78,1.07,4.98
T10,0.312,144.97,94.54,1.07,114.9,26.26,9.78,1.1,5.79,148.48,96.29,1.05,102.29,27.46,11.15,1.03,5.36
T8,0.313,166.29,110.49,1.06,101.98,25.31,11.42,1.03,5.87,157.66,111.85,1.08,108.52,23.82,10.64,1.08,5.36
T9,0.318,170.46,107.05,0.96,101.36,25.94,10.33,0.92,5.12,160.91,95.81,0.94,114.98,26.41,10.9,0.94,4.81
T8,0.323,165.9,117.16,1.12,95.53,26.52,10.22,1.09,5.1,164.4,114.51,1.11,105.8,24.09,10.98,1.06,5.83
T2,0.326,162.49,109.56,1.09,103.06,27.45,10.31,1.02,5.71,160.24,106.52,1.09,107.89,23.56,11.41,1.01,5.58
T1,0.331,163.62,106.87,1.19,106.25,25.29,10.02,1.1,5.54,166.95,101.7,1.09,119.28,26.26,11.13,1.03,5.13
T8,0.351,158.77,113.55,1.06,107.76,25.33,10.47,1.1,5.5,150.5,105.15,0.97,94.18,24.79,10.95,1.02,5.08
T6,0.367,147.59,96.23,1.11,104.0,24.91,9.63,1.0,5.0,150.82,109.13,1.09,104.73,25.89,9.29,1.09,5.3
T1,0.374,159.68,100.16,1.07,118.83,27.47,10.08,1.13,5.04,166.71,111.88,1.15,110.2,25.25,10.31,1.03,5.46
T7,0.384,150.13,101.82,1.09,106.94,25.12,11.17,1.07,5.8,149.89,110.67,1.03,113.63,26.03,9.87,1.01,5.81
T5,0.398,152.8,102.93,1.13,100.4,27.47,11.61,1.01,4.7,158.49,104.15,1.13,102.67,26.9,11.22,0.93,5.26
T3,0.404,155.39,106.24,0.92,98.34,23.3,11.44,1.06,5.33,163.84,118.33,1.06,102.18,23.29,10.31,1.02,5.22
T2,0.405,147.84,109.59,1.12,96.69,25.77,10.26,1.03,5.9,170.32,98.46,1.12,101.45,26.45,11.24,1.04,5.8
T10,0.42,149.87,100.72,1.18,105.93,27.72,10.62,1.05,5.4,151.46,94.8,1.02,109.49,25.95,9.5,1.12,5.3
T5,0.423,155.82,94.64,1.07,102.82,25.92,10.64,0.96,4.78,170.36,107.84,1.11,102.22,26.29,10.25,1.07,4.67
T4,0.424,148.15,105.8,1.05,100.17,28.78,10.3,1.03,5.76,164.15,94.95,1.12,104.63,27.49,9.39,1.08,5.68
T9,0.46,156.28,98.8,1.1,108.6,26.69,11.41,0.94,4.81,157.09,98.89,0.97,98.02,24.49,10.46,0.96,4.68
T1,0.462,169.68,98.11,1.01,111.91,26.79,10.07,1.07,5.06,174.6,112.19,1.14,109.29,27.98,9.9,1.08,5.52
T4,0.481,158.76,109.98,1.18,108.5,25.67,9.68,0.94,5.14,166.43,102.31,1.14,97.3,25.83,10.61,1.03,5.45
T2,0.484,165.45,110.83,1.01,99.34,26.69,10.78,0.97,5.26,165.2,105.78,1.09,95.9,26.44,11.14,1.06,5.82
T5,0.492,144.33,101.03,1.05,98.68,25.94,11.53,1.06,4.98,168.66,100.06,1.18,112.88,28.73,11.61,0.96,5.17
T4,0.495,173.83,98.48,1.15,99.59,27.59,10.62,0.97,5.2,169.26,102.58,1.04,99.96,27.18,9.34,1.06,5.03
T2,0.51,160.93,111.23,1.02,106.53,24.24,11.04,1.0,5.46,152.58,108.13,1.11,105.37,27.38,10.34,1.03,5.58
T2,0.519,146.36,106.87,1.02,92.38,26.04,10.38,1.11,5.17,166.19,112.07,1.01,95.13,24.65,9.77,1.13,5.7
T1,0.539,176.26,103.24,1.19,111.91,26.96,10.9,1.16,5.09,166.79,105.18,1.12,108.62,24.67,9.44,1.08,5.42
T10,0.547,161.89,93.67,1.08,111.66,25.88,11.07,1.07,5.18,159.24,102.76,1.01,115.93,24.07,9.78,1.1,5.52
T8,0.558,142.41,109.02,1.05,108.14,26.33,10.73,0.99,5.24,153.38,103.62,1.07,91.8,27.33,11.52,1.17,5.27
T8,0.563,140.56,109.91,0.95,96.82,25.21,11.07,1.13,5.71,160.61,118.77,1.01,104.69,23.61,9.94,1.13,5.88
T9,0.564,161.66,95.27,1.04,98.47,24.46,10.72,1.07,5.39,156.91,106.15,0.98,102.84,24.48,10.94,0.95,5.41
T5,0.565,159.34,102.93,1.04,109.55,26.31,10.55,0.97,5.1,155.62,105.29,1.13,105.92,25.38,10.4,0.99,4.97
T8,0.569,142.08,105.69,0.97,98.84,25.55,11.52,1.07,5.34,161.34,115.3,1.06,100.18,25.1,9.99,1.14,5.54
T2,0.579,148.12,103.38,0.99,97.2,25.7,10.82,1.06,5.29,150.67,108.28,0.98,107.59,27.41,9.94,1.13,5.62
T10,0.579,154.59,108.43,1.14,112.64,25.77,10.05,1.12,5.76,157.82,99.25,1.07,112.34,23.9,10.92,1.01,5.19
T3,0.58,158.69,110.82,0.97,110.84,23.1,10.36,1.18,5.43,146.25,108.21,1.03,114.66,23.87,10.01,1.0,5.61
T4,0.581,173.28,104.35,1.11,96.88,26.7,9.55,0.95,5.25,167.72,109.8,1.18,103.01,28.25,9.52,1.03,5.83
T10,0.582,155.2,97.86,1.12,102.34,26.39,10.66,1.06,5.84,160.66,94.91,1.11,105.59,23.78,9.72,1.11,5.03
T8,0.597,158.3,116.91,1.12,96.21,26.81,11.14,1.13,5.04,161.01,102.9,1.0,95.26,24.79,11.21,1.07,5.59
T5,0.598,165.23,107.77,1.18,101.56,27.89,10.65,0.96,4.96,159.99,109.22,1.01,99.18,26.99,11.23,1.01,5.45
T8,0.619,164.4,113.33,1.1,104.6,23.61,10.25,1.01,5.53,154.58,108.06,1.03,100.48,24.76,10.79,1.04,5.89
T3,0.624,151.14,103.66,0.97,113.54,27.24,11.33,1.12,5.28,161.26,111.6,1.04,112.19,26.11,11.19,1.16,5.36
T7,0.633,171.67,113.24,1.0,99.65,25.72,10.45,1.08,5.48,163.04,106.04,1.15,109.59,26.29,10.57,0.96,5.36
T8,0.639,163.16,110.33,1.1,100.21,25.25,10.02,1.11,5.0,147.67,113.22,1.12,97.27,24.15,11.65,1.03,5.88
T7,0.656,150.4,111.04,1.03,112.66,24.45,10.89,1.12,5.76,166.1,106.65,1.02,114.54,24.72,11.4,1.1,5.27
T10,0.662,168.99,105.79,1.13,113.79,26.09,10.61,1.06,5.0,145.83,105.82,1.06,105.46,23.74,11.16,1.02,5.62
T3,0.673,158.1,114.79,1.0,102.41,24.37,11.1,1.12,5.19,148.99,101.15,0.98,113.48,26.62,11.7,1.04,5.56
T8,0.692,149.63,113.28,1.0,103.05,23.86,11.52,1.13,5.35,151.27,101.81,1.05,104.79,25.07,9.87,1.04,5.83
T1,0.715,166.98,112.59,1.06,118.83,26.21,9.58,1.16,5.34,158.43,106.34,1.11,104.91,26.94,10.43,1.1,4.7
T6,0.717,148.11,109.84,0.98,96.62,25.73,10.82,1.01,5.17,165.71,102.86,1.0,98.0,25.74,9.83,0.98,5.17
T2,0.728,158.79,112.81,0.98,99.04,25.69,9.99,0.98,5.03,149.64,103.07,1.0,106.85,26.35,11.16,1.0,5.81
T6,0.74,167.65,100.71,0.99,100.6,27.56,9.25,1.04,5.35,151.64,111.19,0.94,107.56,27.25,9.48,1.08,4.86
T5,0.743,149.64,105.08,1.08,113.57,25.28,11.45,0.96,5.26,159.79,101.34,1.14,110.98,29.23,11.39,0.94,4.86
T1,0.745,164.59,104.74,1.03,111.69,26.91,10.93,1.13,5.49,168.47,101.76,1.02,105.14,27.83,11.08,1.15,4.82
T4,0.764,158.08,106.81,1.01,108.99,27.63,10.87,0.96,5.66,166.01,93.98,1.07,96.66,27.14,10.88,0.98,5.03
T10,0.792,150.16,97.63,1.12,112.2,25.07,10.77,1.02,5.63,155.91,94.86,1.16,115.95,25.13,9.7,1.14,5.67
T3,0.809,155.12,111.45,1.07,98.09,23.69,10.87,1.05,5.05,163.34,109.28,0.98,99.65,26.48,11.53,1.03,5.4
T1,0.81,151.08,105.96,1.1,116.73,27.1,10.43,1.11,5.52,151.03,112.44,1.01,109.71,25.14,10.96,1.13,5.35
T4,0.821,151.38,94.28,1.02,101.62,28.98,9.43,0.98,5.49,163.29,98.84,1.0,113.2,29.28,9.43,0.94,5.45
T6,0.831,153.0,106.62,1.03,104.41,24.76,9.57,1.04,4.92,141.59,107.3,1.04,108.07,28.1,9.84,1.08,5.14
T3,0.842,150.63,105.56,1.06,111.43,23.09,11.45,1.11,5.43,144.21,100.93,0.94,106.27,25.53,11.24,1.1,5.91
T2,0.842,162.31,106.78,1.03,105.89,27.6,10.65,1.06,5.45,145.15,111.5,1.1,93.48,24.2,10.25,1.04,5.66
T5,0.843,158.76,110.69,1.05,104.3,26.19,10.03,1.06,5.03,161.54,97.84,1.08,113.49,25.26,10.46,0.99,4.96
T1,0.853,167.66,105.91,1.08,107.15,28.18,9.74,1.04,5.41,157.78,108.42,1.17,105.43,26.39,9.82,0.98,5.29
T9,0.866,162.17,106.9,0.94,113.15,23.86,10.1,0.95,5.02,160.28,108.77,0.98,106.88,23.34,10.56,0.98,4.67
T1,0.868,154.76,100.01,1.07,119.5,26.69,10.9,0.98,4.87,154.43,110.89,1.08,101.55,27.44,10.46,0.99,5.2
T3,0.877,166.73,99.71,1.06,100.18,27.0,10.84,1.07,5.91,151.29,115.57,1.01,106.32,25.96,11.28,1.1,5.4
T1,0.898,163.06,104.76,1.16,107.6,26.49,10.3,1.16,5.47,156.97,109.35,1.05,106.68,27.95,9.51,1.13,5.38
T1,0.903,152.09,103.72,1.01,107.22,27.71,9.9,1.12,4.97,177.0,96.23,1.17,117.6,26.16,9.74,1.1,5.26
T9,0.911,149.33,103.26,1.1,100.75,26.48,11.67,0.98,5.08,153.96,107.2,0.94,100.26,25.49,11.64,1.1,5.0
T9,0.916,150.74,108.15,0.97,103.52,25.03,11.06,1.04,5.16,165.15,98.79,0.98,105.23,25.11,11.23,0.95,4.93
T10,0.932,168.71,97.96,1.01,112.26,27.4,10.51,1.12,5.89,154.44,108.27,1.14,116.0,27.31,10.55,1.04,5.61
T4,0.941,174.53,101.79,1.1,100.9,29.02,10.9,1.04,5.42,175.15,109.27,1.05,113.6,26.16,9.43,1.08,5.41
T1,0.953,158.8,110.8,1.1,113.35,28.9,10.01,1.16,5.4,151.67,98.37,1.14,119.24,24.83,9.69,1.1,5.32
T9,0.956,154.32,108.15,0.98,99.4,23.67,10.85,0.94,5.15,160.52,95.69,0.97,110.82,24.94,10.68,0.98,5.44
T3,0.962,153.34,115.88,1.0,111.41,25.72,11.38,1.1,5.81,159.45,111.77,0.99,114.21,24.3,10.33,1.17,5.05
T3,0.967,161.25,109.77,1.04,111.07,24.09,11.58,1.15,5.94,151.17,101.91,0.95,112.22,23.8,10.94,1.08,5.95
T8,0.977,143.06,116.66,0.96,97.72,26.52,10.12,1.0,5.88,160.53,101.48,1.1,96.87,23.84,10.32,1.06,4.97
T10,0.983,148.31,106.37,1.19,110.66,25.99,10.12,1.04,5.78,152.26,104.71,1.15,104.78,25.72,10.57,1.16,5.77
T5,0.993,164.28,101.15,1.13,110.79,29.1,10.12,1.02,4.74,166.66,100.58,1.06,113.03,28.53,10.48,0.98,5.03
T1,0.999,174.27,109.47,1.1,117.87,26.87,10.65,1.01,4.81,155.05,103.36,1.06,102.93,24.9,9.67,1.07,5.47
T9,1.01,174.16,102.59,1.1,107.21,24.97,11.06,1.06,4.69,155.62,101.98,1.04,102.69,23.37,10.21,1.09,4.99
T3,1.016,160.87,105.3,1.02,102.85,24.53,11.81,1.03,5.22,151.96,108.07,0.98,105.46,26.88,11.66,1.05,5.5
T8,1.039,163.59,107.47,1.12,99.99,25.43,10.62,1.06,5.23,141.73,108.89,1.0,91.46,23.29,9.86,1.03,5.59
T2,1.04,166.19,109.48,1.01,99.75,26.68,10.38,1.11,5.86,164.11,101.24,1.02,97.99,27.18,10.95,1.13,5.78
T5,1.045,164.68,99.42,1.13,106.1,27.04,11.34,1.09,5.07,164.01,104.36,1.01,101.3,26.32,11.22,1.03,5.21
T4,1.056,150.12,109.8,1.02,105.97,27.25,10.2,0.97,5.2,174.31,99.0,1.13,103.71,26.11,9.39,1.08,4.99
T6,1.073,150.07,99.62,1.12,105.42,25.18,9.35,1.04,4.69,149.8,100.17,1.02,103.64,26.46,9.91,1.02,4.71
T1,1.08,174.59,105.16,1.08,108.89,28.52,10.9,1.13,5.44,159.6,97.08,1.02,115.76,25.14,10.17,1.16,4.75
T9,1.098,160.19,100.84,1.03,112.91,25.97,11.38,0.99,4.84,172.79,101.13,0.95,109.4,24.14,10.0,0.93,4.89
T2,1.101,160.01,109.92,1.14,107.86,27.1,10.07,1.01,5.76,162.29,105.32,1.07,103.74,27.54,10.17,1.1,5.75
T6,1.101,167.0,111.36,1.11,106.75,25.82,10.9,0.98,5.09,148.25,111.55,1.06,102.55,26.57,9.43,1.03,5.31
T7,1.133,152.06,97.73,1.13,114.63,24.81,10.38,0.97,5.07,152.86,99.89,1.1,105.34,25.99,9.98,1.03,5.39
T5,1.158,144.65,93.48,1.12,105.26,26.3,10.66,1.05,4.73,161.61,105.74,1.15,113.78,28.83,11.52,0.99,5.17
T4,1.177,153.62,110.52,1.17,96.24,27.11,9.92,1.0,5.06,172.45,97.11,1.13,109.7,27.42,10.4,1.08,5.78
T7,1.184,168.71,103.86,1.06,113.08,25.43,10.83,0.96,5.3,157.58,100.52,1.11,97.86,26.95,10.8,1.07,5.49
T2,1.185,156.17,101.16,1.11,104.38,23.48,10.62,1.01,5.49,170.45,98.61,0.96,97.56,27.24,10.79,1.06,5.34
T9,1.185,170.76,96.26,1.0,111.13,26.68,11.57,1.02,4.69,148.54,107.52,0.96,114.36,26.08,10.13,0.96,4.92
T2,1.186,151.53,103.19,1.12,96.51,23.63,9.79,1.04,5.32,169.43,100.74,1.04,107.89,24.93,10.54,1.1,5.42
T3,1.196,158.34,105.67,1.08,106.43,24.68,11.08,1.01,5.82,152.23,104.21,0.93,108.69,23.76,10.62,1.02,5.55
T5,1.239,161.29,95.94,1.08,107.24,28.86,10.27,0.94,5.12,168.66,98.54,1.05,115.45,28.0,10.29,1.03,5.0
T6,1.25,156.92,107.39,0.94,102.97,24.25,10.06,0.95,4.88,150.53,109.07,1.09,102.4,27.5,9.28,1.06,4.67
T5,1.26,157.53,109.91,1.12,115.52,26.82,11.28,1.03,5.0,144.57,106.05,1.14,115.64,29.07,10.81,1.0,5.43
T3,1.269,161.38,100.81,0.92,106.03,26.78,11.06,1.07,5.87,164.3,111.88,0.95,107.34,24.37,11.57,1.06,5.52
T9,1.278,150.57,97.41,0.93,103.47,24.52,10.49,1.04,4.73,146.8,96.88,0.93,99.92,24.74,10.28,0.95,5.15
T5,1.278,151.86,96.12,1.17,116.07,26.33,11.02,1.02,4.86,160.92,99.82,1.1,100.02,29.07,10.02,0.94,4.88
T3,1.283,141.13,99.79,1.01,105.88,26.89,11.43,1.07,5.14,155.51,101.27,1.0,109.34,25.04,10.08,1.07,5.91
T1,1.308,166.43,99.25,1.07,103.25,28.77,9.5,1.16,5.13,173.37,109.58,1.02,103.84,28.12,9.82,1.02,4.88
T10,1.32,170.5,103.65,1.01,109.63,26.73,9.81,1.13,5.92,156.99,98.41,1.16,107.21,24.17,10.33,1.04,5.76
T1,1.327,154.11,97.7,1.11,117.96,28.89,10.43,1.12,5.27,151.7,103.74,1.1,111.03,25.49,9.62,1.01,5.28
T4,1.328,162.78,109.01,1.14,110.03,27.31,9.36,0.94,5.13,158.82,94.38,1.02,113.63,29.11,9.25,0.96,5.41
T3,1.337,160.96,108.14,1.05,103.98,25.53,10.16,1.16,5.86,166.81,102.49,1.03,103.31,25.84,10.52,1.08,5.58
T6,1.351,149.48,99.55,1.12,106.75,25.12,9.28,1.1,4.67,161.94,110.64,1.05,101.05,27.92,10.35,1.02,5.11
T8,1.361,157.27,101.8,0.98,94.95,23.67,11.64,1.1,5.2,153.06,115.63,1.03,106.09,23.73,10.52,1.06,5.38
T5,1.364,158.25,105.3,1.17,98.5,27.03,11.22,0.93,4.74,147.5,107.5,1.01,113.09,26.49,11.43,0.97,5.45
T1,1.379,158.69,102.73,1.14,104.49,24.77,11.07,1.13,5.55,158.8,109.21,1.09,103.2,28.85,10.73,1.14,5.28
T5,1.383,157.05,93.16,1.11,113.72,25.29,11.0,0.95,4.76,161.26,97.4,1.07,98.52,29.34,10.4,0.95,4.88
T2,1.393,164.32,100.49,1.12,101.79,24.91,10.83,1.1,5.12,150.66,96.24,0.97,101.99,23.55,10.74,1.09,5.8
T4,1.431,169.87,96.24,1.02,104.82,25.21,10.84,0.92,5.06,158.51,101.99,1.09,100.02,27.78,9.41,1.08,4.99
T9,1.465,173.88,111.57,1.01,108.9,24.08,10.87,0.93,4.99,165.54,106.88,1.08,115.78,25.34,10.99,1.08,5.09
T9,1.47,154.91,105.88,1.1,109.96,25.45,10.8,0.97,5.1,174.5,98.04,0.96,111.84,25.71,11.58,1.05,5.14
T2,1.479,147.44,101.54,1.09,93.26,25.56,10.06,1.07,5.3,150.24,108.57,1.01,92.95,26.51,10.05,1.03,5.17
T1,1.485,172.72,101.93,1.03,101.61,26.58,11.07,1.0,4.77,168.52,102.25,1.09,101.79,25.61,9.41,1.08,5.23
T6,1.507,150.6,96.29,0.98,102.16,26.78,9.37,1.0,4.89,158.8,105.09,1.0,94.56,27.49,9.25,0.99,5.3
T3,1.508,157.06,100.92,0.93,115.12,24.85,11.81,1.1,5.66,163.74,116.62,1.05,110.84,26.21,11.79,1.0,5.15
T10,1.529,167.93,104.19,1.01,108.69,25.21,10.47,1.1,5.22,148.78,106.84,1.16,104.32,26.83,9.84,1.14,5.68
T10,1.548,155.32,102.41,1.01,100.74,26.88,9.69,1.17,5.89,155.34,94.24,1.04,111.04,24.06,10.79,1.07,5.45
T3,1.551,148.57,117.96,0.99,114.34,26.9,11.38,1.08,5.45,166.78,105.77,0.98,110.7,23.78,11.31,1.15,5.36
T1,1.568,152.5,107.47,1.01,114.92,26.17,9.74,1.0,5.19,167.84,99.17,1.14,112.34,27.3,10.26,1.0,5.54
T7,1.569,155.29,103.29,1.1,101.09,23.95,10.35,1.06,5.6,168.12,101.86,1.15,100.43,24.31,9.78,1.13,5.5
T7,1.596,147.66,99.36,1.13,104.61,26.52,10.53,1.12,4.98,170.0,103.57,1.0,115.3,26.96,9.8,1.12,5.26
T9,1.609,167.46,109.63,0.94,115.31,26.15,10.02,0.94,5.46,166.28,107.2,1.1,109.65,26.29,9.98,0.98,4.69
T5,1.63,163.97,96.94,1.14,106.28,29.42,10.1,0.97,4.69,150.59,110.0,1.07,110.8,29.54,9.99,0.99,5.28
T5,1.634,164.06,106.99,1.09,102.38,28.65,11.66,1.02,4.94,158.0,97.7,1.07,103.31,27.12,11.36,1.05,4.63
T1,1.652,156.22,101.8,1.01,102.94,27.22,10.99,1.07,4.91,176.37,103.9,1.19,101.75,28.81,11.02,1.14,5.23
T7,1.674,174.39,109.0,1.02,109.99,23.79,11.43,1.0,5.69,164.8,113.93,1.05,101.82,26.35,10.82,0.99,5.51
T10,1.708,146.58,101.71,1.06,104.63,23.55,11.12,1.01,5.56,153.3,106.69,1.07,103.69,24.42,9.62,1.16,5.2
T6,1.719,162.46,103.97,1.11,95.45,27.59,10.36,1.1,5.51,167.83,101.49,1.01,97.86,24.64,10.48,0.99,5.31
T5,1.721,156.31,101.31,1.01,115.42,27.31,11.52,1.06,5.06,156.78,108.11,1.15,103.38,26.83,10.22,1.06,5.15
T1,1.726,167.91,104.09,1.13,103.66,27.72,11.1,1.03,4.96,172.04,99.05,1.13,111.25,28.08,9.66,1.14,5.32
T10,1.728,149.5,104.24,1.02,104.04,26.72,10.01,1.16,5.78,159.46,108.48,1.03,114.14,26.23,10.63,1.03,5.72
T10,1.731,154.63,102.28,1.02,98.18,27.67,10.92,1.07,5.91,153.37,108.41,1.16,114.74,26.16,9.82,1.18,5.58
T4,1.755,164.98,98.8,1.06,111.96,27.45,10.53,1.08,5.42,173.69,106.91,1.0,99.78,28.4,9.4,0.94,5.35
T9,1.756,170.1,102.81,1.04,115.67,24.88,11.58,0.98,4.71,156.91,95.69,1.09,106.09,27.5,11.23,0.96,5.0
T9,1.761,170.09,100.61,0.97,109.27,27.65,10.28,1.0,5.23,158.92,99.1,1.09,108.76,24.78,11.54,0.98,4.68
T6,1.764,142.82,109.17,1.1,97.63,25.06,10.07,0.95,4.69,157.6,104.38,1.08,94.3,26.13,10.86,0.94,5.23
T4,1.767,163.7,97.2,1.03,96.24,26.36,9.4,1.02,5.35,175.36,101.87,1.13,103.2,25.76,9.78,1.0,5.39
T2,1.77,169.44,110.8,0.99,95.67,23.55,10.23,1.1,5.8,168.37,106.5,1.08,104.08,27.23,11.23,1.01,5.46
T3,1.798,165.76,115.12,0.95,107.58,23.13,10.68,1.11,5.23,149.7,110.2,0.92,113.29,26.72,10.87,1.18,5.75
T3,1.819,145.15,110.61,0.96,104.46,24.41,11.13,1.01,5.18,156.0,102.15,1.07,98.77,26.62,10.31,1.12,5.68
T1,1.82,176.02,105.47,1.01,104.42,24.44,9.91,1.15,4.89,165.73,112.32,1.14,108.77,28.0,9.81,1.07,5.47
T3,1.822,162.56,116.95,1.05,115.5,27.13,11.69,1.15,5.24,161.45,117.35,1.02,107.1,24.51,10.66,1.08,5.1
T9,1.829,157.09,94.69,1.07,109.4,26.76,9.91,1.07,5.08,174.16,107.83,1.0,104.76,25.77,11.06,0.93,5.13
T1,1.834,154.32,106.58,1.16,111.34,24.56,11.06,1.08,4.78,166.61,108.09,1.15,111.34,28.63,10.85,1.15,5.34
T3,1.849,159.02,103.58,0.92,106.79,23.0,11.76,1.14,5.87,146.29,102.0,0.96,104.94,23.58,10.57,1.18,5.64
T6,1.854,156.92,113.17,1.1,94.63,28.78,9.94,0.98,4.7,165.18,106.82,1.02,96.22,27.3,9.49,0.99,4.91
T1,1.855,178.0,111.48,1.12,102.89,26.55,9.75,1.15,5.08,176.26,104.08,1.03,102.48,25.61,10.41,1.05,4.77
T5,1.862,159.75,109.06,1.14,101.96,28.26,10.81,1.04,5.06,157.2,103.79,1.01,114.05,27.53,11.53,0.92,4.8
