task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,33.988,113.29,0.95,10.35,1.05,95.4,112.04,103.32,102.19,115.78,1.03,10.53,1.13,106.1,110.32,98.14,101.61
T2,34.183,105.46,0.98,10.32,1.06,108.03,101.37,105.02,100.59,112.74,1.09,10.37,0.96,97.48,106.62,105.42,101.24
T2,34.378,117.79,1.09,11.85,1.01,99.83,101.16,107.17,115.07,113.3,1.0,11.88,0.96,108.08,104.16,97.57,108.86
T1,34.411,99.96,1.06,10.66,1.02,108.9,108.68,112.86,105.98,106.52,1.1,11.0,1.04,113.59,101.99,112.48,97.68
T2,34.728,108.85,1.01,11.6,0.96,93.84,107.68,107.74,115.06,113.61,1.1,11.5,0.99,96.11,101.8,106.92,104.14
T3,34.777,110.21,1.08,9.96,1.07,112.39,101.0,103.97,108.02,108.63,1.01,9.99,1.06,112.28,98.96,99.48,96.98
T4,35.481,108.14,1.1,10.36,0.98,108.46,105.32,104.13,101.29,104.47,1.01,10.75,1.09,103.39,113.52,99.04,103.75
T4,35.961,102.82,0.94,10.1,1.02,112.15,116.43,100.01,103.09,115.12,1.1,11.12,1.09,108.14,105.32,106.13,117.17
T2,36.093,99.62,1.07,10.05,1.08,99.83,96.16,109.79,105.61,116.92,1.01,10.38,1.06,104.49,107.56,113.57,108.92
T1,36.099,107.73,1.0,10.86,1.07,111.65,100.17,100.94,107.99,101.71,1.05,10.28,0.96,100.04,107.08,103.15,103.87
T4,36.233,110.53,0.99,9.97,1.12,101.02,110.81,110.06,100.61,100.9,1.06,10.75,1.04,103.98,108.09,104.39,100.76
T2,36.275,100.9,0.97,11.14,1.08,108.97,105.04,110.58,98.75,106.34,0.98,10.68,0.95,96.86,93.53,103.99,101.2
T2,36.804,105.3,0.96,10.37,1.08,103.58,94.69,98.97,98.83,101.44,1.02,10.37,0.99,108.65,102.38,98.41,114.65
T2,36.886,103.36,1.11,10.52,0.94,109.74,93.73,98.7,115.96,117.93,1.09,11.85,0.95,96.78,101.51,104.72,98.3
T1,37.252,104.0,1.01,10.7,1.09,112.95,99.06,100.05,110.45,102.37,0.99,10.74,1.03,113.65,104.61,102.57,106.9
T3,37.575,101.46,1.08,10.08,1.15,112.2,110.45,108.18,101.81,110.37,0.96,10.34,1.07,106.19,106.7,111.28,106.24
T4,38.203,113.97,1.0,10.48,0.95,110.04,101.9,101.54,116.57,104.37,1.07,10.71,1.11,96.8,107.88,108.04,104.14
T3,38.221,102.49,1.07,9.56,1.01,109.7,110.12,107.8,103.97,101.38,0.99,9.51,1.02,110.84,113.81,102.01,101.25
T3,38.467,107.84,1.07,10.92,1.1,112.06,102.7,104.9,94.74,99.84,1.08,10.14,1.06,97.5,106.6,111.3,105.23
T2,38.51,104.66,1.06,10.09,1.07,110.66,92.12,107.32,104.06,113.08,1.01,10.53,0.97,98.28,105.59,110.85,113.76
T3,38.776,100.83,1.09,10.72,1.05,105.81,102.17,106.22,97.13,106.99,0.95,9.64,1.11,100.89,99.92,107.22,100.86
T1,38.995,108.84,0.97,10.99,1.06,103.43,100.21,109.28,111.5,95.18,1.09,10.64,1.09,102.46,105.48,110.95,110.45
T2,39.12,103.76,1.08,10.09,0.98,95.58,94.81,103.64,111.4,112.28,1.05,10.05,1.0,103.02,92.12,114.81,116.54
T2,39.236,114.72,1.05,10.24,0.95,94.66,108.96,105.39,114.98,108.23,0.97,11.05,0.94,106.64,97.45,112.21,111.74
T2,39.325,114.03,1.08,10.25,1.05,107.31,108.96,113.25,98.8,109.15,1.04,11.82,0.96,108.47,106.38,101.68,109.82
T3,40.571,109.9,0.93,9.46,1.13,110.38,104.73,109.28,97.7,113.34,0.94,10.9,1.14,103.26,107.88,103.29,99.25
T4,40.893,104.94,0.98,10.65,1.1,104.06,113.82,115.07,100.14,109.06,1.02,11.01,1.08,97.1,100.59,106.36,116.22
T4,42.389,109.88,0.97,11.48,1.07,98.07,103.5,109.78,103.62,98.51,1.1,11.19,1.12,101.43,116.2,108.1,99.76
T3,42.497,109.94,0.96,10.85,1.04,109.08,113.83,103.29,108.64,110.21,1.04,10.31,1.04,107.53,110.02,111.62,93.21
T2,42.522,112.5,1.0,10.56,1.06,109.67,94.13,111.91,100.01,117.34,1.02,11.55,0.95,104.09,104.39,100.43,103.53
T4,42.889,102.86,1.01,10.34,1.01,99.01,113.58,100.06,107.26,109.34,1.01,10.33,1.07,105.47,110.92,101.62,107.78
T1,43.602,104.86,1.13,11.84,0.99,100.27,113.79,104.02,100.07,100.94,1.03,11.83,1.09,111.66,106.58,108.81,102.52
T4,43.645,106.96,0.97,10.16,1.0,113.5,100.62,106.18,102.2,108.14,0.95,10.64,1.1,105.78,103.27,103.08,100.35
T1,43.779,105.86,1.03,10.99,1.03,100.44,113.79,115.07,97.75,98.26,0.99,10.93,0.95,108.98,112.22,116.08,110.57
T3,43.84,108.54,0.96,9.69,1.1,99.69,99.67,110.19,92.21,111.01,1.05,10.53,1.0,96.83,111.54,95.94,106.73
T4,43.871,112.2,0.94,10.02,0.95,113.09,112.39,116.76,107.68,116.21,1.06,11.56,1.06,96.8,100.51,109.22,111.77
T2,43.884,100.85,1.04,10.2,1.07,101.41,97.54,103.72,107.06,99.87,1.12,10.62,0.96,109.67,94.8,107.74,101.03
T4,44.296,116.31,1.11,11.03,0.97,103.7,103.02,98.8,103.07,111.1,1.07,10.91,1.12,111.05,102.77,115.33,116.57
T1,44.404,95.17,1.01,11.63,0.96,104.01,96.17,109.15,106.26,99.96,1.03,10.68,0.93,106.58,104.11,113.86,106.97
T3,44.482,112.49,0.99,10.02,1.07,100.82,105.25,111.28,91.92,113.44,0.95,10.7,1.02,101.34,105.35,106.29,104.75
T4,44.772,98.51,0.98,10.86,1.06,102.96,103.79,106.25,99.61,115.03,1.02,11.44,1.1,97.86,111.57,101.15,99.93
T3,44.956,98.99,0.94,9.57,1.03,102.61,106.04,111.49,92.48,109.96,1.05,10.91,1.08,95.82,101.02,104.07,103.97
T1,45.204,92.08,0.97,11.03,1.0,112.95,110.8,115.28,101.28,102.2,1.13,11.69,1.02,107.13,111.04,116.89,101.79
T4,45.716,104.14,0.99,10.86,1.13,105.64,114.72,110.52,109.27,104.1,0.94,11.46,1.04,103.38,116.0,114.52,115.29
T4,45.929,110.75,1.11,10.88,1.05,100.4,103.33,110.63,109.16,105.87,1.0,10.59,1.03,110.83,104.68,115.59,100.99
T4,46.381,108.1,0.99,10.69,1.11,98.48,104.98,115.54,103.73,99.28,1.0,10.89,0.98,112.28,104.57,113.55,100.58
T3,46.464,110.08,1.1,10.7,1.0,107.53,110.11,100.34,101.7,99.26,0.93,9.52,1.13,95.49,112.2,109.6,98.0
T3,47.007,113.67,0.94,10.45,1.15,110.84,115.79,107.48,95.61,100.29,0.94,9.26,1.16,113.16,107.58,107.08,98.18
T3,47.605,104.6,0.96,10.58,1.09,106.23,98.69,105.99,103.59,102.74,1.07,9.99,1.14,111.69,105.01,105.33,93.42
T4,47.814,99.8,0.98,11.63,0.96,105.15,116.47,116.69,110.14,107.36,1.03,11.14,1.09,98.98,110.49,100.77,112.89
T4,47.912,112.58,1.09,10.04,1.0,113.59,106.56,102.47,113.97,103.18,0.98,10.33,1.11,98.04,101.86,100.67,100.63
T1,48.215,98.61,1.14,11.34,1.01,104.86,105.88,101.46,109.07,97.78,1.14,10.86,1.06,99.67,113.9,116.43,99.2
T4,48.452,103.09,1.0,10.92,0.99,106.29,111.53,103.3,116.93,98.79,0.98,11.74,1.02,103.28,109.06,109.78,105.04
T3,48.559,113.4,1.02,10.75,1.03,110.3,106.34,99.48,92.92,113.38,1.05,9.24,1.01,111.96,107.61,105.74,95.1
T2,48.698,108.37,0.98,10.96,1.03,101.38,95.05,114.52,107.39,110.6,1.04,11.48,0.97,101.32,104.16,107.57,107.19
T2,48.966,103.9,0.95,11.02,0.93,109.95,91.99,100.13,107.05,112.47,0.99,11.48,1.04,108.21,101.93,103.95,104.41
T2,49.025,114.26,1.08,10.25,0.99,108.18,103.73,114.45,111.57,100.02,1.02,10.46,1.03,95.8,97.88,113.37,110.62
T2,49.055,113.98,1.1,11.05,1.03,108.37,100.54,104.76,98.25,101.68,1.05,10.95,0.97,102.96,102.21,102.58,104.5
T3,49.055,100.21,0.93,10.06,1.1,110.43,97.84,106.5,101.73,114.11,0.95,10.02,1.0,95.37,99.27,105.85,96.2
T3,49.087,102.21,0.94,10.38,1.15,101.54,101.46,97.1,105.39,114.22,1.03,10.15,0.99,110.92,100.08,103.29,106.01
T1,49.221,93.37,1.1,10.43,0.97,101.37,105.74,106.38,111.52,108.86,1.04,10.46,1.0,108.99,101.72,106.1,110.09
T4,49.281,107.86,1.02,10.83,1.1,99.3,113.37,107.28,117.64,109.54,0.98,9.96,1.1,112.2,116.57,115.52,101.55
T3,49.417,114.17,1.01,9.78,1.16,110.84,112.86,98.56,102.18,110.82,0.97,9.72,1.12,112.97,109.46,107.15,95.9
T4,50.035,110.7,1.11,11.73,1.12,105.56,112.75,98.83,118.19,98.96,0.99,11.6,1.03,100.37,102.24,106.65,115.28
T4,50.257,109.34,1.0,11.03,1.03,106.82,104.09,99.37,108.89,112.18,1.01,10.95,1.02,107.47,116.22,115.18,110.26
T1,50.759,94.69,1.12,11.25,1.01,98.2,96.62,106.38,97.15,103.78,1.06,11.14,0.93,97.69,107.6,112.29,99.53
T1,50.783,98.67,1.03,10.63,0.98,96.51,100.96,114.64,109.65,102.78,0.97,11.41,1.08,101.22,96.89,106.38,96.62
T1,50.889,100.87,1.09,10.28,1.0,103.06,99.67,112.85,105.89,93.64,1.02,11.23,1.06,112.74,111.92,111.66,95.78
T3,51.191,108.31,0.95,10.02,1.11,113.16,114.82,101.26,108.32,115.25,0.93,9.87,1.07,101.29,97.67,96.64,95.32
T2,51.387,117.85,1.06,11.32,1.01,97.29,92.12,104.6,111.37,102.48,1.07,11.22,1.04,95.55,103.21,111.55,112.42
T1,52.083,104.97,0.98,10.85,1.05,103.83,107.69,115.5,110.23,93.34,1.03,11.69,1.01,101.85,112.92,115.17,94.54
T2,52.222,101.73,1.12,11.34,1.05,94.95,105.01,112.6,99.48,108.37,1.1,11.5,1.0,104.9,102.91,100.65,109.74
T2,52.566,100.72,0.96,11.08,1.03,102.0,102.38,103.47,99.7,107.16,1.06,11.67,1.02,102.43,100.01,108.35,101.03
T4,52.647,110.2,1.07,10.08,0.96,102.68,100.89,113.15,100.8,116.24,1.01,10.86,1.04,104.06,105.87,110.63,108.74
T1,52.801,92.41,0.97,10.7,1.04,112.61,111.29,117.01,99.58,102.64,1.14,10.07,1.07,102.05,97.58,115.99,105.72
T4,52.844,103.61,1.08,10.16,1.02,105.38,102.58,112.72,100.71,111.64,1.03,10.18,1.12,114.48,111.73,98.9,112.28
T3,52.941,102.85,1.02,10.81,1.04,109.38,107.26,98.2,96.41,101.93,0.98,9.57,1.11,109.08,104.53,95.88,93.88
T3,53.111,107.14,1.01,9.4,1.1,101.05,107.17,105.47,101.13,102.52,0.98,10.22,1.03,97.32,105.73,106.5,93.46
