task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.329,153.6,107.64,1.16,114.49,24.52,10.55,0.97,5.37,151.82,108.8,1.13,102.94,24.47,9.78,0.96,5.81
T2,0.332,150.3,103.0,1.08,96.86,23.43,10.21,1.06,5.66,151.77,103.03,0.97,103.72,24.02,9.89,1.1,5.48
T10,0.333,163.49,95.88,1.19,105.5,26.06,10.75,1.1,5.58,168.54,104.19,1.03,112.71,27.64,10.28,1.18,5.77
T9,0.333,173.8,108.35,1.09,98.98,26.76,10.97,0.98,5.17,172.65,108.11,0.99,98.49,27.15,11.34,1.07,5.14
T6,0.381,162.32,110.83,1.03,96.91,25.68,9.43,1.08,5.23,154.74,110.51,1.02,110.09,27.81,9.7,1.0,5.41
T10,0.382,153.99,108.8,1.08,103.54,25.76,10.84,1.07,5.2,159.87,102.31,1.18,97.66,25.44,10.46,1.07,5.18
T3,0.401,161.26,109.31,1.05,100.95,27.23,10.61,1.06,5.27,153.05,115.76,0.96,112.2,23.49,10.39,1.04,5.81
T2,0.404,164.56,111.75,0.96,93.75,24.43,10.89,1.07,5.27,168.51,110.37,1.09,97.34,27.0,11.38,1.06,5.92
T6,0.404,167.07,113.73,1.02,106.64,27.64,9.83,1.06,5.34,165.81,102.71,1.04,98.63,24.41,9.71,1.05,5.13
T1,0.417,151.74,98.95,1.05,102.52,24.51,9.97,1.05,5.54,152.03,108.92,1.1,104.87,26.32,10.09,1.06,4.72
T4,0.442,154.08,94.44,1.15,106.47,28.92,10.05,1.03,5.08,164.46,105.45,1.14,100.57,29.41,9.66,1.01,5.31
T4,0.448,157.38,107.34,1.13,111.5,26.7,10.02,1.03,5.71,173.53,97.79,1.09,102.38,28.21,10.21,1.0,5.37
T9,0.45,159.85,96.83,0.99,102.84,24.94,11.04,0.99,5.33,159.69,106.38,1.07,102.85,24.14,10.89,1.06,4.98
T6,0.454,141.38,97.81,1.01,95.61,26.32,10.37,1.05,5.36,153.72,106.82,1.04,100.37,27.76,10.66,1.08,5.43
T6,0.458,148.83,103.73,0.98,106.43,24.37,9.33,0.99,5.46,149.22,108.35,1.06,96.06,24.55,9.76,1.09,5.41
T4,0.46,148.29,108.7,1.1,98.57,25.2,9.5,0.92,5.42,167.36,108.37,1.03,95.88,25.37,10.94,1.02,5.63
T3,0.475,153.58,103.51,0.94,100.53,24.98,10.4,1.14,5.93,142.67,105.09,0.94,99.48,27.12,10.33,1.03,5.84
T5,0.48,161.04,106.95,1.07,112.84,27.25,9.96,0.93,4.81,153.5,93.68,1.11,100.71,28.27,10.68,0.98,5.07
T3,0.501,143.21,102.29,0.96,109.6,25.88,11.71,1.12,5.2,142.78,107.02,0.92,101.08,24.85,10.94,1.04,5.28
T4,0.508,167.88,107.14,1.14,99.1,27.74,10.91,1.08,5.47,171.82,99.94,1.15,96.0,29.2,10.52,0.96,5.26
T3,0.533,144.44,99.57,0.92,113.61,24.07,10.27,1.14,5.92,152.21,117.35,1.0,105.68,23.06,11.88,1.17,5.05
T3,0.543,149.01,103.51,1.0,116.02,22.96,10.61,1.0,5.51,154.35,102.16,0.96,102.24,25.01,10.06,1.14,5.37
T7,0.544,154.18,100.71,0.99,105.45,25.33,10.76,0.95,5.36,150.26,97.12,1.0,108.15,23.22,10.23,1.08,5.31
T8,0.552,163.12,108.07,1.02,107.53,23.38,10.41,1.15,5.2,152.15,115.88,1.09,97.54,27.3,10.62,1.06,5.59
T8,0.578,160.14,104.6,1.07,96.33,26.12,10.79,1.06,5.03,154.04,113.98,0.99,101.94,23.18,11.26,1.01,5.2
T8,0.584,151.92,100.85,1.07,94.18,26.08,9.96,1.08,5.37,155.28,107.22,0.95,101.06,24.72,10.87,1.0,5.29
T10,0.59,158.92,96.38,1.06,98.52,23.97,10.36,1.1,5.93,149.84,105.82,1.08,103.26,26.23,11.26,1.01,5.12
T6,0.6,168.11,103.62,0.97,99.46,24.26,10.2,0.94,5.44,145.28,102.98,1.05,107.76,25.42,9.69,1.09,5.13
T4,0.602,152.17,94.61,1.0,102.68,24.95,10.58,1.02,5.71,149.44,106.32,1.12,111.8,27.76,10.54,0.98,5.09
T2,0.604,166.9,104.38,1.02,100.6,25.71,10.81,1.01,5.62,170.8,112.31,1.0,106.73,27.53,11.07,1.02,5.92
T1,0.605,175.06,111.5,1.11,113.58,25.91,10.15,1.09,5.44,176.05,102.21,1.04,111.4,25.68,10.8,1.12,4.8
T10,0.615,148.75,100.07,1.01,102.59,25.21,11.23,1.03,5.06,155.02,97.91,1.09,104.21,23.44,10.04,1.15,5.8
T9,0.62,165.83,111.23,0.94,106.23,25.05,10.66,0.98,5.03,165.37,108.93,1.05,101.0,25.01,11.66,0.99,5.22
T4,0.622,152.06,93.59,1.04,104.42,25.8,9.37,0.99,5.27,164.88,106.89,1.13,99.87,25.0,9.92,1.06,5.27
T4,0.626,158.49,101.31,1.16,103.38,28.28,10.94,0.92,5.22,148.15,93.57,1.13,109.02,27.75,9.66,0.99,5.33
T5,0.636,160.03,100.38,1.13,103.21,28.37,10.66,0.99,5.2,168.27,106.42,1.14,102.36,27.31,10.61,1.04,5.28
T3,0.65,154.41,118.38,0.92,107.11,25.46,10.07,1.03,5.08,142.19,117.55,1.0,105.64,26.66,10.89,1.03,5.91
T9,0.665,164.2,100.78,1.04,98.93,23.96,11.38,0.95,5.46,157.46,94.8,0.94,109.07,23.54,11.28,0.94,5.22
T6,0.691,164.48,104.48,1.02,104.61,28.72,9.25,1.06,5.23,159.69,108.86,1.07,104.39,27.68,9.96,1.1,4.91
T3,0.693,162.24,105.77,1.06,103.35,24.49,11.7,1.03,5.48,164.8,100.91,1.0,105.0,23.31,10.22,1.06,5.6
T8,0.701,160.48,102.46,0.99,100.23,26.59,11.01,1.13,4.98,163.76,115.72,0.97,100.21,25.54,11.54,1.11,5.59
T10,0.706,148.1,105.27,1.15,103.83,25.97,11.04,1.11,5.43,161.08,98.68,1.08,109.67,26.5,10.99,1.04,5.47
T1,0.75,158.32,106.82,1.14,107.5,25.24,11.09,1.14,5.32,160.02,102.26,1.02,116.23,28.15,10.99,1.05,5.0
T8,0.765,148.5,111.79,1.08,95.11,24.31,10.82,1.07,5.6,143.24,110.8,1.03,107.23,23.76,10.37,1.06,5.66
T6,0.772,161.38,112.52,1.06,102.53,24.52,9.64,1.0,5.09,164.86,112.7,0.98,107.2,24.79,9.44,0.96,5.19
T7,0.781,152.86,102.56,0.99,98.56,24.09,10.21,1.03,5.1,173.6,97.91,1.01,98.95,24.23,10.41,1.09,5.16
T6,0.792,143.79,108.27,0.98,107.13,27.11,10.31,0.94,4.89,148.96,111.42,1.0,97.71,24.24,10.72,1.08,4.72
T1,0.801,156.88,103.68,1.03,111.54,26.29,9.44,0.99,5.18,163.32,104.4,1.03,111.72,26.21,10.29,1.08,5.08
T5,0.803,147.82,98.41,1.07,115.16,27.31,10.3,1.06,4.72,168.64,94.21,1.09,106.16,29.04,11.61,1.03,4.82
T8,0.81,161.58,106.96,1.06,98.12,23.32,11.11,1.05,5.48,162.97,111.47,1.0,106.95,24.58,11.01,1.13,5.79
T8,0.819,166.0,117.02,0.97,96.32,25.89,11.64,1.07,5.23,166.04,108.24,1.11,102.75,24.76,9.86,0.99,5.7
T7,0.839,166.36,114.73,1.13,98.92,26.33,9.83,0.99,5.65,158.72,109.94,1.15,112.13,24.57,11.1,1.07,5.71
T4,0.851,168.74,95.38,1.05,106.23,25.61,10.7,0.97,5.62,174.42,104.86,1.08,104.76,26.48,10.81,1.08,5.5
T7,0.856,153.47,106.64,1.15,116.12,27.25,10.02,1.01,5.3,164.18,99.98,1.0,110.6,25.61,11.21,0.99,5.46
T4,0.856,149.48,98.9,1.1,112.21,25.7,10.32,1.07,5.19,153.45,101.21,1.0,111.15,26.96,10.29,0.96,5.06
T7,0.86,148.59,109.46,1.09,98.53,24.54,10.82,1.03,5.06,169.38,111.29,1.14,100.01,23.48,11.09,1.0,5.83
T9,0.867,153.52,101.32,0.94,109.83,27.06,11.57,1.05,5.26,169.4,94.9,0.98,102.01,26.93,11.3,0.99,4.88
T8,0.877,149.63,113.7,1.07,99.3,24.97,11.27,1.13,5.54,165.78,105.51,1.11,102.04,24.76,10.27,1.14,5.6
T8,0.889,164.4,111.6,1.04,106.46,26.56,10.25,0.99,5.16,140.04,106.75,0.96,93.9,23.71,11.21,1.13,5.35
T9,0.918,148.46,105.74,1.01,111.79,24.86,10.01,1.08,5.25,171.11,103.01,0.94,109.19,23.34,11.42,1.07,5.33
T10,0.918,168.77,92.41,1.01,101.22,25.41,10.85,1.01,5.79,147.69,97.69,1.01,104.4,25.1,9.98,1.12,5.2
T10,0.921,150.54,101.71,1.19,107.5,26.26,10.44,1.17,5.8,157.67,93.27,1.06,102.6,23.42,9.69,1.16,5.61
T8,0.951,146.38,110.04,1.0,106.37,24.6,10.71,1.05,5.85,143.32,112.56,1.12,105.69,24.36,10.78,1.02,5.22
T10,0.959,162.91,105.27,1.14,106.52,25.17,10.9,1.11,5.69,148.89,98.0,1.1,112.93,27.57,10.89,1.1,5.38
T1,0.959,157.24,106.05,1.12,110.64,27.8,10.8,1.03,4.99,155.31,105.72,1.08,104.07,25.75,10.27,1.01,4.81
T9,0.968,154.86,111.68,1.0,114.08,26.79,10.51,0.93,4.77,148.06,98.54,0.99,103.05,26.97,9.93,1.0,5.33
T10,0.98,147.41,103.38,1.14,106.41,25.18,9.5,1.14,5.58,157.01,94.24,1.05,111.14,26.41,9.93,1.0,5.64
T6,0.985,165.44,101.87,1.03,101.32,28.12,10.25,0.95,5.46,150.58,103.88,1.01,108.07,26.33,9.35,1.1,4.86
T4,0.986,164.84,103.24,1.07,102.88,28.42,10.01,0.92,5.5,162.72,107.32,1.14,110.99,29.15,10.88,0.94,5.72
T1,0.996,162.43,97.86,1.16,103.6,25.52,10.4,1.12,5.53,171.46,103.03,1.13,109.29,26.46,10.82,1.01,5.14
T9,0.998,157.47,107.62,1.04,99.08,24.09,10.58,1.03,5.2,160.57,103.54,1.04,106.01,23.72,11.32,0.99,4.65
T8,1.009,145.94,112.11,1.03,98.12,24.19,11.18,1.15,5.57,153.9,116.27,1.01,105.37,24.88,10.56,1.07,5.84
T10,1.011,147.72,102.19,1.12,102.93,27.64,9.99,1.1,5.54,165.16,107.17,1.16,106.41,24.34,9.88,1.06,5.48
T8,1.027,145.85,113.15,1.08,107.19,26.7,10.63,1.09,5.45,155.72,111.99,1.09,93.48,27.05,10.76,1.08,5.83
T3,1.048,144.91,113.69,0.95,104.89,25.33,10.48,1.04,5.8,144.9,112.25,1.02,102.92,27.0,10.8,1.1,5.38
T6,1.064,159.02,102.98,1.11,102.4,27.7,10.64,1.06,5.5,166.17,97.17,1.11,103.7,24.27,9.59,0.95,4.78
T9,1.076,158.14,99.64,0.98,111.2,24.73,10.83,1.02,5.4,148.22,109.99,1.04,99.27,25.13,11.53,1.05,5.42
T10,1.081,164.23,106.14,1.08,113.66,26.84,10.32,1.04,5.12,146.52,94.36,1.18,103.96,24.6,11.0,1.04,5.83
T5,1.085,164.01,96.34,1.05,98.39,26.93,10.87,1.02,4.94,168.4,108.84,1.08,116.29,28.3,9.9,1.03,4.81
T1,1.091,165.83,103.85,1.08,118.58,24.81,10.75,1.03,5.4,163.1,109.48,1.04,103.67,26.47,9.7,1.1,4.98
T3,1.107,154.31,101.48,0.94,107.17,25.41,11.14,1.18,5.7,149.01,108.6,0.93,102.12,24.78,10.27,1.06,5.51
T3,1.122,160.46,102.87,0.92,100.8,23.89,11.29,1.07,5.14,151.92,102.49,1.06,111.96,26.78,11.43,1.12,5.35
T7,1.127,163.91,100.3,1.13,102.1,27.14,10.46,0.97,5.44,170.58,99.96,1.16,109.4,26.68,10.26,1.0,5.32
T9,1.174,158.63,96.56,1.0,104.54,27.03,10.47,1.08,4.88,157.47,102.84,1.07,115.38,24.57,9.96,0.96,5.27
T1,1.183,155.53,106.6,1.14,100.98,26.28,10.03,1.13,5.41,153.67,99.25,1.19,114.76,28.87,9.52,1.05,5.52
T5,1.184,150.56,99.38,1.09,116.07,25.8,11.02,0.97,5.23,153.2,100.69,1.11,104.15,26.36,10.57,1.06,4.86
T6,1.22,164.48,109.36,0.99,107.93,25.95,9.4,1.03,4.65,142.11,111.98,1.03,102.55,26.29,10.79,0.95,4.86
T1,1.224,162.08,97.05,1.18,104.02,24.57,10.97,1.02,5.04,155.93,101.07,1.17,117.28,26.39,10.98,1.11,4.79
T5,1.227,165.88,106.08,1.06,102.4,25.62,11.59,1.06,5.37,144.21,101.31,1.08,104.05,27.55,10.24,0.99,4.61
T7,1.258,151.99,101.56,1.08,105.71,24.11,10.7,0.97,5.61,167.5,114.77,1.16,114.47,25.64,10.83,1.1,5.39
T4,1.268,155.58,100.98,1.08,98.32,26.83,10.82,1.07,4.96,155.25,103.49,1.04,110.01,27.97,9.99,0.96,5.41
T4,1.269,173.05,103.43,1.1,100.36,27.45,9.25,1.04,4.98,158.3,100.79,1.1,97.53,25.01,10.13,0.93,5.43
T10,1.272,161.84,92.84,1.11,112.18,26.78,11.01,1.06,5.83,166.83,94.84,1.03,107.17,24.99,10.83,1.0,5.41
T3,1.279,151.46,109.29,0.94,104.99,23.96,11.37,1.1,5.32,141.22,99.57,1.01,110.7,26.65,10.74,1.08,5.44
T3,1.28,164.02,113.09,0.94,98.97,26.12,10.65,1.0,5.59,163.06,107.36,1.02,112.49,23.54,11.48,1.15,5.81
T8,1.286,159.16,116.19,1.05,95.93,24.91,10.27,1.14,5.55,145.51,106.99,0.98,107.47,27.0,10.75,1.17,5.27
T3,1.292,157.91,114.79,0.97,110.55,23.61,10.36,1.08,5.5,166.26,110.54,0.96,107.1,23.73,10.97,1.09,5.96
T2,1.337,162.44,110.36,1.09,105.47,24.21,11.06,0.98,5.47,160.42,99.58,1.0,103.73,24.21,10.66,1.09,5.48
T5,1.338,161.46,108.89,1.0,109.06,28.54,10.85,1.07,4.88,151.41,98.63,1.0,111.47,27.73,10.63,1.05,5.03
T7,1.352,154.33,114.06,1.08,109.51,27.53,10.5,1.1,5.11,168.97,111.62,1.08,99.0,27.14,10.04,1.04,5.04
T2,1.368,154.6,109.27,1.14,104.46,26.7,11.23,1.08,5.58,150.13,98.54,0.99,100.77,26.74,10.05,1.04,5.49
T4,1.373,158.07,110.65,1.12,102.68,25.4,9.45,1.0,5.47,172.73,110.44,1.04,107.53,27.89,9.61,1.04,5.86
T6,1.398,163.0,103.17,0.98,104.6,27.31,9.43,1.02,4.92,151.16,101.95,1.01,105.9,27.8,9.91,1.01,4.83
T10,1.408,166.14,94.98,1.1,104.78,27.61,10.04,1.05,5.75,165.68,108.24,1.18,110.42,25.76,10.44,1.0,5.18
T2,1.425,164.59,111.51,1.1,92.28,26.96,11.4,1.05,5.23,156.32,97.87,0.96,94.72,24.93,10.51,1.01,5.46
T2,1.43,172.29,98.25,1.06,108.2,26.28,11.42,1.06,5.73,168.14,112.74,1.02,102.06,26.94,9.82,0.96,5.46
T2,1.433,159.07,95.9,1.1,106.13,26.27,10.46,1.14,5.44,164.53,109.61,1.0,101.18,25.42,9.85,0.97,5.8
T3,1.436,143.48,104.84,1.08,114.6,24.53,11.15,1.02,5.2,143.69,101.82,1.0,108.34,25.41,10.97,1.1,5.88
T4,1.439,151.48,97.82,1.14,110.64,25.81,9.84,0.97,5.48,148.15,106.55,1.04,95.94,26.02,10.88,1.08,5.51
T8,1.467,161.9,103.6,1.02,100.82,26.45,9.99,1.0,5.43,157.96,113.28,0.98,95.93,26.39,9.86,1.17,5.86
T4,1.472,170.37,106.39,1.07,99.34,28.12,10.05,1.05,5.4,152.28,101.76,1.01,105.96,25.76,10.21,0.92,5.47
T5,1.483,160.03,110.31,1.07,112.33,25.69,10.17,0.94,4.81,151.34,97.57,1.16,105.69,25.95,10.51,1.01,4.98
T3,1.485,162.98,104.87,1.04,102.17,24.88,10.88,1.06,5.73,152.17,104.14,1.02,103.16,23.64,11.62,1.18,5.79
T10,1.513,162.47,100.18,1.19,111.64,24.48,10.26,1.0,5.04,153.45,104.72,1.16,97.99,27.76,10.69,1.14,5.04
T3,1.513,150.21,115.79,0.92,108.05,23.01,11.65,1.18,5.93,151.43,101.38,0.94,103.61,23.61,10.85,1.11,5.54
T10,1.519,170.67,95.73,1.11,103.44,26.88,9.71,1.01,5.04,149.82,104.15,1.02,110.12,24.97,10.55,1.04,5.21
T10,1.52,165.85,93.74,1.08,103.8,23.87,10.07,1.14,5.2,147.53,97.86,1.09,100.92,27.46,10.05,1.11,5.28
T5,1.532,162.71,93.38,1.06,111.0,26.72,11.59,1.0,5.38,169.12,109.26,1.13,114.7,28.44,10.23,1.06,4.94
T2,1.535,164.32,109.48,1.03,96.54,27.0,9.87,0.98,5.93,153.26,104.02,1.04,101.55,26.73,10.02,1.05,5.04
T4,1.539,163.56,109.8,1.11,97.14,27.38,10.25,1.07,5.34,168.73,97.46,1.11,97.38,26.49,10.64,1.04,5.26
T2,1.542,157.32,110.99,1.06,95.54,26.01,10.26,1.13,5.07,172.29,98.63,1.03,99.76,24.69,10.28,0.98,5.41
T6,1.545,142.48,108.85,1.0,104.45,26.53,10.22,1.01,4.93,154.23,112.36,0.94,103.26,25.13,10.52,1.01,4.96
T3,1.547,162.51,110.05,1.02,108.69,26.07,10.85,1.18,5.63,166.74,114.96,1.02,103.98,26.99,11.31,1.14,5.26
T1,1.56,157.8,101.95,1.01,109.7,25.97,10.42,1.11,5.36,159.68,111.42,1.07,117.6,25.8,10.68,0.99,5.28
T4,1.576,166.96,95.19,1.05,110.11,26.34,10.25,1.01,5.24,175.14,108.33,1.17,110.11,27.28,10.46,0.98,5.81
T1,1.578,169.86,102.9,1.18,110.66,28.9,10.03,1.1,4.91,161.57,105.64,1.02,108.79,25.26,11.06,1.05,5.49
T3,1.582,145.57,107.16,1.0,114.24,26.77,11.67,1.06,5.19,151.17,116.25,1.0,100.27,24.64,11.31,1.08,5.77
T6,1.583,149.41,100.96,1.11,111.74,26.83,9.33,1.02,5.12,160.41,107.77,1.08,96.94,24.21,10.14,0.99,4.79
T8,1.61,157.5,109.38,1.09,102.47,24.29,10.0,1.1,5.22,160.9,101.45,1.12,99.29,24.58,9.86,1.1,5.34
T7,1.646,164.39,112.27,1.13,109.6,27.54,10.28,1.01,5.06,156.97,113.85,1.13,116.07,27.26,9.68,0.97,5.6
T6,1.65,151.88,111.96,0.97,111.67,25.89,9.64,0.96,4.65,156.94,96.8,1.08,102.69,26.16,10.67,0.96,5.42
T10,1.653,150.32,101.9,1.04,111.34,25.28,11.05,1.15,5.34,147.96,105.28,1.02,109.08,26.22,10.77,1.11,5.61
T8,1.691,150.51,113.48,1.01,102.47,25.71,9.94,1.12,5.46,159.72,102.75,1.03,98.48,25.81,10.62,1.06,5.2
T9,1.691,158.82,108.02,1.0,98.0,27.38,10.14,1.08,5.25,172.19,95.55,1.07,100.7,27.33,10.92,0.93,4.72
T9,1.697,146.83,95.16,0.96,111.75,23.72,10.95,1.0,5.44,157.04,104.6,1.0,104.89,26.15,11.3,0.95,5.03
T1,1.703,161.41,96.53,1.09,103.72,26.16,11.1,1.09,4.75,158.6,103.71,1.13,102.87,28.81,10.72,1.0,5.31
T4,1.715,164.99,99.02,1.02,102.38,25.21,10.59,1.08,5.03,159.41,104.44,1.14,111.22,25.06,10.82,0.93,5.25
T2,1.716,155.74,105.57,1.04,100.42,24.96,11.11,1.12,5.48,148.01,107.01,1.04,96.99,24.62,10.19,1.14,5.38
T8,1.72,164.02,101.04,1.13,96.09,26.77,10.23,1.09,5.6,142.75,107.28,1.03,104.6,23.18,10.99,1.08,5.2
T2,1.741,153.04,112.05,1.11,93.45,26.85,10.8,0.96,5.28,154.47,102.35,1.05,102.44,24.55,10.38,1.06,5.47
T1,1.744,177.62,112.55,1.14,107.15,26.79,9.73,1.03,5.4,156.81,110.5,1.13,112.73,28.89,10.03,0.98,4.8
T8,1.75,165.46,114.86,1.05,91.86,25.86,10.08,1.06,5.09,139.85,105.96,0.96,102.54,26.96,11.5,0.99,5.6
T10,1.757,159.63,101.95,1.01,109.9,25.29,10.56,1.1,5.81,160.34,92.98,1.18,114.79,25.32,10.13,1.15,5.9
T2,1.787,153.05,101.16,1.01,97.05,24.87,11.39,1.01,5.52,170.91,112.07,1.02,93.86,26.19,11.02,0.97,5.56
T7,1.801,170.65,108.47,1.05,101.51,26.69,9.66,1.08,5.59,158.65,103.71,1.15,101.81,25.71,10.67,1.12,4.97
T4,1.812,157.63,101.09,1.17,97.22,27.53,9.41,1.06,5.06,164.23,96.84,1.13,99.64,27.52,9.58,1.04,5.21
T5,1.813,157.6,103.93,1.04,115.45,26.45,9.93,1.06,5.16,158.81,95.94,1.15,98.68,27.04,11.59,1.08,5.14
T6,1.819,159.08,99.28,0.99,101.33,25.46,9.7,0.98,5.2,159.7,108.46,1.0,98.43,25.85,9.42,1.05,5.12
T5,1.821,163.82,93.08,1.06,108.98,28.63,10.58,0.93,5.35,143.34,108.15,1.04,104.99,25.21,10.95,1.01,4.86
T6,1.824,164.86,97.82,0.95,108.9,24.6,10.57,0.99,4.66,148.49,113.08,0.97,94.97,27.29,10.54,1.04,4.94
T9,1.826,166.62,108.22,0.94,101.8,25.75,11.55,0.98,5.33,170.96,95.57,0.98,105.64,24.49,11.68,0.97,4.67
T4,1.833,173.1,100.81,1.18,106.75,29.07,9.39,0.98,5.15,162.05,100.59,1.18,107.07,26.7,10.34,1.04,5.12
T1,1.844,151.24,108.42,1.03,112.24,27.15,11.14,1.15,5.47,165.06,102.25,1.05,110.84,28.56,9.75,0.98,5.28
T9,1.848,147.2,94.92,1.04,113.68,24.94,11.55,1.02,5.07,156.28,101.51,0.99,108.08,25.55,10.28,0.94,5.24
T3,1.857,145.61,117.21,0.93,106.29,24.92,10.74,1.03,5.55,166.24,108.11,1.06,106.9,26.96,10.57,1.14,5.12
T9,1.86,169.36,111.91,1.04,100.55,24.52,11.54,1.07,4.73,170.85,107.84,1.0,115.46,24.88,11.1,1.02,4.66
T4,1.862,155.63,94.03,1.01,104.85,28.2,10.85,1.02,5.19,161.74,100.78,1.18,102.05,26.5,10.42,0.98,5.15
T5,1.875,163.94,105.5,1.09,110.96,27.75,10.24,0.97,5.45,155.4,97.46,1.05,113.92,28.48,10.45,1.06,5.4
