task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.231,154.58,111.67,0.94,105.7,26.13,9.96,0.97,4.69,164.53,103.1,1.05,114.44,27.28,11.02,1.0,5.14
T2,0.233,170.58,103.75,1.14,101.06,26.3,10.51,1.11,5.21,160.41,107.98,1.1,92.21,25.8,10.37,1.0,5.92
T4,0.248,162.78,111.15,1.0,101.11,25.88,9.57,1.03,5.26,162.34,105.26,1.15,100.56,27.59,10.0,0.92,5.4
T3,0.256,144.77,103.31,1.06,99.87,23.58,10.69,1.01,5.66,145.8,101.72,1.01,108.88,24.75,11.27,1.12,5.71
T1,0.268,170.86,100.9,1.17,112.91,24.56,9.57,1.14,5.31,157.52,99.74,1.07,101.0,28.43,11.12,1.05,5.14
T4,0.27,161.9,100.27,1.1,105.25,24.95,9.75,1.01,5.87,153.78,97.84,1.17,98.69,28.36,9.82,0.98,5.07
T3,0.277,142.74,100.15,0.96,108.53,25.07,10.8,1.14,5.38,156.8,117.73,0.98,116.29,24.85,10.54,1.07,5.64
T8,0.281,152.86,111.35,1.11,106.83,23.78,11.09,1.01,5.42,159.75,103.47,1.06,93.9,23.19,11.5,1.15,5.37
T6,0.282,160.64,104.18,1.09,108.19,24.68,9.85,1.04,4.7,163.85,98.18,0.96,102.75,25.97,9.31,1.0,4.86
T5,0.317,151.56,101.31,1.12,108.91,26.55,11.5,0.96,5.32,148.34,94.77,1.18,111.52,28.06,10.29,1.06,4.62
T6,0.326,149.53,112.76,1.09,94.54,25.84,10.12,1.1,4.88,155.6,111.36,1.04,104.76,24.64,10.29,1.1,5.11
T1,0.334,172.19,109.24,1.01,106.66,28.18,9.58,0.99,5.56,172.29,109.6,1.05,119.42,28.27,10.32,1.13,5.33
T1,0.335,157.74,101.15,1.18,102.57,26.37,11.02,1.0,5.45,170.58,107.08,1.1,101.92,28.48,9.7,1.0,4.78
T2,0.342,167.18,106.74,1.0,96.56,27.31,10.33,1.05,5.03,167.27,105.37,0.98,95.55,27.04,11.25,1.03,5.26
T5,0.352,151.36,96.94,1.17,100.51,29.11,10.92,0.95,5.14,153.51,93.5,1.14,102.14,25.22,11.27,1.03,5.38
T10,0.355,146.54,94.81,1.17,108.6,27.53,9.75,1.08,5.21,155.51,108.68,1.12,110.36,23.56,9.63,1.14,5.64
T10,0.366,166.15,106.93,1.12,115.77,26.48,10.35,1.08,5.04,157.65,95.37,1.15,105.67,23.65,9.49,1.17,5.06
T5,0.368,163.45,93.83,1.1,108.06,26.13,9.89,1.05,5.08,152.0,106.2,1.16,108.68,27.04,10.94,1.03,5.27
T5,0.371,163.02,105.3,1.06,98.39,25.52,9.92,1.04,4.61,160.69,95.0,1.08,105.86,28.86,11.23,0.97,4.95
T6,0.374,146.37,113.69,0.97,96.86,26.51,10.78,1.1,5.02,143.44,108.85,0.97,96.47,26.6,9.98,1.0,5.02
T2,0.379,170.46,111.59,1.05,98.19,25.36,10.32,1.04,5.03,158.96,106.23,1.1,100.0,25.15,10.69,1.0,5.31
T6,0.384,161.36,97.33,0.99,111.37,25.2,10.13,1.05,5.5,161.01,104.17,1.0,98.78,24.43,10.63,1.08,4.98
T3,0.388,147.99,113.35,1.06,106.87,23.58,10.3,1.18,5.87,158.69,108.75,1.0,110.64,27.22,10.04,1.14,5.77
T9,0.398,165.56,101.71,0.98,113.15,23.76,10.45,0.99,5.27,171.55,104.89,1.05,108.29,26.82,10.1,0.98,4.74
T1,0.402,161.27,112.08,1.18,108.14,27.9,10.68,1.03,5.14,160.12,97.37,1.09,117.38,26.63,10.53,1.03,5.17
T6,0.41,160.3,103.74,0.96,94.69,25.66,10.72,1.08,5.14,158.78,113.54,0.97,97.75,24.63,9.94,0.94,5.47
T7,0.412,167.5,103.72,1.04,110.75,25.44,11.34,1.11,5.11,155.34,115.08,1.07,107.84,24.33,9.77,1.04,5.44
T7,0.419,159.09,106.64,1.08,100.19,26.41,11.13,0.95,5.46,156.71,103.82,1.09,109.72,26.11,10.46,1.06,5.56
T8,0.423,147.92,117.13,1.11,95.63,27.34,10.31,1.1,5.88,161.22,105.96,1.03,104.0,27.3,10.55,1.05,5.12
T5,0.425,160.95,99.21,1.1,100.1,25.98,11.02,0.95,5.34,150.53,108.74,1.04,109.95,25.21,10.56,1.02,4.71
T9,0.442,149.11,99.89,1.04,112.46,26.49,10.98,0.94,5.03,167.21,110.78,1.01,111.11,26.23,10.26,0.99,4.76
T5,0.452,152.91,95.94,1.18,105.58,26.48,10.23,1.08,4.79,164.95,93.21,1.08,116.29,27.86,11.22,1.06,5.21
T2,0.467,171.62,100.47,1.14,105.76,25.25,10.74,1.13,5.8,152.16,107.41,1.01,93.8,25.17,10.8,1.12,5.81
T7,0.467,170.39,99.83,1.06,113.15,25.72,9.66,1.0,4.97,151.88,114.25,1.16,108.97,25.37,9.87,0.96,5.78
T8,0.47,141.98,101.48,0.97,96.86,23.46,11.05,1.07,5.82,141.84,115.09,1.05,105.06,23.8,10.35,1.09,5.34
T2,0.474,162.44,102.97,1.06,103.38,26.52,10.74,1.08,5.03,163.58,106.18,0.97,99.91,25.28,10.0,1.04,5.12
T5,0.494,163.11,104.9,1.02,102.78,27.41,11.46,1.03,4.94,164.67,93.84,1.07,99.96,25.17,11.1,1.06,4.77
T6,0.506,159.7,112.85,1.01,99.84,25.97,9.18,1.09,5.19,150.72,97.17,1.06,98.0,25.69,9.76,1.03,5.49
T4,0.518,155.68,101.16,1.11,104.08,25.93,10.05,0.93,5.62,158.07,110.11,1.13,107.51,27.38,9.62,1.0,5.6
T8,0.574,163.55,115.07,1.06,96.73,24.76,11.59,1.08,5.59,146.42,111.99,0.98,95.45,26.89,10.04,1.05,5.61
T3,0.637,156.14,104.44,0.91,106.61,26.16,10.57,1.03,5.68,142.01,107.39,1.04,107.6,23.15,11.38,1.14,5.4
T4,0.673,161.69,107.35,1.04,112.21,26.69,10.18,1.08,5.88,172.64,95.7,1.14,109.39,27.24,10.8,1.07,5.05
T2,0.676,166.29,103.39,1.1,97.17,27.2,10.75,1.12,5.72,153.38,95.68,1.1,108.37,25.94,10.99,1.01,5.68
T1,0.687,153.55,107.77,1.07,102.46,28.19,11.16,1.12,5.0,176.13,105.9,1.05,118.97,24.58,10.58,1.09,5.1
T2,0.69,150.96,113.25,1.13,107.31,23.67,10.27,1.12,5.01,154.56,100.46,0.96,100.3,25.79,9.99,1.03,5.23
T3,0.691,161.58,100.46,1.02,103.71,24.13,11.1,1.08,5.68,156.72,115.79,1.08,98.06,27.23,11.7,1.07,5.41
T10,0.707,149.32,94.94,1.01,110.32,26.88,11.21,1.09,5.35,162.04,107.25,1.01,113.19,27.29,11.15,1.03,5.24
T2,0.71,168.3,109.78,1.03,92.85,27.67,10.84,1.08,5.75,156.32,106.56,1.05,102.71,25.79,11.04,1.04,5.77
T3,0.732,164.16,103.75,1.08,109.92,23.62,10.87,1.08,5.96,160.87,101.29,0.95,98.64,25.17,11.34,1.02,5.88
T10,0.74,145.92,107.16,1.14,104.15,26.46,9.86,1.0,5.56,169.19,99.7,1.13,110.86,26.15,9.76,1.07,5.7
T6,0.763,166.76,97.61,0.96,103.8,27.97,10.03,1.1,4.87,159.59,111.92,0.96,97.63,24.87,10.09,1.1,5.09
T3,0.765,158.36,118.36,1.06,112.74,24.7,10.2,1.07,5.51,161.07,107.94,0.92,108.0,26.14,11.73,1.13,5.38
T2,0.778,149.58,103.55,0.97,99.03,26.97,10.65,1.04,5.13,171.1,103.99,0.97,105.36,25.68,11.37,0.97,5.23
T3,0.786,152.48,102.99,1.01,110.9,24.14,10.43,1.09,5.65,163.17,106.62,0.95,104.3,25.41,11.79,1.08,5.14
T4,0.802,167.22,111.12,1.05,99.71,29.26,9.34,1.01,5.25,149.99,103.29,1.09,107.76,26.7,10.02,1.04,5.64
T10,0.811,170.07,97.86,1.06,98.8,24.07,10.78,1.07,5.52,159.16,94.6,1.02,108.1,23.39,10.98,1.06,5.38
T7,0.812,158.18,107.64,1.08,98.05,24.33,10.84,0.97,5.23,159.35,106.45,1.06,99.82,24.59,11.14,1.04,4.96
T3,0.824,152.43,107.08,1.0,108.82,24.27,10.11,1.16,5.75,163.76,113.84,1.04,102.93,23.66,10.74,1.01,5.27
T7,0.824,161.6,99.28,1.03,109.91,26.73,10.57,0.98,5.71,153.31,105.74,1.03,107.76,23.81,10.0,1.13,5.64
T10,0.836,153.61,93.41,1.14,113.48,25.3,9.6,1.04,5.91,163.25,92.41,1.05,112.48,24.19,10.59,1.03,5.85
T10,0.856,151.42,95.26,1.13,109.49,23.96,10.07,1.06,5.28,150.07,103.95,1.18,104.57,24.65,11.08,1.12,5.22
T10,0.865,162.34,100.21,1.14,105.41,26.48,9.88,1.08,5.59,146.66,91.72,1.19,115.7,26.75,11.1,1.04,5.11
T1,0.877,152.26,105.34,1.04,102.3,25.29,9.64,1.07,5.35,176.82,106.54,1.1,104.26,24.82,9.84,1.0,4.82
T3,0.889,141.62,107.08,0.94,99.62,23.68,10.29,1.1,5.54,143.46,103.75,1.0,116.26,26.49,10.95,1.16,5.75
T3,0.897,158.57,118.16,0.96,105.12,26.82,11.62,1.15,5.93,163.78,104.47,0.92,110.93,23.03,10.81,1.16,5.88
T10,0.899,169.29,101.49,1.13,107.36,25.74,10.2,1.18,5.29,168.5,92.18,1.0,99.26,24.11,9.51,1.15,5.67
T9,0.914,153.5,100.84,1.06,107.99,25.61,11.48,1.05,5.05,173.98,107.82,1.04,115.58,26.22,11.25,1.02,5.42
T7,0.931,169.73,104.53,1.05,100.91,26.21,10.8,1.04,5.83,171.63,97.73,1.02,100.74,25.64,9.94,0.96,5.77
T5,0.961,155.33,106.93,1.08,109.07,25.27,10.92,0.99,4.89,169.1,99.18,1.03,103.45,28.58,9.95,1.03,5.23
T10,0.972,165.43,108.06,1.12,104.57,25.22,9.82,1.0,5.4,158.56,103.84,1.12,113.0,27.64,10.54,1.09,5.03
T2,0.978,166.94,108.02,1.05,92.82,23.82,10.68,1.08,5.79,151.85,111.45,1.0,106.13,27.69,11.19,0.97,5.03
T10,0.985,170.66,100.18,1.16,108.47,26.53,9.57,1.1,5.93,147.96,101.3,1.13,98.48,24.31,10.24,1.08,5.56
T5,0.989,146.1,107.93,1.05,98.49,26.55,11.3,0.98,5.33,166.68,104.28,1.11,115.62,26.1,11.63,1.01,5.35
T5,0.997,144.28,100.64,1.08,109.27,26.58,11.14,0.99,5.37,162.53,107.18,1.07,103.65,25.87,11.5,1.01,4.81
T1,1.008,169.86,105.9,1.12,113.81,24.72,9.97,1.1,5.43,173.92,109.3,1.02,109.64,26.09,10.66,1.09,5.03
T3,1.019,149.1,103.49,1.08,101.94,25.05,10.01,1.06,5.1,149.7,100.92,0.96,111.2,25.42,10.38,1.18,5.14
T1,1.019,170.73,110.33,1.08,116.79,28.9,10.13,1.13,4.97,168.14,97.37,1.06,109.33,25.74,9.5,1.01,5.34
T3,1.056,150.69,117.2,0.92,107.6,26.11,10.5,1.05,5.62,154.39,111.49,1.01,98.07,25.27,11.01,1.15,5.48
T6,1.059,141.6,103.15,1.02,107.56,25.86,9.39,0.96,5.2,148.13,103.64,0.95,104.72,25.97,10.03,0.96,5.38
T7,1.065,148.24,102.62,1.14,99.57,24.24,10.35,1.08,5.34,174.62,100.58,1.16,111.16,24.54,10.4,0.96,5.6
T5,1.108,159.79,104.15,1.06,105.44,28.15,10.58,1.02,5.09,166.14,103.32,1.0,107.87,26.43,11.06,1.0,4.97
T2,1.12,166.35,110.83,1.12,96.82,25.87,11.43,1.04,5.85,164.3,112.66,1.06,103.58,23.52,10.42,1.08,5.89
T10,1.121,153.33,96.23,1.19,108.35,23.62,10.65,1.03,5.79,153.3,104.24,1.04,105.41,24.1,9.64,1.14,5.4
T9,1.13,160.5,105.29,0.98,105.02,24.49,11.44,0.92,5.25,163.34,101.3,1.05,114.68,26.94,9.89,0.95,4.86
T8,1.143,141.68,115.33,0.98,99.12,24.1,10.64,1.15,5.52,145.0,109.6,1.04,103.14,24.82,11.44,1.01,5.63
T7,1.157,166.1,100.51,1.11,114.43,25.98,9.84,0.98,5.41,169.73,97.44,1.03,107.38,27.0,10.04,0.97,4.95
T7,1.166,161.4,99.72,1.15,108.09,24.76,10.19,1.04,5.35,156.32,98.23,1.02,100.34,24.47,11.1,1.1,5.52
T6,1.185,161.61,98.48,1.09,94.66,28.2,10.04,1.01,4.85,149.53,111.7,0.99,96.1,26.4,10.69,1.01,4.66
T3,1.193,157.84,109.36,0.96,109.86,23.5,11.36,1.01,5.9,156.0,111.49,0.99,105.56,27.09,10.66,1.09,5.81
T9,1.193,160.06,109.34,1.08,100.89,25.16,10.87,0.93,5.16,167.66,105.35,0.97,111.84,27.67,11.5,1.0,4.81
T9,1.201,172.21,98.89,0.94,109.61,27.22,10.96,1.09,4.62,156.41,106.88,0.94,99.12,23.3,11.18,0.98,4.84
T5,1.205,165.59,110.0,1.04,104.49,29.62,10.05,0.96,5.38,147.15,101.49,1.06,115.52,25.62,11.51,1.04,5.23
T6,1.208,142.96,98.64,0.98,110.28,26.66,10.66,1.01,4.88,152.13,110.37,1.08,97.09,26.13,9.83,0.95,5.07
T7,1.21,154.78,105.64,1.1,101.79,25.22,9.96,1.08,5.12,173.62,105.81,1.09,112.46,27.1,9.99,1.04,5.56
T5,1.237,165.54,106.57,1.13,102.05,25.26,10.34,1.08,4.98,153.06,107.35,1.0,98.38,29.25,10.94,1.06,5.08
T1,1.244,169.47,105.04,1.01,105.0,27.79,10.34,0.98,4.94,150.1,105.67,1.18,115.6,26.41,9.6,1.06,5.23
T3,1.244,146.21,111.37,0.97,111.21,25.42,11.44,1.18,5.48,162.18,110.67,0.97,106.92,23.86,11.62,1.18,5.04
T7,1.262,167.56,99.89,1.02,113.32,26.01,11.44,1.02,5.36,171.92,103.65,1.01,103.12,23.4,10.31,1.06,5.46
T6,1.285,167.8,110.13,0.97,107.53,24.5,9.68,1.02,5.36,151.07,96.88,1.1,102.71,25.64,10.47,1.06,4.87
T5,1.3,150.39,104.57,1.01,103.17,25.15,10.02,1.06,5.02,151.07,106.57,1.05,107.99,28.77,10.09,0.95,5.27
T6,1.308,160.76,108.47,1.02,96.47,27.76,9.35,1.07,5.4,148.35,110.14,1.0,100.7,28.19,9.68,1.01,5.31
T5,1.312,161.13,93.82,1.02,104.78,29.32,10.85,0.98,5.21,165.07,96.97,1.07,111.45,28.54,10.13,1.07,4.91
T5,1.32,145.44,98.37,1.0,110.33,27.78,10.26,0.97,5.18,163.11,103.32,1.08,107.99,27.29,10.33,1.05,5.28
T3,1.338,151.62,100.03,0.94,115.44,25.62,11.02,1.04,5.85,146.4,113.73,0.91,110.57,27.24,10.44,1.06,5.85
T4,1.347,173.25,106.44,1.14,101.62,26.64,9.99,1.05,5.27,150.44,100.53,1.06,113.65,25.46,10.39,0.96,5.06
T7,1.353,170.63,102.68,1.02,105.88,27.25,9.94,1.03,5.46,168.56,99.02,1.09,101.74,25.9,10.8,1.06,5.46
T9,1.366,163.18,109.86,1.1,112.82,23.53,10.14,1.01,4.82,154.03,101.66,1.03,103.04,27.06,11.41,0.94,5.28
T7,1.37,168.06,98.86,1.1,99.31,23.39,9.86,0.99,5.07,147.35,99.03,1.15,103.48,23.6,10.15,0.98,5.06
T10,1.374,158.97,99.74,1.14,101.51,27.59,9.78,1.05,5.34,152.1,103.91,1.19,107.58,27.61,10.74,1.1,5.86
T7,1.41,161.02,108.47,1.16,109.38,25.72,10.91,0.99,5.12,160.28,112.7,1.1,107.89,24.9,11.28,1.09,5.04
T7,1.422,162.96,113.3,1.15,104.58,26.99,10.09,0.97,4.95,161.18,109.3,1.12,103.93,25.58,9.78,0.97,5.04
T1,1.438,154.76,111.15,1.17,101.47,28.49,10.07,1.14,5.05,160.6,98.95,1.19,108.19,25.6,9.73,1.13,5.57
T6,1.438,148.51,105.25,1.08,110.28,24.28,9.88,1.06,4.99,143.91,103.26,1.03,104.97,25.2,9.63,0.96,5.43
T1,1.456,165.49,111.74,1.12,100.82,26.51,9.42,1.08,5.17,165.18,103.16,1.13,105.46,24.9,9.72,1.13,5.28
T3,1.468,150.87,108.21,1.06,106.92,25.66,11.58,1.04,5.18,158.69,117.77,0.98,98.97,26.64,9.99,1.04,5.29
T2,1.472,168.39,105.35,1.09,108.0,23.7,10.47,1.08,5.81,165.12,102.47,1.02,101.85,23.68,9.85,1.11,5.87
T9,1.485,157.04,104.89,1.06,100.43,27.52,11.51,0.95,5.03,172.44,98.23,1.1,104.49,24.46,10.9,0.99,4.78
T3,1.523,149.94,100.03,1.08,107.93,25.86,11.1,1.12,5.22,151.81,117.35,0.97,111.93,26.37,11.53,1.06,5.47
T8,1.531,154.59,117.13,0.98,100.25,27.18,10.32,1.14,5.48,157.21,118.48,0.99,108.6,26.88,9.95,1.08,5.4
T4,1.533,148.24,104.32,1.13,98.27,27.46,10.12,1.01,5.86,160.58,97.62,1.14,103.45,28.32,9.58,0.96,5.54
T10,1.534,167.94,99.01,1.1,108.96,24.56,9.56,1.01,5.9,167.99,106.26,1.17,110.41,27.61,11.11,1.14,5.84
T6,1.536,149.18,111.53,1.1,94.11,26.52,10.32,1.04,5.12,148.58,105.26,0.98,95.65,27.16,9.98,0.96,5.04
T9,1.545,152.68,95.76,0.99,99.29,26.44,11.27,1.09,5.13,165.68,111.77,0.95,111.78,23.84,10.73,1.0,5.34
T5,1.551,144.46,100.65,1.07,99.14,28.38,10.72,0.93,4.98,158.96,100.69,1.06,105.29,28.68,11.11,1.08,5.13
T7,1.554,153.2,96.9,1.08,103.92,27.01,9.93,0.99,5.28,169.25,97.33,1.08,111.2,24.1,11.1,0.98,5.3
T1,1.556,157.03,99.44,1.06,102.36,24.91,9.72,1.07,5.0,177.33,104.67,1.05,117.9,27.9,10.77,1.12,5.19
T1,1.558,154.63,100.67,1.05,110.98,26.64,10.65,1.07,4.8,176.02,95.38,1.11,107.15,28.84,10.82,1.15,4.86
T4,1.56,157.17,106.83,1.08,106.47,27.37,9.78,1.08,5.7,168.35,109.3,1.17,100.9,25.93,9.34,1.06,5.13
T10,1.569,148.58,95.61,1.01,109.15,26.65,10.64,1.12,5.43,148.75,98.24,1.11,105.64,23.95,9.53,1.01,5.16
T1,1.571,163.09,97.05,1.15,111.9,25.21,11.04,1.14,5.28,157.28,101.07,1.04,106.65,27.64,9.57,1.12,5.36
T3,1.573,154.24,107.55,1.03,115.04,25.62,10.16,1.09,5.2,159.32,103.01,0.95,114.75,27.05,10.68,1.03,5.18
T8,1.576,148.3,101.07,0.98,98.63,25.54,11.65,1.03,5.73,149.92,103.62,1.1,108.4,24.36,10.27,1.09,5.72
T8,1.592,154.98,112.72,1.02,95.0,25.89,9.98,1.01,5.12,162.81,100.02,1.06,92.05,26.5,10.55,1.04,5.22
T3,1.599,163.76,110.61,0.96,106.08,26.51,11.42,1.16,5.39,142.19,100.68,0.92,112.49,23.02,10.06,1.04,5.4
T4,1.599,157.0,100.93,1.14,102.7,28.45,10.37,1.06,5.63,163.34,106.35,1.06,95.88,24.96,10.85,0.96,5.46
T1,1.609,156.0,105.96,1.07,102.15,24.77,9.92,1.16,5.18,151.84,100.73,1.0,113.73,25.08,10.8,1.04,5.17
T2,1.615,156.64,99.06,1.11,100.12,26.97,10.39,1.1,5.83,152.14,101.0,1.05,98.0,27.57,10.42,1.03,5.28
T9,1.622,167.0,95.04,1.0,112.31,23.43,11.05,1.0,4.66,153.12,103.6,1.01,102.63,24.15,11.46,1.0,5.28
T1,1.626,156.98,104.3,1.09,119.28,27.15,10.96,1.13,4.77,155.88,109.24,1.03,100.87,24.72,9.54,1.0,5.42
T6,1.636,167.51,101.3,1.06,110.77,27.34,9.78,1.1,4.94,156.86,104.68,1.05,95.65,25.72,9.71,1.0,5.16
T10,1.637,163.36,100.34,1.16,113.51,23.69,10.92,1.11,5.05,145.68,98.68,1.03,105.24,24.73,9.58,1.07,5.39
T3,1.658,164.17,105.3,0.93,112.49,23.62,10.3,1.08,5.55,165.95,117.39,1.08,99.38,24.17,10.35,1.08,5.29
T2,1.663,145.81,108.85,1.09,103.19,27.69,11.38,1.12,5.67,169.73,101.76,1.08,96.64,27.45,10.69,1.11,5.59
T10,1.67,148.54,100.93,1.12,114.32,26.32,10.87,1.11,5.25,164.23,98.38,1.16,103.66,24.9,10.28,1.17,5.29
T7,1.685,171.89,109.34,1.11,105.45,23.3,11.43,1.06,5.86,166.78,97.76,1.06,101.03,24.87,9.87,1.08,5.32
T7,1.691,157.27,98.38,1.1,103.59,23.68,9.66,1.11,5.48,162.01,106.92,1.0,110.19,25.04,11.13,0.96,5.81
T8,1.691,153.6,103.34,1.12,101.37,24.19,10.02,1.17,5.81,148.76,106.63,0.98,102.46,23.21,11.08,1.13,5.04
T7,1.694,153.66,100.88,1.08,113.25,27.38,10.42,1.1,5.71,172.91,106.65,1.14,109.35,24.07,11.05,1.03,5.4
T3,1.704,154.66,116.56,1.04,99.47,26.32,11.26,1.09,5.89,157.87,109.89,0.96,110.6,25.79,10.69,1.03,5.62
T5,1.709,156.85,107.3,1.01,101.28,25.91,10.03,1.07,5.26,149.15,97.7,1.15,106.16,26.83,10.73,1.0,5.44
T2,1.716,167.98,106.86,1.11,104.46,23.65,10.59,1.06,5.24,163.12,101.08,1.01,100.8,24.93,10.96,1.01,5.88
T4,1.725,148.5,105.24,1.13,98.69,25.74,9.66,1.05,5.87,174.31,103.03,1.16,100.13,28.68,9.28,1.06,5.47
T8,1.734,155.19,115.4,0.97,106.77,23.32,10.38,1.04,5.34,146.91,105.6,1.06,98.69,23.8,10.0,1.09,5.88
T4,1.736,154.83,101.75,1.18,106.74,28.04,10.32,1.02,5.44,170.18,109.31,1.14,97.38,25.29,9.8,1.0,5.28
T9,1.754,160.08,95.77,0.94,99.14,23.89,10.38,1.03,4.76,149.72,95.53,1.07,109.44,27.7,11.16,1.1,4.79
T1,1.768,174.64,97.87,1.13,103.72,27.52,9.82,1.14,4.74,175.06,99.44,1.16,100.52,28.47,9.93,0.99,5.54
T10,1.781,151.66,100.46,1.09,103.04,26.88,11.13,1.08,5.14,152.72,107.8,1.18,110.32,23.89,10.54,1.15,5.59
T7,1.782,170.2,106.2,1.09,114.95,25.81,9.86,0.96,5.22,158.5,110.4,1.14,106.59,25.44,10.07,1.12,5.42
T3,1.792,145.2,100.7,1.08,100.17,26.11,10.54,1.07,5.81,163.74,116.71,1.02,114.3,25.68,10.66,1.13,5.11
T3,1.802,147.23,101.78,1.07,113.54,24.35,11.49,1.15,5.77,162.98,107.78,0.95,98.18,26.9,11.81,1.15,5.65
T7,1.819,155.68,109.34,1.11,99.93,26.17,11.07,0.96,5.78,161.55,99.03,1.04,100.4,26.42,11.43,1.12,5.52
T10,1.82,162.1,104.14,1.04,106.3,24.39,10.41,1.01,5.28,153.15,94.17,1.1,101.29,27.43,9.88,1.14,5.58
T4,1.827,162.78,102.53,1.04,103.73,28.99,10.55,1.08,5.23,147.9,109.65,1.09,98.56,27.65,10.1,0.93,5.06
T6,1.831,166.04,99.94,1.08,102.38,26.36,9.48,1.09,5.37,153.58,97.82,1.0,101.08,28.68,10.76,1.0,4.86
T8,1.834,164.77,101.11,1.0,100.04,26.86,9.86,1.16,5.09,142.01,112.93,1.0,105.16,25.82,10.52,1.05,5.69
T2,1.841,145.14,111.75,1.06,108.27,23.97,10.08,1.12,5.38,157.49,99.18,1.06,107.26,23.37,11.4,1.09,5.86
