task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.524,109.64,0.95,10.32,0.98,107.72,100.9,95.32,108.76,103.65,1.08,9.4,1.02,96.75,106.18,101.9,93.22
T2,4.529,102.1,0.99,10.63,0.95,96.02,97.48,100.95,108.39,102.29,1.06,11.34,1.08,99.83,98.49,113.93,104.06
T3,4.936,109.3,0.94,9.68,1.16,103.31,99.58,96.77,94.24,102.8,1.08,10.69,1.1,100.78,112.63,95.32,103.79
T4,5.076,106.01,1.03,10.71,1.08,110.62,102.21,108.12,115.25,112.26,1.09,10.7,0.97,105.22,100.56,104.45,103.55
T4,5.244,115.76,1.06,11.5,1.06,110.77,111.9,104.38,111.27,109.87,1.01,10.94,1.02,99.09,110.4,105.97,111.99
T4,5.296,100.75,1.07,10.62,0.98,100.41,106.79,111.29,111.28,105.48,0.95,11.01,1.04,105.7,103.09,99.86,115.25
T1,6.012,108.66,1.03,10.65,1.04,107.33,99.59,104.95,94.51,101.07,1.03,11.36,1.01,97.96,104.05,112.05,98.12
T4,6.487,111.91,1.02,11.78,0.97,101.38,113.93,113.97,100.35,105.19,1.09,11.48,1.03,112.64,115.94,107.18,109.62
T2,7.473,115.7,1.03,10.74,1.04,97.38,96.06,106.42,104.91,115.86,1.0,10.97,0.99,110.32,97.33,112.1,112.61
T1,7.829,100.75,1.03,11.74,1.02,99.0,113.32,114.14,100.75,98.59,1.03,11.18,0.98,113.26,108.35,105.07,106.76
T1,7.89,106.95,1.01,11.84,1.06,101.33,102.24,112.8,107.44,108.75,1.01,10.68,1.06,112.25,104.62,116.25,98.05
T1,8.175,102.86,1.03,11.12,1.06,102.78,112.6,109.57,97.68,101.13,0.99,11.23,0.96,113.29,110.2,108.24,96.98
T2,8.46,115.29,1.07,10.94,0.92,97.03,107.47,99.2,112.0,116.06,0.98,11.1,1.06,93.49,95.77,113.86,106.61
T4,8.58,98.48,1.06,11.72,0.98,103.15,110.63,106.12,112.35,98.42,0.95,11.81,1.0,98.62,109.45,109.01,109.81
T4,8.769,113.31,1.04,9.97,0.99,100.18,103.92,115.55,113.64,108.71,0.94,10.05,0.96,102.4,116.28,113.16,112.96
T4,8.793,107.96,1.08,10.69,1.03,104.33,114.26,101.15,117.1,102.92,0.99,10.17,1.09,112.37,108.74,113.54,112.16
T1,8.887,102.79,1.02,10.2,1.01,109.56,113.68,100.03,100.8,95.48,1.01,10.82,1.0,105.36,105.83,115.28,104.38
T1,8.981,106.16,0.97,10.2,0.96,107.83,113.49,102.06,105.31,93.7,1.06,11.22,0.93,98.81,108.12,99.39,104.82
T3,9.615,113.91,1.03,9.91,1.12,111.64,111.54,95.44,99.79,104.11,0.94,10.22,1.06,111.37,109.4,100.34,101.25
T4,9.695,103.16,1.04,10.32,1.02,106.92,101.62,106.13,108.14,106.78,0.96,11.73,1.1,96.44,107.37,112.57,112.93
T3,9.886,104.5,0.93,10.16,1.0,109.13,104.59,99.75,96.54,108.7,0.96,10.29,1.06,106.2,102.24,102.84,105.12
T3,9.971,102.25,1.0,10.12,1.01,111.43,106.98,104.52,104.71,110.94,0.97,10.83,1.04,99.36,112.82,107.99,96.37
T1,10.519,91.71,1.06,11.74,1.0,98.65,99.06,105.91,97.09,98.98,1.02,10.32,0.99,113.09,104.5,115.03,98.42
T1,11.028,98.69,1.06,10.59,1.04,97.83,102.61,106.68,104.24,102.02,1.11,11.1,1.03,96.09,100.39,107.48,109.53
T3,11.078,105.86,0.98,9.63,1.13,96.53,100.48,103.53,94.74,99.03,0.95,9.45,1.08,110.66,105.91,106.71,105.4
T4,11.283,101.79,0.95,10.72,0.99,102.62,101.14,116.69,113.08,101.93,1.11,11.09,0.96,101.26,106.06,103.26,99.64
T4,11.522,105.39,1.1,10.49,1.05,104.93,113.38,100.77,114.26,106.86,0.99,10.18,1.13,105.21,112.04,103.3,116.48
T1,11.613,103.75,1.13,11.05,0.96,99.08,113.86,110.31,107.32,95.15,1.08,10.84,0.94,113.1,104.84,116.0,110.01
T3,12.049,99.22,0.97,9.38,1.15,95.43,105.13,106.36,92.73,113.26,1.03,9.27,1.15,98.23,108.43,111.65,98.21
T4,12.172,108.2,0.99,10.84,1.03,108.61,107.98,100.12,100.17,108.31,1.03,11.42,1.04,107.63,107.68,103.0,107.54
T3,12.37,115.49,0.95,10.0,1.01,106.59,113.81,107.44,106.57,103.43,1.07,9.51,1.13,101.86,102.92,105.04,95.53
T4,12.61,111.9,1.06,10.59,0.99,96.66,111.09,106.3,106.66,109.14,1.06,10.57,1.06,101.03,102.24,117.18,103.78
T3,12.998,115.76,1.0,9.94,0.99,106.32,114.65,104.17,103.31,109.15,1.08,9.76,1.01,99.14,113.17,108.21,99.33
T1,13.075,96.98,1.04,11.76,0.94,108.74,104.72,103.83,94.49,108.56,1.08,11.08,0.97,100.63,96.01,100.07,94.56
T3,13.124,108.91,1.03,9.48,1.07,109.23,109.52,97.45,94.57,109.01,0.97,10.02,1.02,102.39,108.78,108.32,93.21
T3,13.2,114.31,0.97,10.48,0.98,105.73,105.91,109.33,107.55,112.49,0.93,9.5,1.14,111.94,99.62,104.74,99.63
T2,13.325,113.76,0.98,10.98,1.0,108.29,100.71,109.27,98.99,115.14,1.02,11.21,0.96,102.35,97.61,106.83,101.35
T2,13.404,108.8,1.1,11.84,0.97,102.88,102.86,102.53,113.76,102.96,1.09,10.76,0.96,104.76,95.76,114.1,106.58
T4,13.602,107.05,1.0,10.86,1.03,100.81,101.59,104.76,116.48,113.22,1.05,9.99,1.02,112.77,98.36,107.65,102.53
T2,13.824,105.24,1.05,11.48,1.02,95.29,107.12,104.43,100.44,115.06,1.01,10.42,0.93,98.72,102.23,99.77,116.08
T1,13.91,102.96,1.04,11.35,1.06,102.92,97.27,112.5,99.06,99.04,1.03,10.79,0.94,112.23,100.94,106.58,110.04
T2,14.19,108.34,1.0,11.55,1.01,105.43,96.0,112.84,111.06,104.68,1.08,11.92,0.94,110.32,104.79,111.49,113.59
T1,14.191,108.39,1.12,10.92,1.06,105.08,105.06,106.58,109.84,97.21,1.01,11.76,1.02,105.47,109.78,101.89,98.28
T4,14.267,98.52,1.03,11.2,0.98,106.24,106.05,101.06,113.97,111.23,1.03,10.81,1.06,103.41,103.56,105.94,113.73
T1,14.979,107.44,1.01,11.05,0.92,107.24,96.21,116.36,96.29,103.28,1.12,11.52,0.97,96.6,106.62,114.03,96.57
T1,15.135,96.86,1.14,10.73,0.95,102.97,104.16,109.09,104.05,106.73,1.02,11.19,1.05,100.82,104.48,110.13,102.01
T4,15.38,99.39,1.04,11.44,1.09,112.05,103.28,99.44,103.25,107.16,1.05,10.76,1.08,99.82,111.51,106.44,103.74
T2,15.429,115.92,1.07,11.62,0.99,95.49,102.27,112.99,104.87,103.84,1.06,10.64,0.97,94.25,103.97,101.66,114.13
T3,15.511,100.21,0.97,9.61,1.02,108.38,110.45,111.24,106.2,107.99,1.06,9.28,1.02,102.9,100.83,107.27,98.59
T4,15.707,101.76,0.99,10.5,0.96,101.38,113.38,105.71,118.09,101.1,1.11,10.25,0.96,102.2,101.79,103.24,108.29
T1,15.731,93.66,1.0,11.2,0.95,99.51,101.99,111.6,109.02,92.08,0.97,11.08,1.04,103.71,107.96,100.18,102.04
T4,15.754,103.0,1.02,11.01,0.96,101.74,113.47,105.67,111.72,99.11,0.94,10.08,1.05,109.87,109.14,100.13,105.74
T1,16.357,97.49,1.05,11.55,1.08,97.96,99.08,99.98,95.36,108.39,1.03,11.2,1.01,99.77,105.15,110.86,110.32
T3,17.09,112.42,0.95,10.06,1.0,108.26,98.14,108.77,107.93,114.24,1.06,9.91,1.12,104.6,97.65,104.91,96.8
T1,17.621,93.87,1.05,10.3,0.97,105.14,103.8,106.24,102.82,93.52,1.03,11.25,1.08,111.25,101.53,114.82,100.95
T4,17.922,105.1,0.99,11.6,0.96,99.14,107.35,98.75,101.6,101.95,1.11,10.69,1.11,104.86,102.5,110.12,104.8
T2,17.922,104.21,1.1,10.32,1.09,107.94,97.96,110.19,107.41,109.86,1.06,10.54,0.97,104.44,100.1,98.7,107.21
T2,18.006,117.65,1.04,10.88,1.08,101.38,94.47,106.88,113.97,114.94,1.03,10.62,1.07,105.05,103.91,115.74,106.23
T4,18.016,107.7,1.1,9.95,1.06,102.26,115.06,107.87,114.53,103.43,1.06,11.31,1.01,114.38,109.03,112.99,115.45
T2,18.071,110.77,1.1,10.75,0.95,103.72,95.05,103.64,102.53,99.54,1.1,10.24,0.98,101.67,94.05,114.28,108.94
T3,18.927,104.21,0.96,9.3,1.11,106.86,111.76,109.25,103.46,115.01,1.08,10.08,1.06,111.98,99.73,102.02,108.48
T2,18.944,108.71,1.06,11.35,1.01,110.32,98.67,112.99,112.74,107.01,1.07,11.5,0.98,94.91,105.47,104.19,99.41
T4,19.415,108.49,1.02,10.16,1.0,110.3,112.53,103.54,100.94,106.5,1.05,10.29,1.03,101.59,106.26,111.12,104.02
T2,20.05,109.86,0.98,10.35,1.01,104.08,108.43,107.18,99.6,111.43,0.99,10.06,1.0,99.9,96.34,101.68,116.54
T2,20.059,104.61,1.06,11.29,1.08,96.92,98.54,101.64,115.66,117.91,0.96,11.07,1.04,108.05,103.07,110.13,105.54
T2,20.607,115.22,0.99,10.09,1.03,94.56,106.34,103.49,100.99,106.56,1.08,11.54,1.01,100.2,104.46,100.54,113.69
T3,20.615,106.23,1.02,9.3,1.11,107.51,112.34,109.06,102.1,112.31,0.95,10.56,1.09,95.37,104.05,102.73,98.65
T1,20.705,92.22,1.11,10.35,1.01,110.71,107.92,109.91,102.48,103.58,1.09,10.25,1.02,108.82,113.51,99.18,99.97
T4,20.854,109.75,1.01,10.58,1.11,111.57,111.49,114.4,106.66,105.68,1.08,10.43,1.09,99.26,107.05,100.29,118.1
T2,21.111,112.67,1.08,10.33,0.94,98.64,99.36,100.2,109.43,106.53,1.1,10.33,0.93,94.58,95.77,99.02,109.57
T2,21.187,103.19,1.0,11.52,1.07,104.0,99.83,102.39,116.4,109.0,1.02,11.68,0.99,106.29,97.43,108.72,116.4
T4,21.683,114.05,1.1,11.48,1.11,107.67,105.37,101.54,108.49,103.67,1.04,10.31,1.06,106.1,112.4,112.19,102.74
T1,21.685,99.53,1.02,11.17,0.96,108.65,102.7,98.84,102.09,107.31,1.11,10.36,0.96,96.73,110.02,99.29,108.67
T4,21.888,114.79,0.99,10.07,1.07,99.66,116.28,114.33,104.61,102.67,0.99,10.91,1.09,109.39,99.13,108.46,110.34
T4,21.947,100.67,0.94,11.71,1.12,113.91,105.1,113.62,109.79,111.35,0.98,11.81,1.04,112.64,105.75,104.63,103.69
T1,22.227,100.51,1.12,10.32,0.99,101.43,103.29,98.73,105.72,100.63,1.0,10.06,1.04,100.72,112.92,108.74,99.84
T2,22.658,103.34,0.99,11.29,0.99,103.85,107.94,103.97,113.28,99.46,1.09,11.5,1.09,105.87,92.21,103.04,114.7
T2,22.868,109.23,1.11,10.84,1.04,100.92,108.55,108.8,102.16,109.19,1.05,10.78,1.01,106.66,99.3,99.85,110.41
T4,23.004,100.12,1.02,10.09,0.99,113.51,108.99,113.61,113.55,113.82,0.99,11.17,1.04,110.1,115.98,113.4,106.74
T2,23.499,111.03,0.99,10.53,0.96,104.0,95.04,106.56,113.03,116.22,1.08,11.86,1.07,107.0,105.44,107.65,113.62
T1,24.471,93.71,1.03,10.75,1.05,100.15,105.15,100.86,109.68,97.47,1.09,10.41,1.1,97.78,104.06,99.26,111.17
T2,24.553,109.88,1.01,10.4,1.03,102.28,105.68,98.32,112.37,115.71,1.11,10.68,1.03,97.33,103.82,113.81,108.94
T2,24.562,108.84,1.09,10.76,1.1,107.67,96.71,113.46,111.16,111.67,1.09,10.54,1.04,107.48,100.6,114.42,111.03
T2,24.632,103.24,1.07,10.92,1.08,102.99,100.8,101.91,111.37,107.04,1.1,11.65,0.93,106.03,93.54,113.94,116.08
T1,24.865,107.78,1.02,11.47,1.0,98.65,100.96,98.75,98.59,103.38,1.0,10.8,0.94,110.54,102.76,103.86,95.6
T3,25.321,113.14,1.01,10.52,1.01,107.79,98.32,101.86,107.83,104.76,1.01,10.09,1.02,110.6,109.85,109.25,96.53
T2,26.006,109.23,1.03,10.24,1.0,98.88,102.78,105.34,114.8,113.06,1.01,10.24,1.04,95.65,108.89,101.18,99.04
T2,26.177,113.06,1.03,11.09,0.97,97.86,105.44,106.85,108.44,113.03,1.07,10.84,0.99,100.76,102.28,109.02,115.9
T3,26.182,104.02,0.98,10.16,1.0,110.25,110.53,99.32,99.91,106.38,1.05,10.01,0.99,95.96,107.5,107.06,106.32
T4,26.576,102.86,1.1,10.42,1.03,110.9,114.67,98.75,112.89,99.14,0.98,10.05,1.1,99.16,110.58,110.88,107.5
T2,26.943,103.49,1.07,10.42,0.99,109.04,95.31,100.65,103.22,103.94,1.01,11.32,0.93,93.9,92.95,110.26,109.6
T4,27.729,110.83,1.03,10.1,1.04,114.5,113.47,112.48,103.62,115.7,1.0,11.8,1.08,109.94,108.96,103.06,118.13
T3,27.862,112.49,1.03,10.86,1.04,111.65,110.74,101.46,105.76,98.61,0.94,10.79,1.07,108.05,106.23,101.46,96.85
T2,28.071,107.64,1.12,11.5,0.98,95.28,105.27,104.19,106.58,105.75,0.95,10.85,1.01,94.18,108.84,102.11,109.82
T3,28.409,108.66,0.95,10.31,1.08,104.4,111.85,103.95,102.72,111.1,1.04,10.24,1.1,107.87,111.56,105.41,103.23
T3,28.437,108.79,1.07,9.97,1.03,109.3,114.88,104.19,92.1,112.29,1.03,9.71,1.0,102.49,112.9,103.73,107.43
T2,28.804,113.84,1.09,10.72,1.04,105.77,97.05,102.24,116.36,108.82,1.04,10.41,1.09,95.29,92.82,98.45,101.8
T1,28.922,102.43,1.04,11.84,1.04,110.45,107.1,108.02,98.94,107.77,1.04,11.0,0.99,96.74,97.97,109.33,98.23
T3,29.043,106.94,0.98,9.62,1.08,98.38,110.45,103.73,93.09,107.19,1.0,10.57,1.14,102.76,111.74,109.41,109.02
T3,29.154,111.82,1.04,9.74,1.13,105.92,111.82,99.09,105.58,102.49,1.09,9.24,1.0,111.22,100.82,104.3,107.86
T2,29.536,109.24,0.96,10.75,1.05,104.86,93.17,112.99,116.5,108.36,1.03,11.61,0.96,104.08,104.94,111.68,112.99
T1,30.16,101.37,1.01,11.62,1.07,100.94,109.21,104.17,95.32,107.13,0.99,11.73,1.0,99.09,113.34,117.28,111.0
T2,30.163,116.67,1.02,10.29,1.01,104.91,91.68,107.43,104.91,106.35,1.0,10.05,0.93,99.77,96.96,113.36,102.14
T2,30.444,100.96,1.11,10.42,0.96,102.92,105.55,100.92,110.41,102.51,1.09,10.21,1.02,99.09,106.41,115.48,101.64
T3,30.853,101.5,0.96,10.47,1.09,99.51,105.68,101.9,102.11,112.49,1.01,10.37,1.11,105.99,100.82,108.52,92.65
T4,31.118,98.92,1.06,10.6,0.96,108.32,104.05,106.96,108.93,98.92,1.05,11.77,1.04,106.31,103.28,115.19,106.89
T3,32.05,115.4,1.05,10.41,1.08,112.32,108.84,108.77,94.58,109.71,0.98,10.34,1.01,101.13,100.2,105.55,94.97
T1,32.714,103.49,1.04,10.49,0.94,101.43,107.88,112.85,104.82,107.04,1.0,10.61,1.1,95.92,108.21,104.55,103.25
T2,32.869,112.09,1.07,11.77,1.05,101.38,102.58,115.35,113.78,108.23,1.04,10.83,1.07,108.04,100.54,102.24,111.63
T3,32.883,102.38,1.05,10.66,1.07,106.76,112.25,103.32,93.96,108.92,1.01,9.56,1.15,109.7,103.31,107.44,106.49
T4,32.974,100.67,1.02,11.64,1.12,108.47,101.14,102.04,105.12,108.09,0.96,11.68,1.07,102.82,115.39,115.61,107.11
T2,32.983,110.93,0.96,10.13,1.06,102.12,100.71,100.41,108.33,117.24,1.03,11.27,1.0,110.66,104.94,113.59,99.26
T3,33.203,107.48,1.06,10.08,1.09,101.88,107.93,94.47,101.59,111.05,1.09,9.83,1.07,96.16,109.92,98.0,106.06
T4,33.21,105.42,1.1,10.98,1.05,104.34,98.4,114.8,104.32,111.01,1.06,11.83,0.96,110.67,103.4,104.44,99.92
T4,33.36,114.98,1.03,10.47,1.07,108.99,107.3,99.72,116.36,98.36,0.95,11.02,1.08,100.64,112.64,113.58,118.1
T2,33.64,117.61,1.1,10.52,1.06,99.58,101.41,100.03,105.1,116.15,1.11,11.63,1.05,101.09,103.19,112.84,113.84
T4,33.782,100.92,1.03,11.26,1.1,104.33,114.9,117.06,103.62,98.46,0.97,10.67,1.12,107.18,107.94,99.07,111.52
T4,34.491,110.89,1.0,10.13,1.01,113.51,116.26,107.34,100.94,109.82,0.98,10.62,0.97,112.12,105.42,104.39,101.15
T4,34.83,108.14,1.07,11.33,0.98,101.78,108.03,98.68,113.7,104.88,0.94,11.5,1.02,112.4,111.13,104.33,118.18
T2,35.021,106.57,0.96,11.3,1.0,96.58,92.46,113.21,109.5,114.97,1.05,10.17,1.02,102.35,96.71,103.82,114.58
T2,35.508,103.34,0.95,10.83,0.96,109.46,98.84,104.58,113.28,100.75,0.95,10.74,1.07,93.96,98.2,99.98,114.83
T4,35.576,100.17,0.98,10.12,0.99,113.09,100.06,113.97,117.05,109.88,1.04,11.72,0.97,109.39,112.84,114.4,99.83
T4,36.024,108.52,1.04,10.02,1.12,106.16,114.91,113.83,116.29,108.34,0.99,11.33,1.05,100.37,106.08,113.05,112.25
T2,36.902,110.53,0.97,10.36,1.04,93.75,100.39,112.36,116.09,102.32,1.11,10.3,0.98,108.08,106.01,105.15,113.68
T1,37.202,102.59,0.99,10.86,1.04,105.39,101.99,111.86,111.8,94.55,1.08,11.0,1.04,98.68,102.63,99.81,105.34
T2,38.327,117.17,1.07,10.48,1.02,98.85,107.26,102.24,100.19,117.34,1.08,10.44,0.94,103.22,94.02,112.96,100.47
T1,38.499,101.0,1.01,11.29,1.01,110.4,107.48,109.29,101.43,97.21,1.14,11.23,0.93,104.06,104.96,98.7,102.86
T2,38.667,103.34,1.09,11.5,1.01,93.84,102.53,106.42,99.11,112.76,1.04,11.78,1.03,94.26,105.27,98.6,105.97
T1,38.901,101.41,0.99,11.07,0.94,98.65,102.57,99.95,98.27,108.71,0.96,10.2,0.95,113.13,107.9,103.45,94.55
T1,39.213,107.33,1.04,10.43,0.98,110.62,104.06,100.72,111.76,96.93,1.08,11.78,0.99,99.27,113.5,106.77,100.6
T1,39.321,96.09,0.97,11.44,1.08,102.51,104.82,112.33,103.82,106.14,0.97,11.84,0.95,104.31,111.8,103.66,110.04
T1,39.526,107.35,0.97,10.63,1.06,112.36,106.54,114.35,94.93,101.78,1.06,10.76,1.02,102.42,96.08,103.96,110.89
T3,39.688,99.3,1.05,10.94,1.13,104.54,115.88,96.37,92.53,108.8,1.03,10.88,1.1,111.82,101.69,95.74,108.43
T1,39.749,100.95,0.99,11.06,0.93,105.33,103.2,102.63,94.21,102.02,0.96,11.74,1.01,111.01,109.33,104.35,102.04
T4,39.754,105.03,0.98,9.96,1.06,103.82,99.53,107.13,114.25,112.43,0.99,11.39,1.01,109.94,109.5,112.0,115.24
T2,39.786,104.52,1.1,11.56,0.97,110.2,99.04,107.28,102.53,105.8,0.97,11.09,1.03,108.01,97.44,112.04,107.75
T3,39.837,108.58,0.97,9.48,1.06,97.49,104.53,101.64,107.89,112.82,1.04,9.24,1.14,109.65,99.19,104.29,96.62
T2,39.979,116.8,1.13,11.16,1.0,96.02,96.85,115.46,99.51,101.61,1.0,11.83,0.98,94.27,95.31,108.07,111.73
T1,40.615,100.24,1.09,11.16,0.99,98.75,112.84,100.97,95.66,100.7,1.14,10.0,1.08,109.55,98.64,102.41,102.31
T3,40.793,105.5,1.08,10.71,1.06,108.95,106.81,102.96,106.39,114.43,0.95,10.23,1.11,104.67,104.72,106.67,98.56
T1,40.912,105.64,1.01,10.92,0.96,98.94,98.52,112.01,106.59,94.18,1.09,10.85,1.04,101.53,99.04,109.63,106.79
T2,41.094,106.66,1.09,10.9,0.96,102.34,106.14,114.22,103.14,111.43,1.05,10.31,1.07,106.53,108.56,115.33,108.98
T1,41.313,100.48,1.1,11.29,0.97,109.09,109.65,106.37,104.35,108.0,1.01,10.98,1.1,105.45,107.66,100.62,110.71
T1,41.397,94.57,1.09,10.95,1.03,98.05,98.31,107.26,96.24,97.96,1.09,11.22,1.02,112.62,102.18,115.99,100.88
T2,41.445,112.42,1.0,11.68,1.06,103.48,93.38,103.51,111.4,112.2,1.05,10.91,1.03,100.52,107.45,103.98,115.66
T3,41.456,111.78,1.06,10.94,1.05,108.74,107.22,105.5,93.0,105.47,1.06,9.7,1.15,109.15,106.04,95.05,108.02
T3,41.975,106.66,0.98,9.83,1.12,99.23,108.47,108.12,100.16,106.23,0.94,9.78,1.13,96.29,115.96,97.67,105.0
T2,42.159,109.78,0.98,10.06,0.98,98.03,103.08,111.13,98.36,104.14,0.96,11.01,0.98,98.46,103.21,104.34,112.03
T2,42.451,116.7,0.99,10.3,0.93,100.46,106.77,105.76,100.85,103.84,1.09,10.08,1.07,104.07,95.76,107.17,100.26
T1,42.652,100.79,0.97,10.89,1.0,96.2,110.63,112.78,101.43,92.29,1.05,10.86,1.03,96.89,107.9,107.8,102.15
T4,42.768,109.34,0.95,11.77,0.98,105.76,111.9,113.26,102.85,107.14,1.01,10.91,1.1,102.58,110.63,116.81,109.4
T1,42.994,96.63,0.98,10.28,0.96,108.94,99.38,112.97,105.82,99.72,0.98,11.27,1.1,103.25,113.64,116.9,105.52
T4,43.164,102.45,0.98,11.49,1.1,105.55,102.03,100.24,106.22,115.52,1.09,11.71,1.11,113.02,105.93,107.19,115.74
T2,43.209,109.63,1.12,10.14,1.02,105.89,97.46,104.19,113.17,108.71,0.98,10.05,1.07,96.3,94.57,105.37,108.07
T3,43.277,113.44,1.02,10.52,1.1,96.76,105.2,95.29,93.46,114.88,1.08,10.4,0.99,112.25,112.64,110.92,107.12
T2,43.362,105.81,1.03,10.36,0.94,96.58,94.8,98.46,116.11,116.77,1.07,11.4,0.97,105.22,91.84,108.07,101.45
T3,43.667,116.09,1.0,9.39,1.01,110.76,103.64,103.39,97.25,104.5,0.98,10.7,1.13,107.79,113.03,96.09,107.44
T1,43.723,106.82,1.14,10.71,0.99,98.65,97.99,117.01,103.73,108.39,1.1,10.13,1.02,105.2,104.04,112.05,95.94
T4,43.859,104.37,1.01,11.44,1.09,96.44,101.37,104.51,108.93,111.13,0.98,11.27,1.01,98.92,101.99,105.24,114.97
T1,43.966,106.37,1.14,11.72,0.99,109.55,113.67,111.42,98.85,98.24,1.03,11.48,1.01,104.15,106.5,105.87,109.07
T3,44.178,115.06,1.05,10.22,1.04,101.39,98.79,103.74,104.35,112.17,1.08,9.56,1.03,105.64,115.26,98.62,104.46
T2,44.318,107.7,0.97,10.33,1.08,106.19,104.39,99.3,110.41,106.03,1.06,11.76,0.95,105.54,103.43,114.35,109.5
T4,44.362,108.26,1.1,10.53,1.06,109.45,108.6,104.76,109.17,102.21,0.95,10.36,1.01,100.4,115.55,113.25,117.87
T1,44.429,91.9,1.01,11.5,0.94,107.13,104.25,103.3,109.85,105.82,1.09,10.37,1.08,110.33,98.33,103.99,95.37
T3,44.563,115.49,1.0,9.93,1.06,108.84,102.92,103.23,92.21,106.99,1.04,10.85,1.03,100.67,103.6,95.05,95.61
T1,44.849,92.74,1.06,10.39,1.07,101.62,100.25,107.49,96.64,103.92,1.0,10.61,1.01,95.92,96.67,115.89,99.17
T2,44.954,106.53,1.06,11.28,0.96,96.3,100.1,112.18,111.03,108.67,0.98,10.27,0.98,99.77,94.59,105.82,102.92
T4,45.016,108.29,1.1,9.96,1.05,101.37,105.84,106.44,115.56,111.42,1.0,10.97,1.03,113.62,105.87,113.15,101.23
T1,45.02,96.51,1.06,10.05,1.01,113.29,103.38,115.99,105.94,93.01,1.0,10.74,1.04,106.07,102.18,113.95,108.47
T4,46.259,103.02,1.08,11.4,1.07,112.6,99.86,103.78,115.32,111.82,1.02,11.12,1.1,101.02,110.08,109.16,102.45
T1,46.821,108.87,1.07,10.72,0.98,112.24,97.66,101.78,102.31,103.89,0.99,11.64,1.03,113.36,111.04,98.82,94.43
