task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.299,108.36,0.95,10.52,1.02,98.67,107.89,104.96,112.27,116.12,0.98,11.4,1.02,102.75,109.36,100.5,115.33
T2,4.768,105.34,0.98,11.21,0.93,105.05,101.34,103.41,108.18,105.96,1.02,10.78,1.1,104.17,101.0,109.61,98.62
T3,5.231,115.34,0.95,10.27,1.02,101.2,111.1,100.82,107.18,109.65,0.99,10.34,1.03,110.32,111.1,101.78,100.86
T1,5.266,97.36,1.04,10.74,0.98,107.38,97.27,117.15,108.32,101.58,1.01,11.11,0.97,107.56,106.44,108.47,110.24
T3,7.396,99.61,1.09,9.82,1.12,104.67,113.35,96.38,95.84,99.55,1.1,10.23,1.09,96.81,102.89,103.71,95.62
T1,7.612,98.29,1.1,11.74,1.04,111.66,107.99,116.11,101.14,107.04,1.05,10.01,0.96,113.52,101.62,110.75,106.63
T2,7.634,103.66,0.96,11.47,1.01,107.12,96.75,114.93,107.05,113.89,1.02,11.83,1.03,95.22,107.67,112.56,108.42
T4,7.935,108.36,0.95,11.12,0.96,98.93,102.21,102.22,113.8,99.85,0.98,11.36,0.96,110.53,98.45,104.62,112.23
T1,8.307,94.92,1.04,11.14,0.97,103.69,110.53,100.57,107.23,105.65,1.11,10.92,0.94,106.96,105.5,106.1,101.63
T1,8.86,106.62,1.03,11.21,1.03,107.59,106.14,109.08,110.37,96.18,1.0,10.74,1.06,100.45,110.75,106.41,109.19
T2,9.493,100.75,1.02,10.68,0.99,108.05,100.94,111.54,109.93,106.93,1.08,10.56,1.09,109.16,101.98,108.57,113.55
T3,9.514,105.09,0.93,10.11,1.12,104.91,102.12,96.02,98.4,107.26,0.95,9.6,1.07,103.85,112.1,98.84,107.55
T2,9.637,105.32,1.07,10.92,1.06,100.03,104.58,103.98,112.41,114.66,1.12,11.54,1.02,98.87,105.44,109.04,99.59
T4,9.754,115.06,1.04,11.03,0.99,109.66,102.85,104.76,108.56,106.03,1.0,10.13,1.0,100.01,116.42,116.63,100.72
T1,9.775,101.35,1.02,10.29,1.0,105.24,106.06,111.36,98.3,91.72,1.05,10.74,1.0,108.43,105.96,116.62,108.74
T3,9.884,99.22,1.1,10.55,1.03,105.19,114.04,111.34,104.4,101.0,1.07,9.57,1.08,103.26,99.0,105.62,96.83
T1,10.056,105.47,1.03,11.82,0.93,112.95,99.14,108.95,99.07,103.06,1.02,11.74,1.0,106.68,108.14,116.85,103.74
T3,10.216,110.01,1.07,9.75,1.08,96.93,109.46,103.9,107.97,111.82,0.94,10.92,1.03,112.91,113.92,100.5,107.35
T3,10.424,112.09,0.93,10.41,1.0,112.76,112.17,96.47,95.99,107.66,0.99,10.91,1.07,110.13,102.76,105.55,101.65
T3,10.539,105.7,1.0,10.02,1.06,111.8,102.77,103.12,106.39,106.56,1.03,9.75,1.05,112.73,101.15,104.39,101.25
T3,11.096,105.86,1.0,9.76,1.13,108.69,109.92,107.95,95.34,99.98,1.02,10.06,1.11,109.14,107.12,109.04,94.26
T2,11.244,109.21,1.08,11.05,0.96,104.75,102.28,106.7,115.82,110.13,0.98,11.57,1.0,100.92,98.3,102.39,108.72
T1,11.663,94.85,0.99,10.61,0.96,107.81,109.0,108.45,103.82,103.75,1.08,11.06,0.93,98.81,111.37,115.66,105.84
T4,11.788,108.61,1.02,11.58,1.0,108.8,104.75,108.8,110.07,110.84,1.09,10.75,0.97,111.78,108.99,107.32,116.89
T3,11.857,116.33,0.97,9.3,1.09,102.46,110.28,108.12,93.01,110.16,1.01,10.71,1.11,112.61,106.61,98.75,91.98
T1,11.928,107.35,1.05,10.3,0.99,104.38,103.52,113.35,110.01,91.98,1.03,11.17,0.96,110.4,101.54,99.0,102.55
T2,11.963,105.24,0.97,10.49,1.03,109.86,108.91,106.22,112.94,101.06,1.13,11.21,1.07,105.17,104.5,98.39,106.1
T4,12.136,116.72,0.98,11.37,0.96,107.83,103.74,104.77,116.94,103.33,0.98,10.47,1.04,98.4,110.86,112.58,109.78
T2,12.262,102.18,1.1,11.02,0.95,106.79,108.14,104.21,106.35,107.01,1.09,10.21,1.06,108.24,93.25,112.5,116.18
T3,12.823,110.92,0.99,10.69,1.12,108.28,113.96,94.33,104.03,104.53,0.95,9.56,1.02,105.34,106.96,98.15,101.81
T2,12.92,111.41,0.99,10.88,1.02,100.16,104.77,105.79,105.61,117.52,1.11,11.27,1.04,104.49,101.9,110.41,106.33
T3,13.089,113.62,0.98,10.41,1.14,102.28,99.33,104.66,108.18,101.46,0.94,10.15,1.1,102.48,99.67,96.3,102.13
T3,13.114,105.12,0.97,10.86,1.15,101.02,100.45,104.0,96.9,98.13,0.94,10.4,1.05,97.18,104.34,110.78,95.3
T2,13.226,111.0,0.96,11.75,0.92,101.68,92.15,99.98,113.44,115.84,1.1,10.46,1.06,107.41,98.87,103.84,108.37
T1,13.232,93.77,0.97,10.48,1.05,104.03,108.88,106.3,96.75,97.2,1.06,10.76,1.04,102.57,103.99,105.38,96.84
T3,13.395,109.85,1.07,10.46,1.08,111.05,112.27,105.82,107.86,99.84,1.04,9.94,0.98,106.26,106.91,103.38,94.84
T2,13.632,106.02,0.96,11.07,1.06,93.69,93.66,100.03,114.38,113.85,1.06,11.53,0.93,106.38,93.66,110.13,108.86
T4,13.898,116.14,1.1,10.52,1.0,99.72,100.64,103.03,105.73,104.58,1.0,10.27,1.02,113.35,115.45,100.24,117.89
T1,13.955,102.68,1.0,11.22,0.96,108.99,108.22,117.1,96.84,94.31,1.08,11.44,1.06,111.76,113.64,112.58,101.69
T4,14.005,111.46,0.98,11.15,1.09,111.14,100.29,99.32,111.65,115.81,1.07,10.81,1.12,113.87,109.91,102.18,113.67
T3,14.147,106.84,0.95,10.98,1.12,101.38,103.66,96.08,94.72,108.63,0.97,9.4,1.14,95.42,114.98,107.09,103.98
T1,14.968,100.34,1.05,11.02,0.95,108.46,104.71,108.96,104.16,92.74,0.98,11.73,0.98,107.64,98.95,109.29,104.66
T4,15.042,109.14,0.98,11.64,1.02,106.71,111.57,101.54,105.14,109.74,1.08,10.91,0.98,103.98,101.59,104.72,102.83
T3,15.305,98.97,0.98,9.34,1.1,105.41,108.75,111.17,108.45,111.25,1.0,9.51,1.07,102.56,113.42,95.8,104.49
T1,15.442,95.39,1.06,11.1,1.1,109.37,103.64,116.79,94.13,108.28,1.09,11.76,1.04,109.2,111.87,106.45,98.56
T2,15.564,110.74,1.12,11.69,0.98,93.39,108.96,112.77,100.64,112.47,1.02,11.82,1.02,94.88,96.35,108.16,102.85
T4,15.631,115.12,0.99,10.07,1.06,98.19,110.81,108.31,118.34,102.86,1.02,11.81,1.13,113.07,107.92,104.61,110.26
T4,15.72,100.39,0.98,10.93,1.13,114.54,101.86,102.05,107.34,104.15,0.95,10.84,1.02,98.99,106.36,100.26,108.33
T2,16.071,112.64,1.13,11.69,0.97,93.94,107.43,110.41,110.72,105.8,0.95,11.8,1.04,104.42,94.51,114.3,114.36
T2,16.137,115.89,0.97,10.66,1.01,101.4,95.09,104.97,113.17,116.22,1.11,10.33,0.96,103.18,106.1,98.08,113.86
T4,17.054,115.12,1.01,11.25,1.09,99.69,108.45,110.81,109.98,111.8,1.08,11.39,1.08,109.72,113.3,115.59,116.67
T1,17.104,92.46,1.0,11.38,0.96,102.42,107.68,108.59,97.65,108.01,1.09,11.01,0.96,101.87,107.35,101.64,95.51
T3,17.115,112.33,1.09,10.47,0.99,110.91,108.84,102.14,95.98,104.8,1.0,10.75,1.07,96.76,113.42,101.1,92.42
T2,17.121,102.55,1.0,10.33,1.07,110.33,106.01,105.42,105.2,110.93,1.05,10.35,1.04,107.77,94.8,112.56,105.37
T2,17.498,107.05,1.05,11.82,0.93,97.16,108.49,107.28,116.55,104.78,1.13,10.54,1.07,93.83,108.03,113.54,108.46
T3,17.595,101.09,1.03,10.48,1.1,105.47,110.62,96.78,104.45,109.11,0.97,10.25,1.1,100.21,105.8,107.26,105.29
T1,17.676,102.2,1.02,11.74,1.08,110.09,99.14,106.67,106.91,92.85,1.0,11.16,0.94,102.14,103.36,116.79,94.45
T1,17.833,102.04,1.06,10.16,0.94,102.97,99.21,116.11,110.16,92.66,0.98,10.3,0.97,106.92,105.16,112.41,94.49
T2,17.877,111.49,1.03,10.88,1.05,108.79,104.9,105.88,116.04,102.21,0.96,11.54,0.95,98.41,95.23,112.86,98.7
T2,17.895,112.48,0.98,10.23,0.99,101.93,96.1,98.94,111.55,106.64,1.12,11.19,0.96,105.56,106.41,110.14,113.91
T1,17.914,101.9,1.09,11.03,0.98,104.5,114.18,98.8,98.65,94.42,1.07,10.76,1.03,104.76,111.13,105.18,95.99
T1,18.418,102.24,1.0,11.76,1.01,98.61,112.59,105.79,107.93,93.73,1.09,10.12,0.94,97.69,105.08,116.62,103.2
T2,18.579,99.54,1.03,11.71,1.07,93.96,102.78,115.44,112.94,101.03,1.02,10.51,0.95,104.9,98.19,97.47,106.58
T2,18.589,111.85,0.96,11.6,1.07,103.73,103.55,97.46,99.0,103.92,1.02,11.84,0.95,96.95,107.26,99.32,105.63
T2,18.636,103.38,1.09,10.78,0.94,106.91,98.37,113.29,107.31,111.11,0.99,11.41,1.1,106.64,94.81,104.73,100.64
T1,19.662,93.71,1.13,10.59,0.98,99.24,102.98,116.2,98.42,108.16,0.97,10.37,1.01,100.83,113.61,102.06,104.24
T4,19.799,115.2,1.05,11.33,1.05,110.44,100.64,115.07,104.61,99.13,1.1,10.57,1.06,102.88,102.32,107.0,116.29
T3,19.806,115.11,1.08,9.39,1.04,95.23,100.59,107.97,98.59,110.82,1.04,9.36,1.13,96.91,107.03,101.26,102.67
T2,20.072,101.26,1.12,11.38,0.97,93.49,92.53,101.82,104.46,113.9,0.95,11.85,1.08,101.1,108.55,111.36,107.09
T4,20.526,110.57,1.06,10.37,0.96,107.11,100.28,102.31,116.0,113.42,0.95,11.42,0.98,109.05,98.94,99.2,108.15
T3,20.959,113.33,1.01,10.53,1.05,111.36,103.38,98.28,95.52,98.48,0.97,10.74,1.05,103.39,114.82,105.32,99.16
T2,21.527,116.38,1.01,10.45,1.04,104.64,93.64,102.18,111.96,107.12,0.96,10.28,0.93,109.09,101.78,100.32,100.22
T1,21.797,100.26,0.98,11.54,1.01,100.02,104.32,113.04,110.09,99.34,0.97,10.69,0.99,104.72,103.09,110.15,107.98
T1,21.805,102.86,1.02,10.38,0.95,101.35,106.54,99.01,100.6,95.77,1.0,11.42,1.08,100.8,110.89,109.63,98.56
T2,21.843,116.92,1.0,11.29,0.94,105.87,107.28,108.07,112.74,113.24,1.12,11.64,0.96,98.41,108.43,112.1,106.54
T4,22.407,111.97,1.01,11.32,1.11,106.54,102.34,114.24,107.78,110.03,1.08,10.71,1.05,107.85,104.68,103.01,107.52
T2,22.499,108.32,1.1,10.56,0.97,102.73,92.91,109.12,109.03,106.57,0.99,10.87,1.03,104.37,103.19,109.87,109.18
T1,22.557,99.93,1.12,11.43,0.93,114.07,102.61,110.07,105.26,94.42,1.12,11.47,0.96,107.29,103.24,102.07,104.5
T2,22.653,111.93,1.03,10.88,1.03,95.94,105.92,104.46,108.94,117.34,1.1,10.32,1.04,108.03,97.3,112.04,105.25
T4,23.755,101.79,1.04,10.54,1.02,98.64,113.88,100.06,112.36,115.17,1.06,10.86,1.0,111.38,99.32,107.91,116.94
T2,23.842,118.0,0.99,10.45,0.94,104.86,93.9,112.51,100.69,100.35,1.1,11.64,1.03,95.55,95.05,113.76,108.67
T2,24.19,100.72,1.09,11.28,1.05,109.04,108.27,101.63,114.7,113.58,1.01,10.36,1.02,106.38,95.58,105.48,116.09
T3,24.214,110.16,0.93,10.84,1.09,99.02,104.26,105.71,107.06,106.7,1.02,10.86,0.98,104.91,103.33,101.3,99.14
T2,24.494,112.73,1.04,11.46,1.0,106.3,105.01,111.63,112.77,108.76,1.0,10.65,1.07,105.78,96.7,98.7,98.7
T4,24.745,106.1,1.1,10.3,0.97,103.15,101.66,99.59,103.31,111.33,1.05,11.33,0.96,110.09,99.62,109.3,107.03
T3,25.188,102.16,0.93,10.23,1.02,111.92,110.89,105.15,92.67,107.96,1.08,10.43,1.08,96.72,101.02,101.27,100.68
T4,25.289,98.83,0.97,10.83,1.06,112.54,108.2,101.54,104.3,115.81,0.97,11.5,1.04,105.45,116.41,105.08,112.35
T4,25.328,101.22,1.03,10.72,1.13,114.54,114.56,100.44,112.3,108.16,0.96,10.66,1.05,109.91,102.39,113.62,105.03
T1,25.761,92.46,1.1,10.96,1.03,113.03,101.71,104.57,104.6,101.79,1.05,10.29,1.06,111.68,104.76,101.15,104.53
T1,26.611,91.82,1.04,10.8,0.97,104.06,105.63,109.66,107.3,93.74,1.12,11.54,1.07,102.78,101.94,102.65,105.84
T1,26.65,106.26,0.99,11.18,1.03,114.07,111.64,115.06,111.29,104.97,0.99,10.23,0.95,107.56,96.46,107.76,99.91
T4,26.651,108.86,1.06,10.88,1.09,99.09,111.58,116.37,111.27,113.05,1.0,10.58,1.02,99.95,113.05,110.65,101.88
T2,26.677,117.61,1.09,11.64,0.92,100.72,101.07,102.88,113.0,108.85,1.12,10.85,1.03,110.26,103.0,98.87,108.66
T2,27.797,110.13,0.98,10.72,1.04,101.74,98.22,113.78,113.2,113.0,1.12,10.89,0.92,94.95,103.21,100.0,110.18
T4,28.032,107.7,0.97,11.12,1.0,98.42,101.85,111.66,102.8,111.47,0.96,10.05,1.0,106.96,106.39,114.9,101.42
T2,28.09,117.5,0.98,10.72,1.03,108.67,108.03,108.27,115.07,111.67,0.99,10.78,0.95,110.37,103.26,107.1,114.88
T1,28.464,100.24,1.05,11.45,0.99,104.11,101.72,108.5,108.75,93.01,1.01,10.98,0.97,98.12,103.94,114.26,108.22
T2,28.47,108.67,1.13,11.37,1.05,103.2,107.09,114.45,110.77,117.77,1.06,11.29,1.06,94.21,96.55,113.37,113.86
T2,28.579,111.68,1.06,10.76,1.05,105.56,105.78,111.53,100.96,99.78,0.98,11.5,0.94,105.04,96.13,109.87,105.89
T2,28.612,114.91,0.97,10.35,0.93,107.86,105.24,102.99,100.42,99.55,1.08,10.93,0.95,108.52,99.62,102.48,104.18
T4,28.642,115.7,1.0,11.35,1.03,105.67,104.46,108.22,114.37,105.09,0.93,11.72,1.06,113.5,103.55,113.55,102.65
T1,28.71,100.95,1.02,11.55,1.08,107.01,107.18,111.24,99.91,98.7,0.96,10.38,1.03,106.52,111.13,117.23,101.76
T1,29.619,92.98,1.08,10.79,0.95,100.27,105.64,109.05,100.82,97.68,1.01,10.59,1.06,102.62,108.44,99.08,99.63
T1,29.658,95.48,1.08,10.31,1.08,99.79,110.2,116.09,94.1,108.43,0.96,10.64,1.08,113.03,100.02,101.15,100.82
T3,29.873,108.94,1.01,9.65,1.08,107.19,102.47,106.29,93.24,106.72,1.08,9.89,1.02,106.21,98.64,99.76,101.26
T1,29.889,91.84,0.97,11.15,1.02,103.83,111.29,102.58,107.62,103.99,0.99,10.31,1.03,110.17,109.33,99.39,94.62
T2,30.041,108.98,0.98,11.12,1.04,100.41,101.93,110.43,105.79,100.47,0.96,11.61,1.0,93.5,100.29,113.83,110.59
T1,30.798,105.24,1.03,11.55,1.01,102.88,109.93,107.68,100.76,102.24,0.96,11.32,1.08,111.8,109.0,107.76,108.35
T2,31.642,112.59,1.11,11.03,0.99,104.17,102.12,102.18,108.24,111.7,1.08,11.42,0.94,106.97,102.96,101.51,115.58
T4,31.668,113.8,1.01,11.12,1.01,99.45,107.63,115.52,110.3,109.87,1.0,10.93,1.0,105.07,102.39,103.74,104.02
T3,31.96,104.75,1.07,10.96,1.14,103.88,114.94,103.29,98.78,106.51,1.06,10.5,1.08,111.96,111.96,107.39,96.57
T3,32.696,102.62,1.07,10.01,0.98,99.08,101.46,111.44,99.97,112.2,0.98,10.19,1.13,100.4,110.77,100.81,104.87
T3,32.872,108.84,0.93,10.3,1.02,97.42,99.0,102.87,107.21,105.86,1.03,10.07,1.0,111.64,99.91,101.46,104.47
T3,32.907,105.27,0.98,10.72,1.04,111.06,99.35,111.07,103.32,105.31,1.09,9.93,1.03,103.32,101.25,97.82,107.7
T3,33.106,103.56,1.04,9.54,1.0,103.93,108.04,105.72,105.81,99.26,1.06,9.61,1.05,111.46,115.4,102.43,103.29
T1,33.821,94.69,1.05,10.86,1.0,107.04,99.81,100.63,97.16,97.88,1.11,10.17,1.06,96.2,103.99,111.36,95.54
T4,34.049,106.49,0.99,10.32,1.05,101.59,113.82,110.63,107.54,113.99,1.0,10.79,1.11,111.61,113.82,104.79,111.82
T2,34.334,112.32,1.08,11.07,0.99,108.65,93.69,111.53,111.41,117.72,1.12,10.11,1.1,109.03,104.82,107.78,98.19
T2,34.41,113.98,1.02,10.62,0.94,103.25,100.05,103.23,114.59,104.2,0.98,11.06,1.0,109.68,103.23,97.72,107.06
T3,34.569,111.24,0.93,9.42,1.03,99.04,98.91,108.21,93.14,101.84,1.04,10.85,1.12,110.94,99.2,105.81,101.64
T1,34.72,91.63,1.03,11.19,0.97,97.62,111.54,106.74,101.37,100.3,1.1,10.29,0.94,101.62,104.53,105.99,95.72
T1,35.009,96.42,1.08,10.42,1.01,97.14,113.49,111.63,101.34,104.89,1.0,10.1,1.02,109.56,97.97,99.26,105.48
T3,35.14,107.96,1.0,9.24,1.07,104.66,106.87,109.04,102.01,114.29,1.05,9.87,1.02,110.23,105.92,103.13,99.67
T2,35.151,109.79,0.95,10.59,1.07,97.74,94.85,99.12,109.03,114.16,0.99,11.56,0.96,108.63,104.11,107.96,110.72
T4,35.281,108.67,0.99,11.6,1.11,106.1,101.24,113.83,99.94,104.08,0.94,10.01,1.08,103.61,111.94,110.63,103.4
T3,35.388,111.95,0.96,10.35,1.0,98.35,100.82,103.58,94.44,105.82,1.05,10.7,1.07,106.2,105.35,99.08,109.02
T3,35.901,105.96,1.02,10.18,1.08,109.85,113.55,101.7,94.9,114.7,1.02,9.44,1.07,111.59,109.36,106.65,94.05
T1,36.262,107.34,1.11,10.5,0.98,107.48,96.95,109.14,106.0,101.78,1.02,10.52,1.07,107.76,100.59,113.46,100.86
T2,36.471,106.02,0.96,11.07,1.01,99.22,95.15,107.53,110.1,110.6,0.98,11.05,1.08,96.07,103.43,112.57,105.02
T2,36.687,108.18,1.0,10.48,0.99,102.88,91.66,110.85,108.67,112.64,1.0,10.89,1.03,107.15,95.51,112.55,100.19
T4,37.128,109.3,1.03,9.98,1.06,109.12,103.28,115.55,106.42,107.91,0.94,10.26,1.06,110.5,107.73,101.7,105.33
T4,37.373,112.26,0.94,11.7,0.99,100.42,108.79,112.82,113.45,105.59,1.08,11.33,1.11,97.8,116.7,114.58,117.07
T4,37.574,104.37,1.0,10.02,1.12,101.74,100.59,106.32,109.44,108.24,0.99,11.8,1.07,106.9,112.85,107.03,100.09
T3,37.734,114.34,0.97,9.7,1.06,100.21,115.96,94.92,94.56,112.66,1.07,10.38,1.05,103.8,100.9,101.61,108.68
T4,37.811,116.36,1.03,10.34,1.07,107.47,107.28,116.47,111.18,116.72,0.97,11.49,1.07,110.1,100.56,102.02,116.48
T1,38.225,98.98,1.1,11.8,0.96,111.23,96.84,109.29,95.96,100.75,0.96,10.3,1.01,98.22,101.22,113.84,94.1
T1,38.283,106.71,0.97,11.1,0.94,96.74,104.76,104.57,105.02,94.31,1.06,10.41,1.03,100.44,103.27,110.53,96.64
T3,38.834,114.24,0.96,10.19,1.15,98.99,100.49,97.1,99.83,110.48,1.07,10.94,1.04,103.79,106.84,102.94,94.35
T2,39.311,113.72,1.0,11.61,0.94,106.61,96.29,113.96,111.73,106.18,1.05,10.52,1.03,94.2,104.17,106.09,107.64
T2,39.371,114.0,1.07,10.82,0.98,97.95,98.64,97.79,98.7,113.63,1.06,11.48,0.96,101.68,107.26,102.24,105.26
T1,39.532,104.26,1.03,11.42,0.99,99.93,112.76,117.28,108.34,96.75,0.97,11.31,1.07,111.92,110.92,103.83,100.26
T1,39.601,94.34,1.0,10.79,0.94,110.04,112.17,103.41,109.27,94.62,1.1,10.67,1.0,96.66,107.88,101.77,109.85
T1,39.972,94.59,1.12,11.78,1.04,102.27,113.34,111.25,109.5,107.9,1.1,10.25,1.08,101.5,108.69,117.12,98.3
T2,40.564,104.66,1.1,11.08,0.99,93.38,100.31,105.89,115.84,107.98,1.02,10.32,1.02,93.7,98.37,104.35,114.88
T2,40.586,111.68,0.99,10.29,1.0,98.66,94.93,111.16,100.16,116.46,1.05,11.08,1.0,109.72,107.26,113.42,114.98
T2,40.706,117.12,0.97,11.9,1.04,100.29,101.37,109.25,115.66,116.78,1.06,10.24,0.97,103.8,99.96,109.23,110.66
T4,40.838,102.92,0.95,11.34,1.06,98.19,111.36,114.26,116.55,115.87,1.1,10.1,1.12,101.52,114.97,103.36,108.49
T2,41.196,112.92,0.97,10.8,1.06,106.3,101.51,98.6,98.6,105.24,0.95,11.11,0.98,98.16,100.77,107.76,107.05
T3,41.393,110.15,1.06,10.55,1.12,100.22,108.78,103.92,98.97,104.43,0.96,10.8,1.14,113.13,114.41,106.43,99.25
T1,41.739,97.59,1.02,11.79,0.99,107.56,105.74,107.91,97.13,97.59,1.09,11.42,1.06,102.27,111.9,103.83,111.78
T4,41.934,110.53,0.94,10.94,0.97,99.98,111.74,113.36,107.09,116.2,1.04,10.91,1.0,112.02,115.86,105.78,103.6
T1,42.019,105.47,1.0,10.61,0.98,112.3,101.19,100.07,110.07,105.65,1.11,10.47,1.1,97.78,112.96,109.39,106.76
T3,42.264,110.48,1.09,10.14,1.06,109.4,106.61,108.84,105.23,108.54,1.08,9.54,1.0,106.18,106.64,108.38,105.8
T2,42.328,99.4,1.06,11.83,1.09,98.15,107.28,112.04,116.2,116.35,1.01,10.23,1.08,103.82,93.74,103.26,102.37
T4,42.351,105.42,0.96,9.97,0.97,112.79,106.22,116.05,109.38,105.46,1.09,11.07,0.97,107.91,113.53,104.48,112.05
T3,42.44,104.56,0.99,10.54,1.14,101.05,98.33,111.93,101.95,112.0,0.95,9.94,1.07,98.92,109.43,99.43,95.82
T1,42.51,93.11,1.0,11.32,1.06,112.33,97.04,112.04,106.28,94.75,1.02,11.76,1.06,98.54,102.08,116.34,111.77
T1,43.153,106.05,1.04,11.23,1.07,98.4,107.1,115.63,104.41,98.45,1.01,9.98,1.07,97.98,98.2,108.9,96.51
T2,43.75,114.98,1.11,11.41,1.09,94.84,92.21,108.4,113.9,101.64,0.99,10.11,0.93,104.44,96.34,105.26,102.92
T1,43.886,100.15,1.11,10.02,0.99,111.03,102.78,99.98,100.04,94.54,1.0,11.12,0.95,110.99,96.95,110.06,110.07
T1,43.918,98.9,1.14,11.03,1.03,109.92,104.09,112.9,106.48,108.09,0.96,10.43,1.02,100.98,100.1,113.31,107.24
T2,44.749,116.45,1.02,10.71,1.04,104.34,100.6,115.5,109.24,112.75,1.13,10.65,0.93,96.58,101.05,102.86,116.11
T2,44.789,110.6,0.98,11.68,0.94,94.94,104.86,105.79,114.54,100.16,1.13,11.6,1.0,109.87,104.41,110.48,116.5
T3,45.214,108.86,1.09,9.5,1.12,107.51,99.5,99.24,96.39,106.32,0.93,10.89,1.05,100.59,98.32,104.48,96.85
T4,45.501,99.85,1.0,11.21,1.1,104.19,113.21,116.68,117.97,110.35,0.98,10.84,1.08,99.0,100.9,105.96,102.89
T4,45.851,114.02,1.01,10.7,1.07,110.44,113.71,102.24,113.87,116.4,1.08,10.49,1.03,113.35,116.0,107.42,117.65
T1,46.585,97.04,1.12,10.61,0.97,99.91,107.69,103.3,94.44,107.14,1.01,10.99,1.07,100.95,108.22,116.62,106.02
T1,46.698,96.42,1.13,11.57,1.0,106.68,107.9,111.16,110.57,96.18,1.13,11.18,0.99,107.34,96.01,100.77,110.02
T1,47.158,101.78,1.0,10.08,0.96,103.91,112.6,99.95,95.56,107.12,0.96,10.17,0.97,110.58,105.26,105.09,107.45
T4,47.185,114.75,1.0,11.2,1.05,114.47,100.9,105.11,108.93,98.5,1.0,10.2,1.05,98.06,102.18,113.0,105.59
T4,47.618,113.43,0.97,10.14,1.0,109.47,109.79,111.43,107.13,102.59,1.07,10.43,1.1,111.66,116.49,103.86,104.24
T2,48.185,110.15,1.0,11.28,1.03,100.92,105.11,98.2,99.6,113.24,1.08,11.38,0.94,107.34,94.51,113.81,102.01
T2,48.239,100.9,1.1,10.11,1.06,95.34,101.69,113.64,105.96,113.72,1.02,10.93,1.0,106.97,97.05,98.48,99.91
T3,48.313,109.65,1.0,9.67,1.0,106.73,115.73,105.07,98.0,98.8,1.04,10.71,1.08,109.23,110.32,99.33,101.16
T1,48.363,103.91,1.13,10.9,1.08,96.7,110.97,106.74,110.91,92.98,1.1,10.49,1.03,104.44,111.8,102.93,102.41
T3,48.471,99.38,1.09,10.64,1.05,111.37,115.97,106.36,98.1,112.49,0.94,10.4,1.0,108.05,103.66,109.38,94.72
