task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.183,145.86,101.56,1.13,109.31,27.1,10.14,1.05,4.91,167.66,99.73,1.13,116.02,27.19,11.3,1.04,4.6
T9,0.187,165.57,98.07,0.99,109.55,24.43,11.18,1.01,5.37,163.67,108.51,1.03,104.4,25.79,11.63,1.05,5.26
T1,0.19,176.55,110.46,1.09,102.35,27.47,9.69,1.01,5.4,171.88,98.17,1.18,102.57,27.93,9.78,1.01,5.05
T1,0.218,167.33,98.77,1.16,115.52,25.7,10.34,1.0,5.03,178.04,107.35,1.01,114.27,28.74,9.52,1.06,5.25
T4,0.23,167.98,93.77,1.11,97.58,29.25,10.77,0.97,5.65,170.84,108.08,1.06,113.8,28.53,9.78,0.92,5.71
T3,0.255,142.61,113.06,0.93,103.93,24.14,11.53,1.16,5.51,152.14,116.75,0.96,110.55,25.62,10.18,1.06,5.78
T3,0.257,154.6,105.3,0.98,106.89,23.12,10.09,1.13,5.61,143.34,107.55,1.02,102.99,25.65,10.88,1.18,5.33
T3,0.281,143.56,105.17,0.93,98.34,24.98,11.46,1.05,5.59,167.43,106.46,0.93,102.24,23.08,11.31,1.12,5.67
T8,0.283,155.61,112.8,1.06,97.96,27.14,11.68,1.0,5.21,147.16,100.93,0.99,106.98,24.02,11.39,1.01,5.8
T1,0.32,159.0,105.68,1.08,104.54,27.19,10.34,1.04,4.87,176.26,98.99,1.03,118.2,27.52,9.99,1.14,5.44
T10,0.365,148.95,95.56,1.18,108.44,26.01,11.25,1.05,5.07,152.81,107.02,1.07,105.17,24.07,9.88,1.14,5.79
T9,0.366,165.03,104.03,0.97,101.82,27.25,11.05,1.07,5.25,167.48,105.2,0.95,112.11,24.42,10.9,1.09,4.68
T1,0.382,160.6,103.37,1.02,110.68,25.98,10.37,0.98,4.72,163.14,105.23,1.12,105.77,25.32,10.08,1.09,5.23
T1,0.386,177.36,112.68,1.11,106.16,27.54,11.15,1.1,5.15,176.84,105.57,1.19,116.2,26.16,10.45,1.04,5.21
T2,0.39,167.65,96.99,0.98,95.9,26.94,9.99,1.12,5.07,169.56,97.4,1.12,95.65,25.15,11.29,1.09,5.45
T4,0.4,160.8,93.92,1.16,100.18,26.08,10.88,0.92,5.09,157.41,99.0,1.1,98.73,26.23,10.8,1.0,5.22
T7,0.401,171.81,112.85,1.01,102.03,23.71,10.32,1.04,5.49,164.02,107.81,1.06,108.28,24.43,10.58,1.12,5.55
T10,0.409,154.41,107.26,1.11,101.53,26.07,11.03,1.12,5.15,168.86,104.98,1.04,108.56,25.13,10.8,1.04,5.39
T10,0.41,165.18,93.66,1.09,109.01,25.8,10.93,1.0,5.3,165.78,93.74,1.02,109.08,23.91,9.98,1.08,5.52
T2,0.41,162.96,96.83,1.03,96.69,24.78,10.41,1.12,5.8,163.98,106.2,1.03,102.84,25.41,11.04,1.14,5.77
T5,0.411,163.91,98.92,1.16,110.89,27.4,10.88,1.1,4.68,156.64,106.23,1.16,110.74,28.92,11.39,1.05,4.9
T8,0.428,156.95,116.56,1.0,100.72,23.14,11.54,1.12,5.84,147.85,108.1,0.98,95.31,25.07,11.7,1.03,5.35
T3,0.436,156.55,117.45,1.04,101.89,23.95,10.15,1.09,5.44,156.1,112.07,0.92,98.51,27.12,10.91,1.08,5.24
T4,0.437,156.42,102.56,1.14,98.73,25.29,9.82,0.99,5.42,169.11,100.55,1.01,101.25,26.82,10.54,1.01,5.68
T8,0.439,147.32,106.49,1.1,97.04,25.54,10.33,1.1,5.89,151.27,111.14,1.04,107.68,23.64,10.91,1.1,5.54
T9,0.452,163.1,102.9,0.99,107.45,25.4,11.58,1.03,5.25,169.04,104.96,0.98,115.84,23.52,10.61,1.03,4.92
T3,0.454,154.97,113.04,0.93,106.83,25.42,10.46,1.08,5.7,141.86,112.86,1.06,98.9,26.77,10.71,1.06,5.33
T2,0.471,156.19,109.61,0.97,94.09,25.17,11.56,0.99,5.82,145.52,103.11,0.97,103.29,24.95,10.57,1.01,5.78
T2,0.473,151.83,109.48,0.97,93.88,23.9,10.7,1.01,5.52,148.32,99.39,1.11,100.27,23.84,11.29,1.07,5.65
T2,0.491,156.24,98.61,1.01,105.89,25.94,11.57,0.98,5.18,151.28,108.78,1.11,98.24,24.08,11.04,1.1,5.72
T1,0.491,170.31,98.84,1.18,109.71,27.82,10.86,1.14,5.49,165.52,103.19,1.08,114.56,24.86,10.05,1.14,4.83
T4,0.493,164.7,99.37,1.06,106.83,29.15,10.08,1.01,4.99,174.2,103.11,1.06,98.05,26.0,9.52,1.09,5.52
T4,0.506,163.22,96.83,1.02,95.9,29.07,9.85,0.98,5.35,171.95,99.96,1.12,110.84,26.03,10.03,1.02,5.45
T7,0.508,165.91,100.08,1.04,99.66,23.22,9.72,1.05,5.6,150.87,102.44,1.15,107.37,25.61,10.62,0.98,5.67
T8,0.51,148.39,108.06,0.97,92.6,25.54,11.36,1.15,5.88,141.19,105.73,0.98,99.16,24.91,11.29,1.0,5.11
T1,0.525,163.91,102.7,1.12,105.04,28.56,10.09,1.05,4.87,154.29,102.55,1.06,113.81,27.14,10.35,0.98,5.02
T6,0.554,165.43,112.36,1.07,98.19,27.38,10.06,0.96,5.27,166.76,96.54,1.03,104.52,27.8,10.79,1.07,4.97
T3,0.554,143.21,100.92,1.01,107.07,23.2,10.17,1.07,5.58,149.01,105.3,0.95,109.17,24.3,10.21,1.04,5.76
T3,0.561,160.61,118.18,1.09,103.28,23.49,10.26,1.14,5.88,158.5,117.04,1.01,100.98,23.9,10.42,1.01,5.54
T6,0.562,146.66,97.16,1.1,99.28,28.02,9.4,1.07,5.02,145.69,104.52,0.99,111.41,28.46,9.31,1.04,4.87
T7,0.571,148.34,98.53,1.01,105.69,27.49,9.68,1.0,5.56,173.56,106.89,1.01,104.06,26.8,10.17,0.97,5.58
T7,0.605,173.58,101.26,1.03,102.48,25.06,10.45,1.06,5.71,153.26,108.86,1.14,101.03,23.69,10.53,1.04,5.12
T3,0.61,146.21,105.36,0.96,112.73,26.98,10.36,1.14,5.93,141.96,115.8,1.08,103.74,23.72,11.32,1.12,5.74
T2,0.62,156.35,98.21,1.14,92.57,25.68,10.96,0.98,5.86,145.17,109.78,1.01,103.15,26.14,11.39,1.02,5.46
T2,0.625,154.5,108.34,1.05,98.14,24.43,11.29,0.98,5.72,167.8,104.24,0.96,95.21,25.25,10.57,1.08,5.67
T9,0.63,174.18,105.35,0.97,114.07,27.44,9.98,1.0,5.44,168.06,94.88,1.0,113.8,25.38,9.86,0.97,4.78
T6,0.715,144.2,113.53,1.05,98.9,28.27,9.2,1.05,5.03,149.12,114.16,1.07,110.78,24.34,10.03,1.04,5.25
T9,0.731,163.87,111.57,1.0,108.1,27.35,11.64,1.03,4.84,170.02,102.38,0.98,115.17,26.41,9.97,0.93,4.99
T5,0.739,165.16,94.52,1.05,102.78,29.25,10.63,1.07,5.28,166.07,107.8,1.06,114.38,25.04,11.6,0.98,4.73
T4,0.741,174.01,109.64,1.08,98.73,27.21,9.83,0.94,5.4,154.5,93.54,1.14,104.64,25.33,10.48,1.03,5.02
T5,0.745,146.93,109.09,1.14,103.51,25.49,10.79,1.0,4.59,167.6,99.73,1.08,105.02,26.64,10.94,1.0,5.24
T2,0.763,161.59,111.79,1.05,97.87,25.65,10.84,1.1,5.76,154.29,101.0,1.03,93.44,24.32,11.43,1.08,5.06
T7,0.778,172.73,105.04,1.01,114.26,25.37,9.72,1.02,5.3,162.01,109.29,1.16,114.7,26.73,10.04,1.12,5.42
T9,0.801,168.81,107.68,1.02,111.68,26.38,10.58,1.08,4.72,165.45,99.58,0.94,110.92,24.91,10.6,0.99,5.38
T9,0.802,158.26,112.16,1.06,102.44,26.39,10.27,0.96,4.77,155.94,108.17,1.03,115.31,26.04,10.47,1.1,4.8
T10,0.802,164.15,99.22,1.08,111.56,23.79,10.07,1.11,5.46,157.83,92.22,1.11,107.03,26.91,10.61,1.16,5.27
T7,0.808,161.44,110.88,1.0,102.27,23.86,10.45,0.99,5.16,150.6,105.95,1.04,99.46,25.26,10.04,1.09,5.02
T9,0.822,162.98,105.68,0.98,108.29,25.72,10.84,1.02,5.33,151.72,102.38,1.01,98.96,25.26,11.41,0.97,4.73
T1,0.823,154.48,109.81,1.08,104.55,28.82,10.54,1.0,5.3,165.49,108.78,1.06,110.91,27.8,10.68,1.03,5.36
T3,0.824,155.18,105.87,1.07,101.08,26.34,11.21,1.11,5.37,161.52,108.96,1.01,103.2,23.66,11.4,1.09,5.39
T9,0.837,147.32,111.21,1.04,100.46,23.64,11.6,1.09,4.7,147.18,104.07,0.97,97.89,24.37,11.55,1.0,5.28
T10,0.838,168.36,94.36,1.02,111.29,26.23,10.02,1.14,5.66,162.94,94.48,1.03,114.79,27.12,9.64,1.16,5.26
T7,0.843,148.52,110.87,1.09,101.16,25.54,10.07,1.12,5.12,173.42,106.74,1.05,112.37,26.33,10.04,1.09,5.46
T6,0.893,155.72,102.59,1.12,102.9,24.21,10.53,1.1,5.14,142.22,104.63,0.97,100.52,24.92,10.09,1.07,5.21
T1,0.896,174.81,99.78,1.14,104.19,27.72,10.6,1.13,4.74,163.2,105.45,1.01,117.59,24.95,11.02,0.98,4.73
T5,0.897,158.52,96.21,1.12,112.98,28.31,11.51,0.98,4.65,164.42,98.15,1.13,112.64,25.25,10.34,1.06,5.39
T8,0.93,164.19,111.99,1.05,98.81,25.34,10.55,1.03,5.48,155.78,100.61,1.1,99.65,23.92,11.46,1.01,5.32
T3,0.94,155.74,100.84,1.06,114.03,24.47,11.81,1.14,5.24,149.79,104.43,1.0,99.27,26.88,11.54,1.03,5.84
T6,0.945,155.56,112.61,0.99,110.81,25.29,10.05,1.1,5.05,146.37,98.78,1.08,111.1,24.37,10.62,0.97,5.09
T5,0.991,162.2,93.48,1.01,107.11,26.44,10.43,1.03,4.61,160.16,108.18,1.09,99.27,29.5,11.6,1.06,4.85
T4,0.992,167.33,105.06,1.02,96.47,28.91,9.72,1.07,4.98,151.31,96.2,1.03,102.55,27.46,9.7,1.04,5.75
T9,0.995,157.06,102.83,1.09,114.6,26.06,11.25,0.95,4.69,156.91,105.28,1.1,100.09,24.6,10.28,0.95,4.76
T1,1.006,163.13,107.89,1.12,103.42,27.44,9.7,0.99,5.12,164.64,109.48,1.19,100.55,24.58,10.44,0.98,5.17
T3,1.01,157.89,102.5,1.02,104.06,23.75,10.54,1.03,5.79,154.56,114.04,0.94,100.62,23.4,11.63,1.0,5.04
T9,1.015,150.1,110.42,0.95,103.35,26.85,11.1,0.98,5.03,148.61,110.58,0.99,111.15,25.67,10.85,1.04,4.8
T1,1.021,169.12,105.67,1.08,108.8,26.64,9.6,1.03,4.97,174.42,105.52,1.03,114.66,27.15,9.72,1.01,5.58
T10,1.024,160.9,93.68,1.03,97.92,27.52,10.8,1.18,5.65,147.19,95.46,1.07,97.78,27.11,10.88,1.0,5.74
T1,1.033,157.36,105.23,1.07,104.52,26.5,10.68,1.16,5.5,162.67,104.33,1.19,111.01,28.01,9.86,1.12,5.16
T10,1.034,159.7,108.39,1.12,102.11,24.97,9.5,1.06,5.26,167.2,107.02,1.04,115.98,27.67,9.97,1.15,5.85
T3,1.056,155.0,110.89,1.09,114.21,25.92,11.7,1.01,5.48,162.07,101.32,1.05,115.77,24.28,11.32,1.0,5.2
T10,1.06,147.96,93.72,1.18,101.76,23.55,10.14,1.06,5.18,157.02,108.52,1.09,99.2,26.91,9.74,1.08,5.26
T1,1.078,170.2,99.36,1.19,103.04,27.77,10.97,1.09,4.81,154.76,105.4,1.03,101.11,25.88,11.05,1.03,5.21
T5,1.093,145.96,97.5,1.0,111.16,29.18,11.14,0.96,5.38,152.37,96.72,1.0,112.45,28.59,10.42,1.06,4.67
T2,1.099,157.36,109.25,1.08,108.22,25.27,11.2,1.1,5.4,158.32,111.95,1.03,106.11,26.4,9.89,0.98,5.48
T3,1.1,149.77,115.38,1.08,114.6,24.21,10.62,1.12,5.24,163.34,116.4,1.08,108.53,26.85,11.01,1.1,5.79
T2,1.102,166.95,99.5,1.06,96.79,27.35,11.23,0.97,5.05,149.6,98.03,1.12,108.04,26.08,10.63,1.05,5.43
T8,1.118,155.68,106.18,0.99,97.8,24.54,11.49,1.0,5.2,145.09,103.67,0.99,91.8,26.46,10.37,1.03,4.99
T5,1.12,148.09,102.73,1.1,104.99,26.27,11.35,0.92,4.92,143.49,109.33,1.05,108.49,26.66,11.56,0.95,4.76
T8,1.123,149.0,104.09,1.07,102.39,24.45,9.99,1.1,5.34,144.24,108.69,1.03,96.68,24.67,10.47,1.12,5.76
T8,1.134,141.84,100.74,0.99,91.74,25.8,10.46,1.0,5.11,159.05,113.98,1.1,94.68,23.44,10.33,1.08,5.76
T10,1.143,171.07,103.13,1.19,103.8,24.09,11.28,1.06,5.48,164.4,92.86,1.16,100.09,24.55,11.17,1.14,5.08
T2,1.165,170.16,106.86,1.04,103.19,25.94,10.84,1.0,5.51,171.78,106.1,1.02,105.49,25.28,11.25,1.06,5.07
T1,1.172,157.48,106.02,1.17,117.5,24.81,10.86,1.09,5.45,162.08,104.47,1.1,110.97,25.74,9.53,1.09,5.3
T8,1.174,153.26,109.01,0.96,98.52,25.14,11.45,1.11,5.74,145.53,114.39,1.09,95.11,26.86,10.54,1.0,5.18
T1,1.176,159.52,111.74,1.04,101.64,28.12,9.86,1.0,4.95,176.34,105.14,1.16,103.55,26.37,10.34,1.14,4.8
T9,1.176,146.83,106.81,0.95,105.64,26.41,11.02,1.1,5.41,170.12,99.16,1.06,115.13,26.12,11.59,0.92,4.62
T4,1.181,174.52,109.8,1.18,111.75,27.67,9.89,1.0,5.07,172.83,96.25,1.15,111.15,27.18,10.75,0.98,5.78
T8,1.182,155.42,106.94,1.09,98.71,27.35,10.8,1.12,5.87,161.03,101.63,1.1,98.61,25.19,10.18,1.12,5.1
T6,1.205,145.31,97.76,1.0,103.4,27.36,9.26,1.08,4.96,166.03,100.45,1.0,104.12,28.22,9.2,1.07,5.22
T3,1.208,150.12,116.82,0.93,102.53,25.28,11.15,1.13,5.92,162.07,102.13,1.08,99.61,27.1,10.83,1.08,5.22
T8,1.209,150.26,117.22,0.97,95.88,23.49,9.88,0.99,4.96,152.64,105.07,1.04,104.66,24.07,11.13,1.07,5.07
T1,1.23,167.7,102.62,1.18,117.85,28.81,9.44,0.99,5.34,157.03,111.93,1.12,115.14,25.62,10.12,1.02,5.58
T6,1.243,149.8,104.86,1.09,100.36,27.7,10.62,1.03,4.82,152.43,106.75,0.97,109.7,24.75,10.64,0.98,4.96
T2,1.251,146.99,103.72,0.99,105.24,24.9,9.84,0.98,5.12,172.27,109.58,1.05,98.35,24.63,11.19,1.09,5.25
T5,1.257,158.68,99.26,1.05,113.02,25.86,11.45,1.07,4.75,165.48,109.24,1.11,109.5,26.65,10.08,1.09,4.89
T3,1.259,154.33,112.27,0.96,110.79,25.07,10.87,1.16,5.81,154.5,103.63,1.06,111.52,23.94,11.03,1.18,5.86
T1,1.265,170.2,110.79,1.06,108.78,25.51,10.43,1.13,4.77,172.7,110.8,1.04,113.44,24.67,9.52,1.07,4.71
T9,1.266,151.99,94.61,1.04,98.74,24.99,10.84,1.04,5.25,165.15,102.47,0.97,112.34,23.4,10.46,1.0,4.98
T1,1.267,151.86,105.34,1.12,109.32,26.44,10.49,0.98,5.5,158.15,106.13,1.13,105.3,27.88,9.88,1.05,4.94
T8,1.268,149.71,107.2,1.05,103.05,23.23,10.3,1.12,5.84,152.6,110.61,0.98,97.05,27.13,11.27,1.16,5.58
T10,1.271,148.6,104.34,1.13,102.98,25.28,10.11,1.12,5.18,164.98,108.33,1.17,114.8,23.57,10.59,1.09,5.38
T2,1.279,171.98,109.81,0.99,100.92,24.35,10.42,1.06,5.69,164.11,96.6,1.08,104.8,24.95,9.77,1.0,5.86
T10,1.282,146.9,105.86,1.1,102.4,25.3,9.51,1.14,5.26,146.3,102.36,1.18,114.33,23.44,9.76,1.13,5.65
T1,1.287,160.26,101.56,1.01,106.8,25.66,11.03,1.16,4.82,162.31,102.38,1.1,105.12,28.19,10.73,1.14,4.94
T4,1.29,173.95,106.11,1.13,100.01,27.93,9.82,1.01,5.79,173.71,99.69,1.03,105.02,26.42,10.03,0.99,5.86
T3,1.292,143.41,110.02,0.97,107.57,23.57,11.58,1.04,5.3,143.74,116.93,0.94,108.53,24.25,10.25,1.08,5.76
T4,1.296,163.53,100.59,1.12,100.57,25.47,9.74,1.05,5.67,166.48,99.54,1.12,98.56,26.58,9.43,1.02,5.37
T1,1.303,166.61,105.77,1.02,102.74,25.72,10.81,0.99,4.97,174.04,96.91,1.12,118.09,27.54,9.9,1.05,5.12
T2,1.31,154.59,99.96,1.02,104.38,26.55,9.95,1.05,5.3,160.47,112.02,1.07,92.5,25.04,11.52,1.1,5.71
T3,1.325,167.64,105.4,0.93,110.45,26.11,11.32,1.15,5.56,160.71,113.37,1.04,113.48,23.03,10.87,1.1,5.93
T4,1.343,168.7,105.22,1.0,97.94,26.0,9.25,1.0,5.36,165.13,109.52,1.16,104.15,29.25,9.34,1.07,5.7
T1,1.347,166.26,103.68,1.12,113.48,27.19,10.82,1.07,4.92,163.17,96.04,1.02,118.72,25.04,10.99,1.07,5.07
T8,1.348,151.07,115.44,0.97,95.28,23.82,10.56,1.13,5.55,153.93,100.68,1.06,104.97,24.82,11.35,1.01,5.32
T1,1.35,163.65,107.44,1.17,113.92,25.13,10.18,1.11,5.36,158.84,110.72,1.15,107.59,24.95,10.24,1.1,4.89
T2,1.37,158.96,107.31,1.12,93.75,24.07,11.2,0.96,5.82,158.69,102.33,1.05,106.11,27.05,11.34,0.99,5.86
T6,1.37,145.31,111.17,1.08,100.49,25.15,9.86,0.94,5.43,154.91,97.64,1.0,99.13,24.83,9.9,0.96,4.8
T2,1.389,166.57,98.69,1.04,106.02,24.91,10.19,1.0,5.91,161.67,109.52,1.1,93.69,23.83,11.26,1.07,5.37
T6,1.392,153.93,107.7,1.05,101.28,26.75,10.31,1.03,5.38,144.76,107.08,1.04,96.96,25.87,9.29,1.03,4.82
T4,1.396,157.71,107.32,1.13,98.68,29.43,10.61,0.92,5.9,162.03,100.81,1.04,100.6,27.04,9.72,0.99,5.5
T3,1.408,153.68,110.13,0.96,105.91,24.31,11.27,1.04,5.79,142.68,101.51,1.04,112.84,26.97,10.79,1.04,5.93
T4,1.432,162.74,99.5,1.14,98.8,28.3,10.82,0.92,5.61,173.53,100.98,1.06,105.84,27.89,9.89,1.05,5.65
T3,1.434,141.99,112.87,1.03,105.91,24.36,10.07,1.09,5.3,147.95,114.52,1.06,110.68,26.27,10.9,1.03,5.75
T9,1.437,170.58,94.45,1.04,113.31,27.5,10.02,1.05,4.87,156.09,101.4,0.99,108.84,24.78,10.46,1.01,5.14
T7,1.454,154.4,114.12,1.02,105.21,24.52,9.87,1.06,5.31,157.56,100.39,1.12,108.45,24.88,10.42,1.06,5.27
T3,1.455,150.14,116.93,1.01,98.91,22.91,10.07,1.12,5.39,154.56,116.75,0.98,104.99,25.34,11.48,1.01,5.23
T3,1.455,149.49,101.43,1.02,116.29,25.27,11.4,1.1,5.33,154.06,118.13,1.02,108.81,24.85,11.52,1.15,5.53
T3,1.471,163.74,105.87,0.99,114.67,26.81,10.54,1.01,5.75,146.04,109.98,1.03,115.54,24.26,11.36,1.12,5.17
T10,1.474,168.77,108.43,1.14,108.57,27.19,9.99,1.16,5.19,153.06,106.11,1.12,104.13,27.52,10.7,1.14,5.0
T2,1.476,164.57,110.42,1.05,102.68,24.46,10.24,1.08,5.62,161.91,107.53,1.11,103.97,25.71,10.57,1.12,5.25
T1,1.476,167.8,105.04,1.14,105.56,25.8,10.33,0.98,4.88,168.14,99.32,1.18,116.0,25.51,9.44,1.16,5.4
T8,1.478,156.37,105.05,1.04,98.3,25.45,10.94,1.11,4.96,155.19,103.03,1.12,98.16,26.86,11.48,1.09,5.29
T3,1.482,144.21,100.21,1.06,104.71,26.17,10.39,1.12,5.9,141.38,116.71,0.96,109.86,25.24,11.72,1.12,5.16
T3,1.49,141.16,106.25,0.96,100.92,26.11,10.99,1.13,5.7,156.02,116.4,0.98,97.86,22.96,11.68,1.11,5.97
T3,1.504,166.29,101.62,0.95,99.08,25.6,10.88,1.08,5.36,158.34,112.46,0.98,107.6,26.85,11.66,1.17,5.53
T10,1.508,153.46,99.08,1.14,104.4,23.55,10.57,1.08,5.62,165.98,100.21,1.15,110.23,26.81,9.56,1.11,5.78
T8,1.512,157.27,110.84,1.1,99.06,27.19,10.13,1.16,5.19,142.33,104.5,1.04,91.86,25.01,10.43,1.14,5.1
T1,1.524,172.44,110.15,1.13,119.42,27.62,9.9,1.1,4.97,174.27,108.44,1.07,109.7,27.7,10.39,1.15,4.79
T7,1.526,148.95,107.71,1.12,115.96,26.29,10.07,1.07,5.5,166.08,103.49,1.03,108.97,25.54,10.48,1.0,5.51
T4,1.528,166.05,94.46,1.12,103.53,27.12,9.88,0.99,5.19,168.78,95.18,1.17,96.27,28.46,9.21,1.08,5.32
T9,1.53,156.05,106.81,1.01,101.96,27.7,10.68,0.95,4.94,151.48,109.01,0.96,111.17,24.1,10.73,1.05,5.13
T7,1.538,147.41,99.12,1.06,101.36,26.75,11.35,0.96,5.85,155.7,112.51,1.0,112.28,25.32,9.72,1.08,5.14
T6,1.539,156.62,98.87,0.98,101.76,27.2,9.93,0.97,5.27,143.22,103.16,1.05,103.49,24.34,10.26,1.03,4.92
T5,1.541,147.36,94.88,1.16,106.7,28.83,9.98,0.99,4.73,145.64,94.27,1.14,111.29,26.54,9.85,1.0,5.38
T6,1.552,148.78,101.91,1.02,97.71,24.84,10.2,0.97,4.94,159.82,97.06,1.02,100.95,28.1,10.71,1.08,4.83
T10,1.552,149.82,94.62,1.13,100.77,26.13,10.27,1.07,5.54,144.95,102.34,1.05,104.57,25.18,10.52,1.03,5.46
T6,1.56,145.35,111.54,0.95,104.33,26.34,10.14,0.94,5.28,161.78,104.08,1.09,110.15,26.55,10.21,0.96,5.03
T7,1.563,152.25,110.89,1.04,109.18,25.72,11.04,0.99,5.7,156.61,108.71,1.16,99.07,27.49,11.18,0.97,5.58
T9,1.566,168.82,111.91,0.98,103.6,24.6,11.72,0.93,5.1,166.69,103.03,0.94,110.93,23.99,10.85,1.07,5.1
T5,1.567,156.1,107.63,1.13,100.57,28.95,10.18,1.07,5.03,168.29,108.93,1.17,105.85,28.76,11.3,0.93,4.72
T3,1.568,142.83,112.49,0.98,102.59,23.47,10.81,1.13,5.64,165.24,114.73,0.94,100.58,26.51,10.4,1.18,5.05
T7,1.57,148.34,109.96,1.02,107.05,27.38,10.09,0.99,5.24,168.84,106.44,1.13,103.03,26.58,10.42,0.97,5.46
T7,1.572,170.49,112.84,1.16,109.23,23.6,10.94,1.05,5.21,166.12,99.12,1.11,102.4,27.14,11.39,1.1,5.54
T6,1.582,142.34,98.18,1.01,100.97,24.87,9.96,1.1,4.83,160.94,110.43,1.07,96.51,27.0,10.58,1.02,5.46
T4,1.616,173.7,110.11,1.12,99.34,25.81,9.28,0.93,5.07,163.7,93.54,1.03,108.59,28.66,10.07,1.04,5.26
T6,1.624,149.34,111.14,1.11,105.2,27.57,10.31,1.03,4.86,142.11,100.78,0.95,105.02,28.53,10.06,1.0,5.11
T6,1.64,159.55,103.97,0.96,103.64,25.4,10.79,1.08,5.03,164.32,97.05,0.96,99.45,26.62,10.28,0.96,5.03
T6,1.652,155.22,110.71,1.03,94.19,25.49,9.67,0.98,5.46,162.46,103.22,1.0,96.19,26.72,9.35,0.94,5.22
T10,1.653,153.29,99.31,1.08,109.17,24.53,9.92,1.09,5.55,159.06,100.0,1.04,107.23,24.02,10.16,1.06,5.21
T4,1.655,170.31,99.15,1.13,96.63,28.02,9.58,1.04,5.06,160.14,101.7,1.13,106.08,25.37,9.99,0.95,5.45
T10,1.668,164.76,92.82,1.19,110.34,27.03,9.89,1.02,5.36,145.63,103.08,1.06,111.81,27.49,10.58,1.11,5.7
T10,1.67,159.46,98.31,1.09,113.19,23.72,10.4,1.06,5.29,146.66,98.41,1.12,108.23,26.24,11.23,1.06,5.79
T2,1.67,166.4,98.02,1.09,100.64,26.89,11.19,1.01,5.68,171.05,104.01,0.99,96.74,24.76,10.49,1.02,5.46
T2,1.688,165.24,101.1,1.11,93.65,26.35,10.88,1.11,5.32,156.14,99.59,1.0,96.82,27.15,9.9,1.08,5.85
T2,1.716,166.22,108.07,1.08,95.13,23.51,11.36,1.09,5.8,169.49,101.98,1.04,98.34,25.86,11.45,1.08,5.49
T2,1.744,163.97,104.18,1.07,99.53,23.61,11.34,1.01,5.09,164.53,112.37,0.99,107.68,25.43,10.88,0.99,5.28
T6,1.757,144.2,102.39,1.11,104.23,28.78,10.22,1.04,5.3,161.67,98.28,0.99,103.64,27.13,9.4,0.99,5.17
T8,1.765,164.28,115.49,0.95,106.37,26.52,10.87,1.05,5.2,156.51,115.04,1.04,100.36,26.59,10.25,1.13,5.54
T2,1.766,147.84,95.75,1.05,93.65,25.0,10.5,1.06,5.82,150.13,112.01,1.0,102.31,25.93,10.26,1.06,5.28
T7,1.774,153.47,107.11,1.08,106.79,27.08,10.13,1.09,4.99,171.31,103.28,1.1,112.84,26.65,9.83,1.07,5.33
