task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.174,161.67,102.74,1.13,102.04,26.19,10.79,1.0,5.56,168.56,99.74,1.19,103.09,25.02,10.16,1.06,5.0
T1,0.215,158.03,97.77,1.13,109.14,25.64,10.07,1.15,5.33,166.84,101.23,1.08,116.88,28.72,9.69,1.02,4.82
T4,0.218,164.9,100.72,1.09,97.74,28.45,9.94,1.0,5.37,149.99,100.6,1.18,102.68,27.02,9.27,0.92,5.34
T8,0.223,140.8,109.84,1.11,102.53,27.04,10.13,0.99,5.04,158.86,112.74,1.04,107.02,23.14,10.73,1.06,5.81
T8,0.229,156.49,100.14,1.12,107.38,24.06,10.35,1.07,5.22,148.81,106.62,1.1,102.85,25.46,11.64,1.04,5.66
T1,0.234,170.98,112.32,1.14,103.56,24.46,10.85,0.99,5.34,150.68,98.98,1.12,106.57,25.57,10.01,1.03,4.87
T5,0.239,166.14,100.19,1.07,110.6,29.39,10.53,0.93,5.45,147.36,106.45,1.05,113.99,28.2,11.6,0.97,4.62
T2,0.259,165.33,95.28,0.96,101.74,27.6,11.23,1.01,5.54,167.18,98.06,1.08,95.06,26.03,10.31,1.07,5.0
T6,0.283,164.21,107.94,1.0,103.39,28.49,10.07,1.09,4.72,150.07,106.72,1.12,110.3,26.41,9.45,0.95,5.23
T5,0.288,163.28,105.61,1.09,107.44,25.98,10.53,1.01,5.26,156.15,102.02,1.05,109.54,28.99,11.22,0.94,4.92
T5,0.292,168.39,105.44,1.13,112.29,24.97,11.5,1.07,5.0,157.98,104.93,1.16,115.49,25.94,11.22,1.02,5.11
T6,0.303,155.69,110.3,1.04,98.33,25.09,9.71,0.98,5.36,150.51,104.93,1.03,111.65,28.55,10.76,1.03,5.3
T10,0.305,157.67,109.0,1.12,103.81,23.96,10.77,1.05,5.2,167.2,94.52,1.09,111.14,25.37,10.2,1.07,5.83
T3,0.312,149.84,112.47,1.0,109.28,26.07,11.48,1.02,5.76,163.23,117.39,0.92,104.05,24.36,11.69,1.0,5.88
T4,0.312,171.1,93.54,1.05,100.13,28.05,9.74,1.01,5.36,168.09,108.74,1.15,112.26,26.58,9.93,1.05,5.45
T10,0.314,161.49,103.51,1.19,108.35,23.97,10.52,1.05,5.62,148.93,101.08,1.03,99.16,24.02,10.28,1.03,5.85
T8,0.339,143.24,115.78,1.09,103.51,26.48,11.35,1.14,5.22,166.21,115.3,1.1,106.98,23.22,11.12,1.14,5.55
T10,0.342,155.09,102.59,1.04,105.98,26.91,9.65,1.05,5.84,157.91,99.74,1.16,113.08,25.51,9.57,1.1,5.44
T8,0.353,142.53,105.29,1.05,91.5,25.11,11.4,1.02,5.29,153.6,118.43,0.98,99.06,26.52,10.52,1.12,5.01
T9,0.354,164.63,96.26,1.0,112.62,25.41,10.15,0.95,4.67,168.98,96.69,1.0,99.81,27.52,10.01,1.04,4.89
T4,0.369,155.25,97.96,1.16,106.56,27.54,10.86,0.96,5.27,160.65,103.29,1.03,110.32,29.46,10.12,0.92,5.4
T8,0.37,156.15,103.99,1.1,101.9,26.2,10.01,1.1,5.71,153.96,112.28,1.02,104.69,26.6,11.27,1.06,5.51
T1,0.406,175.31,102.16,1.1,103.22,28.24,10.77,1.11,5.44,152.03,111.34,1.06,118.54,24.99,9.83,1.01,4.73
T3,0.42,153.68,104.43,0.97,111.84,26.04,11.31,1.11,5.13,146.14,101.38,1.07,102.59,25.04,11.12,1.07,5.72
T5,0.424,162.52,97.82,1.04,106.53,25.88,10.86,1.08,5.23,148.1,106.49,1.14,106.72,25.83,10.46,1.1,5.05
T8,0.429,159.1,111.12,0.99,92.08,23.92,10.72,1.09,5.01,162.97,113.36,1.11,102.11,26.47,11.12,1.04,5.32
T5,0.429,144.82,103.19,1.0,106.08,26.72,11.21,1.03,5.07,162.69,108.67,1.07,109.47,29.62,11.62,0.99,5.39
T1,0.473,157.41,112.98,1.05,107.09,28.89,9.48,1.11,4.97,170.86,107.56,1.19,116.73,26.0,10.11,1.16,5.45
T1,0.473,161.13,111.51,1.18,113.19,26.6,9.56,1.07,4.83,157.18,108.63,1.15,103.1,25.71,10.67,1.04,5.23
T9,0.513,167.67,96.4,1.09,108.49,26.96,11.19,1.04,4.92,148.97,109.99,0.96,98.77,25.32,11.38,0.93,5.23
T5,0.514,156.1,95.28,1.17,108.16,28.92,10.27,1.04,4.86,144.02,103.79,1.06,101.74,25.88,11.18,0.99,4.97
T5,0.527,161.87,100.88,1.05,112.89,25.48,11.5,1.05,5.14,167.51,110.01,1.11,107.37,26.73,11.23,1.06,5.4
T10,0.535,162.47,104.15,1.09,105.24,26.05,9.67,1.18,5.32,144.83,99.01,1.12,114.52,27.34,9.76,1.03,5.46
T9,0.536,157.03,96.83,1.04,102.62,25.47,10.47,1.04,5.1,170.41,102.99,1.08,114.48,27.11,10.73,0.98,5.04
T3,0.547,166.47,111.81,1.07,104.69,25.69,10.09,1.12,5.5,160.88,111.19,0.92,103.61,24.37,10.72,1.09,5.87
T4,0.547,166.39,108.96,1.17,106.75,28.46,9.45,1.01,5.85,172.84,97.52,1.17,111.43,27.4,9.68,0.92,5.49
T7,0.551,149.65,103.3,1.15,102.08,26.48,10.1,1.1,5.41,166.01,103.8,1.01,114.53,24.88,10.35,1.01,4.97
T7,0.559,164.84,101.92,1.16,99.23,27.25,10.69,1.1,5.49,166.9,96.76,0.99,115.39,23.96,10.42,1.13,5.02
T9,0.567,149.78,101.83,0.94,108.41,26.67,10.78,1.08,5.43,153.16,96.14,0.97,110.94,26.44,11.18,0.95,4.78
T7,0.572,157.38,98.31,1.13,101.36,27.37,10.09,0.99,5.33,148.5,102.38,1.09,99.4,26.71,10.75,1.11,5.76
T3,0.579,160.67,113.2,0.98,112.09,26.75,10.86,1.15,5.05,152.1,101.47,1.01,113.06,23.47,10.16,1.1,5.25
T3,0.582,155.15,107.53,0.96,115.35,23.87,10.99,1.06,5.79,145.76,102.13,1.04,102.92,25.4,10.36,1.14,5.96
T5,0.587,167.85,105.68,1.17,100.4,29.08,10.75,1.05,4.62,147.33,102.7,1.06,113.72,28.44,11.04,1.07,5.2
T4,0.588,154.01,109.27,1.18,98.27,27.53,10.26,0.99,5.07,166.4,96.05,1.04,100.79,27.13,10.21,1.0,5.25
T8,0.592,149.0,107.22,1.07,91.45,25.28,11.35,1.13,5.7,152.4,106.64,1.06,106.81,26.59,9.99,0.99,5.2
T2,0.597,170.67,103.99,1.13,102.76,23.82,10.15,1.08,5.24,146.6,112.14,1.03,96.46,27.03,10.36,0.96,5.55
T9,0.599,169.67,105.51,1.0,103.68,26.52,10.94,1.09,5.3,148.61,108.37,1.09,106.97,26.81,10.66,1.04,4.65
T8,0.602,146.24,115.16,1.09,95.43,26.49,10.66,1.14,5.46,144.85,100.93,1.1,105.66,27.19,11.52,1.04,5.84
T9,0.603,162.54,110.65,0.94,102.87,24.32,11.42,0.95,5.13,150.84,103.99,1.0,104.34,27.22,10.51,0.93,4.73
T8,0.623,153.01,116.76,1.0,99.54,23.64,9.92,1.03,5.5,150.02,103.72,1.08,100.54,24.0,10.54,1.01,5.81
T9,0.644,148.49,110.4,0.94,110.92,24.99,11.22,1.03,4.65,162.48,99.71,0.99,101.43,27.49,10.45,1.0,4.88
T4,0.647,149.81,106.78,1.07,102.68,29.34,10.02,1.01,5.5,160.58,98.66,1.04,110.02,25.52,9.95,1.06,5.3
T3,0.662,160.93,103.35,1.05,102.05,23.77,10.7,1.11,5.62,160.03,112.86,1.01,107.6,23.73,11.83,1.02,5.05
T10,0.665,165.26,102.71,1.09,107.48,23.78,9.5,1.1,5.62,167.03,108.52,1.01,105.47,26.03,11.07,1.18,5.84
T4,0.666,157.76,99.19,1.17,113.78,27.26,10.52,0.94,5.07,156.05,109.34,1.02,100.95,25.27,10.18,0.98,5.01
T9,0.67,168.45,96.3,0.94,97.98,25.14,10.09,0.98,5.02,165.42,103.68,1.07,108.08,24.33,11.48,1.05,4.87
T10,0.676,167.04,100.64,1.14,112.24,27.45,10.84,1.04,5.3,154.44,95.6,1.09,97.8,25.88,10.24,1.02,5.52
T4,0.686,156.83,104.61,1.1,96.54,26.71,9.57,0.94,5.45,166.31,93.54,1.16,106.86,28.58,9.21,0.97,5.36
T8,0.7,162.16,114.06,1.06,104.54,23.37,9.86,1.04,5.39,158.82,106.22,1.02,99.68,25.34,10.16,1.0,5.51
T2,0.705,161.25,110.44,1.1,101.0,23.4,11.57,1.0,5.65,172.3,105.1,1.14,99.18,27.0,10.73,1.05,5.31
T10,0.707,149.95,104.66,1.06,108.61,24.52,10.11,1.01,5.55,149.49,93.02,1.12,107.21,23.54,10.02,1.18,5.08
T7,0.71,159.91,113.12,1.07,98.55,24.3,10.0,1.04,5.1,154.16,111.35,1.0,112.3,27.26,10.31,0.97,5.5
T8,0.724,157.94,107.6,1.1,106.49,24.15,10.89,1.11,5.18,140.52,114.86,0.96,99.35,27.4,10.32,1.13,4.99
T8,0.726,151.14,108.76,1.02,96.69,25.81,10.98,1.05,5.64,151.86,117.25,1.09,95.24,26.51,10.86,1.03,5.04
T2,0.73,156.94,101.89,1.05,103.04,27.67,10.44,1.1,5.72,147.68,104.2,1.11,93.59,26.83,9.75,1.07,5.76
T1,0.751,157.06,103.92,1.13,107.75,27.95,9.47,1.02,5.12,153.29,104.21,1.04,110.73,28.8,11.08,0.99,4.7
T2,0.757,166.18,95.9,0.97,98.09,26.23,9.96,1.1,5.85,169.68,110.84,1.12,92.43,25.97,10.43,1.12,5.02
T7,0.759,170.38,110.11,1.12,115.15,26.76,11.08,1.12,5.73,158.69,98.78,1.09,103.07,25.3,11.02,1.02,5.3
T1,0.774,173.92,102.5,1.01,106.74,24.71,11.12,1.07,5.32,157.4,107.65,1.01,114.32,27.97,9.98,0.99,5.5
T10,0.775,161.06,93.79,1.07,115.02,24.39,10.17,1.13,5.65,159.35,96.23,1.04,111.28,23.99,10.82,1.01,5.04
T5,0.776,165.32,96.09,1.08,116.08,26.92,11.68,1.02,5.23,158.52,97.42,1.16,100.77,25.27,9.86,1.02,4.8
T4,0.778,152.4,99.45,1.06,101.09,25.37,10.93,0.91,5.75,153.88,94.88,1.06,106.51,27.31,10.12,0.92,5.56
T7,0.782,152.86,107.39,1.14,109.29,27.13,11.39,1.05,5.46,155.29,106.7,1.09,99.23,26.8,9.74,0.97,5.68
T5,0.783,166.32,93.53,1.11,105.31,24.93,9.91,1.04,5.12,169.33,108.55,1.09,110.22,28.94,10.05,1.0,5.01
T3,0.792,159.02,117.02,0.98,98.09,23.97,11.76,1.18,5.41,150.51,100.81,1.02,109.98,23.49,10.59,1.08,5.33
T7,0.796,158.99,102.6,1.1,111.78,26.34,9.82,1.04,5.36,168.7,99.32,1.0,101.82,24.76,10.31,1.07,5.81
T6,0.809,149.68,105.9,1.03,105.85,27.12,9.46,1.03,4.98,145.6,103.42,0.95,111.3,24.41,9.35,1.08,4.72
T2,0.819,172.19,111.5,1.07,108.47,26.4,10.87,0.96,5.24,159.92,95.3,1.03,100.58,24.97,10.15,1.04,5.28
T2,0.821,155.07,98.88,1.06,99.03,26.34,10.42,1.14,5.65,145.51,110.25,1.13,97.82,26.78,11.34,1.06,5.52
T2,0.835,155.21,101.16,0.98,103.19,27.01,10.94,1.1,5.03,148.99,104.85,0.97,98.17,24.55,10.16,1.08,5.23
T7,0.859,174.26,108.57,1.08,102.27,26.89,10.8,1.07,5.1,155.91,102.68,1.05,111.44,23.3,9.87,1.11,5.61
T7,0.864,156.61,112.48,1.1,109.66,26.21,9.83,1.06,5.84,150.12,102.55,1.11,102.2,27.23,10.5,1.01,5.85
T8,0.864,161.94,115.63,1.08,107.68,26.7,10.75,1.16,5.52,158.02,113.13,0.99,95.11,26.31,10.07,1.02,5.9
T1,0.867,161.27,98.38,1.1,100.87,26.34,9.85,0.99,5.03,151.7,96.33,1.17,103.13,24.85,10.35,1.12,5.07
T1,0.886,154.25,110.41,1.09,112.0,28.4,10.57,1.0,5.24,157.68,100.09,1.11,108.97,24.33,9.59,1.15,5.52
T1,0.892,159.81,104.88,1.09,106.01,24.72,9.67,1.14,4.9,157.48,103.92,1.01,115.93,27.44,10.32,1.02,4.86
T1,0.899,151.36,106.19,1.05,105.06,28.43,10.99,0.98,4.82,155.77,104.08,1.08,117.87,28.86,10.15,1.14,5.44
T6,0.922,141.59,97.37,0.97,104.08,24.69,10.37,1.03,5.46,149.84,104.19,1.08,111.1,27.38,9.39,1.03,5.45
T1,0.923,162.18,101.59,1.16,110.25,27.79,10.08,1.02,5.44,173.92,103.19,1.05,119.01,26.38,10.61,1.07,5.17
T3,0.932,156.56,106.54,0.96,105.4,25.99,10.03,1.1,5.54,155.11,99.71,0.92,100.27,24.85,10.8,1.03,5.19
T2,0.973,146.09,96.34,1.13,97.42,24.36,10.82,0.99,5.85,159.93,112.04,1.09,93.66,24.14,10.22,1.09,5.42
T3,0.983,162.85,116.93,0.92,100.31,25.0,10.19,1.15,5.66,145.93,109.89,1.01,114.18,25.69,10.7,1.15,5.63
T4,1.019,171.0,110.84,1.11,103.67,29.19,10.23,0.92,5.3,167.15,108.86,1.07,101.39,29.2,10.7,0.96,5.33
T5,1.03,143.28,94.73,1.17,104.59,26.39,9.86,1.05,5.24,169.47,95.34,1.14,105.68,26.5,10.13,1.06,4.94
T10,1.032,169.34,108.83,1.06,99.87,26.36,11.09,1.1,5.6,148.12,108.67,1.04,102.6,24.81,10.16,1.11,5.02
T6,1.063,147.39,109.04,0.97,103.8,28.49,9.82,1.09,5.04,143.36,104.54,1.09,101.98,27.35,10.02,1.06,4.78
T2,1.087,170.44,102.86,1.05,99.92,24.14,10.57,1.11,5.09,164.91,111.23,1.03,97.1,26.97,11.19,1.03,5.52
T5,1.107,147.59,108.67,1.06,106.77,26.12,9.91,1.04,4.63,160.64,102.4,1.01,105.68,26.17,10.28,1.06,4.76
T4,1.114,153.93,94.01,1.17,108.72,28.22,10.2,0.99,5.56,167.06,107.96,1.16,99.4,25.43,10.18,1.01,5.01
T7,1.152,172.16,105.38,1.02,111.04,26.43,9.89,0.96,5.37,160.28,105.94,1.15,101.62,25.85,10.85,1.0,5.72
T2,1.153,169.02,111.58,0.97,94.66,24.5,10.83,1.07,5.9,172.31,97.04,1.04,106.96,25.95,11.45,0.96,5.34
T1,1.158,174.84,107.02,1.12,117.73,28.19,10.33,1.04,5.52,152.66,98.17,1.17,102.32,26.26,9.51,0.98,5.47
T10,1.22,152.24,105.59,1.16,106.66,27.75,10.81,1.11,5.55,166.15,93.76,1.16,103.9,25.01,10.0,1.09,5.07
T2,1.232,152.26,101.04,1.11,98.24,23.66,10.24,1.01,5.93,155.11,110.86,1.1,105.72,24.53,10.43,1.1,5.92
T7,1.238,169.71,98.13,1.03,103.36,26.6,11.3,1.09,5.48,148.99,99.1,1.1,100.57,23.24,10.62,1.06,5.8
T2,1.24,172.19,106.18,1.0,93.44,26.76,10.57,1.09,4.99,161.54,105.21,1.01,99.34,26.92,10.87,0.98,5.68
T9,1.247,146.95,102.02,1.02,104.34,23.95,10.26,1.07,5.31,147.65,97.63,0.99,103.72,25.26,10.48,1.02,4.72
T5,1.251,156.88,103.65,1.17,105.58,29.3,10.94,1.09,5.05,164.51,103.92,1.11,110.44,25.15,9.89,1.08,4.95
T7,1.255,149.92,98.49,1.0,109.22,27.48,11.41,1.07,5.77,152.78,111.29,1.1,106.92,24.84,10.36,1.12,5.02
T6,1.264,160.51,109.17,1.08,99.53,28.22,9.37,0.98,5.38,166.89,105.61,1.0,97.75,26.31,9.57,0.96,5.36
T6,1.273,152.34,104.79,0.97,104.32,24.45,9.28,1.07,4.92,155.62,112.67,1.06,96.59,25.55,9.68,1.1,5.49
T6,1.278,155.79,98.34,1.02,104.39,25.02,9.8,1.03,5.39,150.64,110.86,0.96,109.17,24.76,9.55,1.08,5.23
T10,1.292,166.36,104.05,1.1,110.34,25.17,10.01,1.12,5.05,164.23,104.05,1.13,111.24,23.78,9.92,1.13,5.37
T4,1.299,172.15,100.2,1.14,100.09,26.48,9.57,0.98,4.96,148.29,110.06,1.03,111.23,28.59,9.49,1.01,5.41
T5,1.314,167.79,96.05,1.01,110.95,27.6,11.0,1.02,4.67,163.82,98.92,1.08,111.12,26.29,10.19,1.07,5.09
T3,1.32,151.55,116.04,0.95,108.02,23.04,11.24,1.06,5.48,163.46,103.84,0.91,108.0,24.29,10.6,1.1,5.39
T2,1.331,169.64,100.03,1.03,95.33,24.15,11.49,1.03,5.86,147.63,105.02,1.08,94.28,23.65,11.06,1.04,5.24
T2,1.332,168.18,106.12,1.0,97.71,25.87,10.28,1.1,5.62,160.97,103.39,1.0,99.61,26.61,9.99,1.12,5.39
T10,1.335,170.66,96.11,1.13,105.6,25.71,10.73,1.1,5.19,160.13,100.27,1.08,109.02,24.39,11.26,1.04,5.57
T2,1.338,159.59,111.61,1.07,102.83,23.76,9.92,1.05,5.48,161.67,108.58,1.08,97.29,25.24,10.43,0.98,5.42
T9,1.341,152.37,95.15,0.99,100.01,24.1,10.42,0.97,5.29,160.6,96.69,1.04,98.89,27.09,10.3,1.09,5.21
T4,1.343,152.34,96.24,1.17,99.33,26.56,10.43,1.04,5.44,175.7,107.28,1.03,112.57,27.4,10.36,1.01,5.12
T1,1.344,149.79,97.95,1.06,113.64,27.01,10.24,1.13,5.58,158.54,99.36,1.15,107.38,27.97,10.21,1.07,5.35
T10,1.369,149.7,107.34,1.09,115.21,23.66,9.75,1.05,5.77,145.94,97.6,1.18,105.24,27.15,10.28,1.09,5.38
T1,1.373,163.82,104.84,1.08,114.48,25.7,10.1,1.11,5.05,165.19,98.95,1.12,113.79,24.81,10.03,1.14,4.89
T1,1.374,174.0,102.1,1.19,118.65,25.26,10.69,1.16,5.0,167.94,100.41,1.04,109.27,27.68,10.57,1.01,5.47
T1,1.385,154.29,106.56,1.08,104.05,26.96,11.06,1.03,5.58,168.47,109.88,1.19,108.8,26.27,10.05,1.1,4.99
T2,1.402,150.3,103.95,1.07,98.7,26.33,11.55,0.98,5.48,166.34,106.6,1.08,95.17,25.83,10.24,1.03,5.58
T4,1.41,158.79,109.09,1.15,98.4,25.47,10.35,1.01,5.62,153.57,107.0,1.09,108.39,27.69,9.64,0.96,5.23
T2,1.429,164.57,104.25,1.1,95.55,27.7,10.08,1.04,5.28,160.0,108.25,1.0,98.45,23.71,11.14,1.13,5.14
T7,1.43,165.53,97.97,1.01,108.62,25.56,10.4,1.07,5.42,157.07,102.4,1.14,98.91,24.94,10.69,1.1,4.98
T9,1.451,151.7,103.26,0.94,107.98,26.97,10.21,0.98,4.73,159.9,108.51,1.07,103.69,24.89,9.9,0.96,4.66
T2,1.457,152.51,110.37,1.01,106.16,25.88,11.46,0.97,5.19,170.58,108.54,1.07,106.48,26.55,11.18,1.02,5.65
T9,1.477,165.68,109.37,1.06,99.27,26.94,10.39,1.03,5.08,150.21,108.02,0.95,98.98,27.4,10.99,1.02,5.11
T2,1.489,156.89,99.78,1.06,97.75,25.13,10.03,1.11,5.06,161.46,96.5,0.99,100.42,25.48,10.25,0.99,5.54
T6,1.521,164.56,99.62,0.99,104.61,28.12,10.88,1.03,5.41,152.99,100.0,0.98,108.41,24.45,9.81,0.95,5.22
T3,1.529,145.71,113.27,1.03,111.81,23.73,11.48,1.18,5.85,142.56,116.46,1.02,103.76,23.52,11.02,1.06,5.92
T4,1.536,166.7,100.9,1.06,111.4,29.4,9.35,0.94,5.79,169.96,103.81,1.15,98.25,25.29,9.83,1.05,5.0
T8,1.547,164.23,102.32,1.06,107.76,26.67,9.95,1.1,5.25,163.91,117.69,0.98,102.2,25.47,11.07,1.07,5.88
T3,1.548,151.44,116.95,0.95,105.1,27.06,11.53,1.0,5.16,156.75,101.98,1.04,101.44,26.5,11.84,1.14,5.8
T5,1.548,165.8,93.45,1.18,113.41,28.65,10.6,1.01,5.41,147.93,98.53,1.06,113.09,25.83,11.4,1.06,5.22
T10,1.565,148.95,97.35,1.1,100.54,23.62,9.84,1.14,5.9,147.7,107.18,1.04,115.38,25.02,10.41,1.13,5.58
T1,1.569,165.97,101.44,1.13,106.41,28.63,10.59,1.09,4.7,176.8,102.16,1.16,117.8,27.4,10.18,1.02,4.75
T10,1.575,144.79,98.93,1.03,101.25,27.19,9.91,1.18,5.29,157.91,97.6,1.17,105.16,25.53,10.22,1.11,5.59
T5,1.593,150.85,94.52,1.03,114.92,28.15,10.29,1.06,5.27,144.19,95.07,1.09,103.31,26.75,11.28,0.95,5.11
T9,1.595,174.2,98.81,1.0,104.79,25.83,11.36,1.0,5.05,155.48,95.15,1.01,106.63,25.79,10.13,1.0,4.64
T2,1.606,164.03,99.83,1.01,107.08,26.75,10.47,0.99,5.07,171.06,112.1,0.97,96.82,26.66,9.81,1.1,5.73
T9,1.61,156.43,108.48,0.97,100.24,25.83,11.47,1.08,5.2,148.92,109.62,1.08,115.19,24.76,11.34,1.02,5.03
T9,1.611,148.78,103.03,1.05,110.08,27.26,11.68,0.96,4.92,149.23,107.03,1.01,101.18,23.85,10.82,1.08,5.04
T7,1.615,174.06,110.42,0.99,113.36,25.81,10.71,1.11,5.8,148.33,106.49,0.99,106.45,24.6,10.89,1.07,5.34
T5,1.617,147.59,96.76,1.13,114.02,26.65,10.46,0.96,5.32,164.57,103.52,1.0,101.96,26.49,9.92,1.01,4.73
T6,1.619,158.13,102.11,0.95,95.74,24.89,9.33,1.05,4.96,149.15,103.73,0.99,106.94,26.83,10.4,0.97,5.14
T1,1.641,159.86,97.08,1.05,110.84,24.46,10.61,1.09,5.49,172.33,113.04,1.13,113.69,28.9,9.91,1.0,5.4
T2,1.65,161.46,108.21,1.0,105.25,27.16,10.72,1.04,5.89,162.01,106.53,1.11,98.19,27.63,11.24,1.12,5.74
T4,1.65,166.71,95.29,1.08,112.88,28.13,10.71,0.93,5.8,153.95,106.58,1.07,111.34,27.23,10.78,1.07,4.99
T6,1.654,143.66,112.42,1.07,96.29,24.81,10.32,1.07,5.11,146.18,106.49,1.06,98.19,28.14,10.09,1.03,5.36
T9,1.674,170.12,102.3,0.94,105.61,24.82,10.39,0.98,5.43,150.21,111.22,1.04,110.97,25.74,9.91,0.97,5.2
T4,1.695,160.86,99.17,1.07,101.65,28.84,10.21,0.96,5.31,167.86,95.08,1.1,106.27,27.92,9.43,0.98,5.1
T4,1.703,158.82,100.72,1.1,107.13,27.59,10.48,0.94,5.7,148.57,99.57,1.01,105.6,29.3,10.49,0.92,5.1
T4,1.708,164.57,98.06,1.13,100.49,28.59,10.43,1.01,5.18,174.48,102.66,1.07,107.55,26.21,10.36,0.99,5.06
T3,1.708,143.28,106.63,0.98,112.91,24.05,11.05,1.13,5.83,141.41,102.01,1.0,110.43,25.36,10.25,1.06,5.92
T9,1.714,172.36,106.57,1.0,104.34,24.15,11.4,1.06,5.4,150.25,98.45,1.03,113.52,26.14,10.3,1.01,4.63
T8,1.715,149.5,102.71,1.03,106.88,24.82,11.64,1.1,5.05,150.26,108.34,1.1,95.96,24.21,11.52,1.01,5.26
T3,1.728,165.58,101.31,1.08,105.26,23.47,10.59,1.08,5.85,154.79,108.16,0.99,108.6,25.71,11.45,1.02,5.2
T2,1.729,149.92,95.25,1.1,99.76,26.96,11.52,1.07,5.42,150.39,107.23,0.97,102.94,26.03,11.0,0.98,5.51
T3,1.731,156.1,104.66,0.98,105.69,26.72,11.75,1.0,5.16,167.57,99.93,0.94,115.71,23.83,10.04,1.01,5.03
T2,1.74,159.4,112.73,1.01,98.0,23.55,10.43,1.13,5.86,170.91,97.08,1.09,94.7,23.62,10.44,1.02,5.22
T1,1.755,153.36,104.17,1.1,113.4,25.77,10.73,1.13,5.12,174.55,104.68,1.01,103.72,26.6,9.91,1.05,4.95
T8,1.769,162.26,112.44,0.99,95.3,25.82,10.3,1.08,5.4,141.38,115.06,0.99,104.42,25.05,9.99,1.12,5.33
T5,1.783,157.8,93.47,1.1,113.72,26.28,10.24,1.04,5.41,152.37,104.02,1.04,104.36,24.98,10.03,0.96,5.08
T10,1.796,167.2,93.9,1.02,106.73,27.77,10.42,1.16,5.02,159.69,105.82,1.05,102.01,23.68,11.01,1.03,5.61
T5,1.799,166.53,95.0,1.14,105.82,25.98,10.26,1.0,5.24,159.1,95.04,1.03,109.55,27.98,11.18,1.07,5.06
T4,1.805,175.7,100.93,1.05,99.55,29.03,9.43,1.08,5.3,168.7,93.63,1.0,105.29,28.98,9.97,0.96,5.48
T8,1.817,146.18,114.12,1.1,95.93,24.09,10.35,1.12,5.22,143.2,102.25,1.08,103.05,24.56,11.5,1.08,5.67
