task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.98,163.24,111.47,0.96,99.81,26.02,11.05,1.04,5.86,164.11,105.48,1.01,94.43,27.58,11.37,1.07,5.32
T2,0.983,159.13,96.33,1.05,99.78,26.12,10.43,1.14,5.35,169.68,99.84,1.11,91.98,24.14,10.14,1.11,5.8
T6,1.01,164.78,96.09,1.03,96.49,26.91,10.52,1.08,5.41,166.08,98.26,0.98,94.34,25.11,10.9,0.97,5.05
T8,1.029,160.23,113.43,1.0,96.72,24.35,11.34,1.12,5.19,161.92,101.96,1.01,97.33,27.32,10.47,0.99,5.69
T3,1.035,160.35,111.14,1.04,108.53,23.83,10.48,1.05,5.92,143.28,106.46,1.0,98.18,24.42,11.25,1.1,5.63
T3,1.045,157.09,117.27,0.98,108.48,26.57,11.81,1.07,5.75,151.96,114.95,1.05,106.59,25.03,11.32,1.01,5.05
T10,1.05,171.54,93.68,1.02,106.13,25.33,9.93,1.01,5.79,167.2,102.09,1.16,101.33,27.57,10.02,1.13,5.23
T2,1.053,171.88,98.33,1.0,97.89,25.37,11.19,1.13,5.49,165.65,106.78,0.98,101.93,23.62,11.06,1.12,5.66
T5,1.061,161.82,101.27,1.12,99.39,27.29,10.34,1.01,5.06,157.47,108.94,1.1,107.04,27.29,10.45,0.93,4.9
T9,1.063,168.76,102.85,0.96,103.18,25.61,11.48,0.97,5.13,146.88,101.92,0.96,111.6,26.78,11.28,0.94,4.74
T2,1.065,149.15,104.06,1.01,106.13,26.78,11.56,1.05,5.27,162.31,98.98,1.1,96.18,27.44,10.74,1.04,5.92
T6,1.098,167.04,96.8,0.97,106.2,28.26,9.48,0.99,4.73,150.73,112.06,1.0,95.3,27.76,10.87,0.96,5.02
T10,1.108,168.22,101.57,1.16,107.36,24.91,9.9,1.11,5.2,166.36,94.6,1.18,107.5,24.48,9.63,1.17,5.47
T3,1.113,152.61,108.78,1.08,102.24,26.7,11.13,1.18,5.24,149.43,103.27,1.09,102.05,24.35,10.25,1.11,5.04
T5,1.114,152.94,102.68,1.08,107.11,26.23,9.94,0.99,5.3,161.26,97.65,1.16,109.74,26.26,10.6,0.93,4.78
T2,1.127,169.64,106.12,1.05,105.64,24.9,11.12,0.99,5.52,155.6,106.81,1.03,103.57,24.27,11.32,0.96,5.53
T5,1.131,160.03,107.46,1.05,99.29,26.64,9.95,0.93,5.27,147.68,105.69,1.0,113.72,26.01,10.41,0.93,4.89
T1,1.133,162.87,109.77,1.15,102.65,27.8,9.99,1.03,5.16,169.9,99.6,1.08,112.09,25.83,10.01,0.98,4.95
T5,1.146,168.89,97.41,1.16,103.32,26.49,11.23,0.93,4.97,163.13,100.94,1.15,107.95,29.51,9.9,1.05,5.26
T7,1.158,168.34,115.04,1.1,110.51,25.34,10.71,1.09,5.08,150.6,111.77,1.07,109.4,26.38,10.17,0.96,4.99
T3,1.162,166.72,111.48,1.01,115.4,26.17,11.81,1.17,5.9,160.82,112.02,0.92,114.05,24.53,10.85,1.15,5.87
T5,1.162,148.16,103.35,1.14,102.62,28.6,11.04,1.08,4.75,147.34,95.41,1.06,114.7,26.99,11.34,1.03,5.25
T1,1.184,163.06,97.75,1.18,109.68,28.83,9.79,1.09,5.49,153.0,102.96,1.15,115.73,28.21,10.89,0.98,4.99
T6,1.185,160.55,100.67,1.07,107.73,24.48,10.22,0.97,4.67,155.32,100.67,1.09,97.94,26.06,9.48,0.99,5.08
T4,1.19,165.56,104.59,1.06,107.88,26.71,9.78,1.0,5.07,172.15,98.48,1.16,104.5,28.75,9.79,1.02,5.62
T2,1.19,161.46,104.72,1.0,96.37,23.74,10.09,0.98,5.28,164.31,107.53,1.12,94.45,27.51,11.49,1.08,5.3
T2,1.215,163.72,103.07,1.02,108.82,26.22,10.43,1.12,5.85,161.84,107.12,1.07,93.57,23.49,9.75,1.07,5.23
T5,1.246,169.42,107.35,1.13,112.42,27.52,10.2,1.03,5.4,162.71,97.06,1.04,107.11,26.64,10.7,0.93,5.18
T10,1.253,157.83,99.14,1.16,101.08,23.57,10.89,1.14,5.2,153.15,104.65,1.13,114.45,24.28,10.68,1.09,5.14
T9,1.264,170.77,98.54,1.08,110.52,24.78,11.61,0.95,4.81,174.32,95.57,1.08,111.5,23.38,10.9,0.93,5.01
T9,1.273,171.3,111.85,0.94,110.51,27.06,11.05,0.99,5.34,172.15,101.62,0.95,104.89,23.37,11.67,1.06,5.2
T4,1.276,165.26,102.73,1.14,112.9,26.44,9.23,1.07,5.57,174.14,103.11,1.18,107.76,28.9,9.41,0.94,5.37
T6,1.278,141.54,97.76,1.01,94.54,27.31,9.97,0.96,5.16,153.05,105.0,0.99,103.62,27.38,10.07,0.98,5.41
T9,1.278,150.88,103.75,0.95,108.32,27.59,10.22,1.05,5.2,168.75,102.82,1.01,102.19,26.68,10.12,0.96,4.65
T5,1.29,146.39,102.86,1.16,105.44,26.78,10.31,1.08,5.42,162.71,99.11,1.07,111.12,28.11,11.64,1.08,5.08
T8,1.292,152.4,104.68,1.07,91.8,27.42,10.61,1.01,5.42,152.48,108.84,0.96,93.82,26.49,10.21,1.11,5.19
T8,1.305,163.09,101.39,1.0,91.94,24.47,11.35,1.13,5.01,144.24,116.42,1.04,99.09,24.88,11.55,0.99,5.81
T5,1.328,155.62,101.27,1.0,114.28,25.35,10.49,1.04,5.2,143.28,105.74,1.15,104.07,27.11,11.64,1.04,5.16
T7,1.344,174.77,113.4,1.09,107.05,25.47,10.35,1.01,5.68,150.26,99.94,1.08,100.43,24.84,10.99,1.0,5.43
T2,1.351,158.51,112.66,1.12,93.72,25.66,11.32,1.06,5.73,166.22,103.11,1.11,97.75,25.96,9.74,1.08,5.32
T3,1.365,146.39,102.99,1.0,111.2,26.03,10.76,1.04,5.76,144.36,108.16,1.06,103.67,26.01,11.64,1.12,5.86
T7,1.373,152.08,109.96,1.01,101.06,23.56,10.85,1.1,5.33,166.17,112.52,1.12,100.87,26.65,10.79,1.09,4.96
T7,1.374,163.47,106.52,1.0,109.81,25.91,9.7,1.06,5.68,159.25,101.43,1.06,97.66,27.3,11.35,0.96,5.66
T7,1.385,173.41,101.92,1.16,102.4,26.28,11.39,0.98,5.24,162.11,108.44,1.02,99.32,25.03,10.79,1.05,5.38
T5,1.419,146.68,95.4,1.0,98.24,27.95,10.52,1.09,4.82,150.55,103.99,1.12,116.01,25.28,11.52,0.96,4.97
T6,1.465,159.43,114.13,1.01,97.05,25.92,9.79,1.02,5.3,155.56,96.74,1.03,108.8,24.86,9.19,1.03,5.07
T6,1.47,167.05,102.36,0.97,101.17,25.85,10.08,0.96,5.19,151.88,101.79,1.0,106.8,27.09,10.01,1.07,4.67
T5,1.48,161.62,105.3,1.16,98.18,28.38,10.49,1.05,4.67,152.55,101.9,1.18,99.37,25.46,11.31,1.01,5.04
T5,1.486,155.78,103.19,1.16,103.64,25.58,11.6,0.98,4.74,163.6,100.2,1.08,114.43,28.73,11.11,1.01,5.37
T8,1.502,154.02,118.23,0.99,107.2,25.18,10.44,1.05,5.57,149.31,105.4,1.02,105.44,26.31,9.87,1.15,5.66
T9,1.521,173.8,106.61,1.08,111.05,26.15,10.39,1.06,4.72,151.48,107.97,1.02,97.84,27.06,10.76,1.05,5.44
T8,1.521,164.96,109.07,1.05,106.95,24.39,10.64,0.99,5.88,158.82,100.85,1.08,105.52,26.95,10.31,1.1,5.33
T5,1.527,146.55,95.41,1.02,106.56,26.71,10.91,1.06,4.64,148.82,106.54,1.11,113.26,26.36,10.3,0.95,4.76
T8,1.562,140.17,115.99,0.99,99.42,27.17,10.52,1.04,5.51,161.9,106.58,0.99,98.48,26.53,10.6,1.01,4.97
T1,1.569,163.24,105.18,1.13,102.66,25.17,10.3,1.0,4.75,173.47,111.23,1.06,107.38,28.59,10.62,1.09,5.54
T7,1.569,167.21,99.13,1.1,106.94,24.26,11.22,1.1,4.96,167.94,113.85,1.1,108.27,26.75,10.58,1.04,5.7
T8,1.581,142.85,101.62,1.07,102.5,26.38,10.54,1.12,5.87,147.8,113.28,1.07,108.52,23.78,11.23,1.0,5.53
T10,1.591,169.64,102.68,1.09,111.44,23.98,9.64,1.06,5.57,167.81,105.45,1.04,101.22,24.5,9.97,1.02,5.84
T1,1.596,158.87,100.38,1.07,112.79,25.37,10.96,1.12,4.75,164.93,104.88,1.09,103.84,26.67,10.6,1.04,4.99
T6,1.609,166.47,104.18,0.95,96.56,25.96,9.39,1.01,5.3,154.04,105.97,0.98,105.83,26.53,10.89,0.99,4.8
T9,1.619,151.0,111.31,0.97,99.49,24.36,10.25,1.0,5.04,167.67,102.92,1.06,108.61,27.23,10.41,1.05,4.89
T5,1.621,157.56,100.12,1.16,104.7,26.58,11.04,1.1,5.04,159.75,104.84,1.03,102.0,27.68,11.17,1.05,5.34
T5,1.627,159.52,106.95,1.04,115.49,25.08,10.01,0.94,5.16,144.57,94.43,1.18,105.85,27.84,11.22,1.0,5.19
T2,1.632,165.36,103.7,1.0,102.65,23.52,10.26,1.02,5.91,148.95,95.74,0.98,96.86,25.43,10.39,1.02,5.65
T10,1.632,145.29,106.49,1.17,112.78,26.8,10.7,1.14,5.59,144.89,108.93,1.08,112.58,26.33,9.77,1.1,5.59
T7,1.641,166.14,107.93,1.14,104.3,26.56,11.29,0.98,5.41,157.25,98.75,1.02,106.97,26.16,11.39,1.09,5.23
T9,1.654,153.29,98.41,1.02,98.77,24.49,11.0,0.97,4.89,169.96,111.88,0.96,106.35,26.03,11.55,0.94,4.87
T1,1.674,150.62,102.53,1.15,116.15,25.34,9.86,1.04,5.28,162.9,106.6,1.04,115.62,26.39,10.68,1.11,4.75
T3,1.706,144.91,111.68,1.08,102.95,26.02,10.07,1.08,5.3,150.62,104.68,1.07,108.24,25.05,10.98,1.12,5.73
T10,1.719,162.85,94.6,1.15,107.73,26.8,10.54,1.11,5.13,157.89,92.28,1.03,106.31,23.39,9.5,1.11,5.91
T5,1.736,155.43,93.16,1.15,104.59,25.93,11.55,1.03,4.74,161.92,94.21,1.04,98.98,27.37,9.98,1.01,4.86
T7,1.755,150.27,102.91,1.04,106.6,26.13,10.64,1.05,5.59,160.15,103.58,1.16,100.45,27.52,10.97,1.0,5.52
T6,1.756,143.77,99.66,1.06,96.79,24.99,10.01,1.0,4.7,166.95,101.49,1.09,100.64,26.64,9.63,1.09,4.68
T6,1.761,150.88,112.03,1.09,108.74,27.29,9.36,1.06,5.49,165.47,100.61,1.02,95.97,27.37,9.68,0.95,4.84
T2,1.797,170.45,106.42,1.0,97.46,25.47,11.45,1.11,5.57,170.25,112.44,1.05,92.54,26.72,10.94,1.05,5.23
T8,1.807,148.03,118.43,1.06,97.42,24.38,11.48,1.07,4.99,139.92,113.96,0.95,108.47,23.64,11.36,1.04,5.81
T9,1.823,159.54,102.92,1.08,98.49,25.6,10.15,1.01,5.32,162.98,106.97,1.1,108.21,23.4,10.57,1.04,5.4
T6,1.829,150.61,100.24,1.11,100.7,24.24,9.46,1.04,5.07,164.78,101.95,0.99,96.78,27.92,9.83,1.07,5.18
T2,1.834,162.69,98.65,1.14,98.23,25.53,11.49,1.06,5.75,166.3,95.85,1.13,99.33,23.71,10.73,1.01,5.88
T3,1.835,143.69,101.75,0.97,99.49,26.97,11.05,1.09,5.62,162.29,103.51,1.04,105.69,24.98,10.74,1.09,5.46
T7,1.862,154.97,105.95,1.15,105.13,24.23,11.01,1.1,5.0,158.65,104.59,1.13,115.84,27.19,9.66,0.96,5.33
T10,1.868,152.14,107.28,1.13,99.15,27.04,10.52,1.13,5.79,155.18,101.71,1.05,97.76,24.61,10.87,1.13,5.92
T1,1.877,171.34,105.29,1.08,104.03,25.91,10.75,1.13,4.91,163.08,98.09,1.11,116.52,27.1,9.7,1.16,5.0
T9,1.904,162.1,111.22,1.04,103.63,23.92,10.5,1.02,5.23,171.96,95.66,1.05,99.69,23.84,11.52,1.02,5.43
T5,1.918,160.03,105.29,1.18,111.24,29.43,9.86,0.94,4.82,156.56,103.53,1.08,109.54,27.56,10.27,1.02,4.63
T6,1.935,145.75,113.92,1.03,102.76,28.72,9.68,0.95,4.78,147.22,103.91,1.1,97.31,26.45,9.25,1.0,4.66
T5,1.942,158.26,102.54,1.08,113.33,25.73,10.32,0.94,4.82,161.27,109.98,1.05,111.71,29.44,11.56,1.07,4.9
T6,1.959,148.71,103.74,0.98,106.67,27.49,10.69,1.0,5.2,159.88,107.41,1.0,107.76,25.1,9.66,1.04,4.83
T4,1.966,172.81,93.92,1.05,106.25,28.35,9.27,1.05,5.1,148.34,107.06,1.18,104.64,26.86,9.88,1.08,5.35
T3,1.972,146.61,116.97,1.01,105.13,24.96,11.75,1.0,5.74,150.08,111.55,1.0,104.19,24.4,10.69,1.02,5.65
T9,1.98,147.62,103.31,1.07,101.56,27.6,10.61,1.03,4.75,173.88,98.96,1.03,112.82,24.36,11.59,1.05,4.94
T7,1.989,169.56,97.07,1.03,107.65,27.04,11.46,1.08,5.8,160.15,96.84,1.1,100.4,25.93,10.42,1.0,5.78
T6,1.992,150.83,103.16,0.98,100.93,24.31,9.86,1.0,4.85,146.82,109.23,0.95,97.59,25.02,10.69,1.08,5.41
T5,2.012,167.66,97.41,1.16,101.33,25.74,11.31,0.96,4.92,163.11,107.93,1.13,102.26,27.44,10.08,1.09,4.8
T3,2.052,152.52,109.52,0.96,98.83,24.15,11.37,1.03,5.53,154.39,112.98,1.02,99.84,23.13,10.07,1.06,5.3
T5,2.056,164.1,106.42,1.08,110.74,26.74,11.0,1.1,4.75,153.83,93.06,1.02,102.27,29.58,11.68,1.01,4.75
T1,2.069,163.15,109.58,1.15,107.1,27.37,10.46,1.0,4.91,157.74,103.16,1.05,100.79,28.25,9.99,1.09,5.31
T4,2.069,173.55,107.32,1.06,98.12,27.66,9.92,0.95,5.22,174.52,109.37,1.05,109.58,27.64,9.26,1.07,5.65
T8,2.081,155.61,108.56,1.03,95.88,23.17,10.7,1.06,5.19,158.67,111.8,1.07,100.79,24.76,10.55,1.11,5.86
T5,2.084,159.75,108.83,1.16,109.47,28.48,10.46,1.05,5.42,161.6,96.01,1.0,105.4,25.62,9.91,0.98,5.44
T4,2.084,151.27,97.47,1.13,104.17,25.37,9.21,0.93,5.4,174.75,104.36,1.0,100.95,29.29,10.88,1.0,4.97
T9,2.088,148.33,105.96,0.94,106.86,25.34,10.94,0.92,4.81,170.85,110.04,0.99,113.39,26.33,10.86,1.07,5.24
T8,2.089,152.73,102.61,1.02,106.87,24.89,10.12,1.16,5.1,156.4,115.13,1.08,100.84,27.38,11.14,1.11,5.72
T6,2.112,144.32,106.82,0.99,111.03,24.63,10.87,0.95,5.3,157.94,102.05,0.96,97.71,25.87,9.86,0.98,5.47
T2,2.125,150.59,98.77,1.12,94.81,26.51,10.76,1.12,4.99,170.26,112.02,1.11,101.41,26.35,11.18,1.12,5.37
T2,2.131,155.38,100.58,1.01,102.13,23.77,10.05,1.0,5.28,170.38,109.78,1.09,106.85,25.95,10.06,1.02,5.33
T6,2.137,157.52,100.52,1.08,107.1,28.67,9.74,0.98,4.75,148.2,108.95,1.06,105.56,24.86,9.44,1.02,4.93
T6,2.162,148.76,100.84,1.08,95.65,25.85,9.3,0.99,5.16,146.66,109.59,0.99,108.05,27.35,9.88,1.0,5.34
T9,2.172,164.94,108.52,0.95,107.15,27.59,10.32,0.96,5.22,163.49,104.65,1.0,102.55,26.21,11.4,1.02,4.98
