task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.144,169.27,108.62,1.08,112.94,26.91,9.9,0.98,5.0,168.82,105.74,1.15,106.49,23.79,10.12,1.01,5.12
T5,0.147,149.32,105.86,1.13,101.28,28.53,9.91,1.07,5.04,154.93,103.92,1.08,103.29,27.8,10.37,0.96,5.41
T3,0.165,156.85,117.62,1.06,107.11,24.9,11.0,1.0,5.82,140.99,101.56,0.94,101.44,23.24,10.8,1.16,5.15
T10,0.185,153.06,107.55,1.09,105.47,24.07,10.25,1.15,5.12,159.71,105.04,1.02,110.89,23.56,10.15,1.12,5.83
T3,0.219,166.21,100.15,0.92,111.13,27.23,10.99,1.11,5.14,150.18,105.58,0.92,107.5,24.36,11.04,1.14,5.28
T4,0.245,165.8,105.73,1.13,103.71,27.37,10.13,1.06,5.46,167.86,98.61,1.11,98.01,28.26,10.19,1.01,5.04
T9,0.246,170.34,104.15,1.09,113.02,27.36,10.48,1.08,4.94,172.11,97.0,1.0,102.96,27.1,10.46,0.96,4.81
T10,0.259,154.8,104.89,1.16,112.55,24.74,10.88,1.07,5.88,164.29,109.02,1.0,103.59,24.6,9.83,1.01,5.74
T2,0.261,149.74,109.92,1.01,104.03,26.85,9.9,1.1,5.49,166.65,105.64,0.99,99.04,26.92,10.69,1.07,5.41
T10,0.262,158.93,100.33,1.16,106.39,23.42,11.28,1.06,5.46,145.92,107.16,1.18,109.78,25.41,10.32,1.01,5.52
T10,0.27,166.68,102.86,1.11,113.85,27.43,10.44,1.07,5.54,164.69,103.12,1.06,109.67,24.39,10.84,1.16,5.6
T1,0.298,177.23,101.12,1.01,104.25,28.15,11.12,1.11,5.56,172.7,102.23,1.19,101.14,26.86,10.28,1.14,5.47
T1,0.305,164.24,112.44,1.08,111.3,26.78,10.7,1.09,5.54,171.17,99.23,1.04,103.14,25.8,9.6,1.02,5.12
T9,0.307,157.47,109.62,0.94,115.57,26.24,10.07,1.05,4.92,172.93,109.19,0.94,100.24,24.94,10.86,0.97,4.79
T10,0.311,151.91,92.84,1.15,104.43,25.3,9.93,1.03,5.43,151.7,108.7,1.01,114.52,24.16,10.66,1.0,5.07
T2,0.318,157.71,105.08,1.07,96.0,25.77,9.94,1.02,5.39,169.28,104.8,0.97,108.2,24.35,10.66,1.13,5.68
T1,0.321,151.33,108.62,1.12,110.81,24.44,10.16,1.13,4.89,152.62,108.46,1.16,109.62,24.39,9.53,1.08,5.52
T3,0.322,154.34,110.17,0.98,115.12,25.8,10.14,1.02,5.7,167.38,113.76,0.92,108.05,25.69,11.04,1.05,5.2
T4,0.345,155.49,101.04,1.16,105.62,25.56,10.13,1.06,5.06,166.6,93.84,1.03,103.22,27.77,10.16,1.04,5.4
T9,0.349,170.31,104.45,0.96,99.69,23.98,11.38,0.96,4.8,159.13,96.26,1.07,106.77,25.84,10.76,1.05,5.13
T9,0.371,167.83,105.55,0.94,114.16,23.33,10.97,1.09,4.84,147.69,100.61,1.07,114.59,26.8,10.59,1.08,5.42
T2,0.377,170.46,109.38,1.1,95.06,25.09,9.98,1.13,5.14,155.07,112.54,1.09,105.11,23.65,11.31,1.06,5.52
T6,0.397,152.57,111.14,0.95,109.8,25.89,9.93,1.08,4.89,167.67,108.09,1.12,108.14,25.69,10.59,0.97,4.67
T9,0.398,149.47,101.02,1.06,109.22,23.7,11.51,0.92,5.07,156.45,107.43,1.0,107.43,25.3,11.24,0.99,5.03
T4,0.416,171.28,107.14,1.03,112.56,27.76,10.33,1.04,5.46,174.31,96.99,1.18,113.51,28.96,9.5,1.02,5.46
T2,0.416,147.68,103.73,1.08,100.53,27.23,11.43,0.97,5.42,162.33,112.37,1.07,95.34,24.97,10.34,1.11,5.88
T4,0.421,174.81,103.05,1.18,106.86,26.75,10.82,1.08,5.22,167.24,95.11,1.06,98.38,28.72,10.81,1.07,5.3
T4,0.425,165.37,109.24,1.13,110.07,28.14,9.56,1.08,5.52,148.5,102.53,1.13,103.34,29.37,10.43,1.08,5.43
T5,0.432,148.78,106.05,1.08,111.81,27.34,9.93,0.94,5.21,163.51,99.21,1.09,106.97,25.69,11.1,0.98,4.68
T7,0.454,163.89,114.88,1.13,113.4,26.88,11.43,0.96,5.65,169.56,109.54,1.06,98.26,25.54,9.64,1.01,5.1
T7,0.46,171.62,105.2,1.08,112.33,26.73,10.2,1.12,5.57,160.11,106.52,1.08,114.15,25.09,9.86,1.03,5.78
T8,0.461,159.46,110.95,1.08,105.36,26.5,10.02,1.01,5.25,162.1,112.11,1.13,92.13,23.25,11.4,1.08,5.49
T5,0.487,145.51,98.92,1.06,100.09,28.49,10.26,1.06,5.09,158.74,102.7,1.1,100.33,26.26,10.94,0.97,5.23
T9,0.498,164.18,106.07,1.05,115.25,24.09,11.39,1.0,5.09,164.76,102.65,1.1,110.09,24.72,11.59,1.1,5.22
T9,0.511,162.16,105.96,0.95,100.7,26.55,10.94,0.95,5.38,158.8,109.94,1.08,103.52,24.48,10.18,0.95,4.67
T8,0.514,154.18,113.7,1.08,105.37,23.29,9.94,1.11,5.54,157.26,104.45,1.1,100.89,23.65,11.2,1.08,5.58
T10,0.523,170.05,99.02,1.11,98.72,27.67,10.79,1.14,5.02,154.21,100.8,1.16,107.43,26.53,10.78,1.04,5.42
T4,0.558,173.69,100.89,1.02,104.74,28.04,9.66,1.04,5.14,161.86,96.79,1.03,108.84,27.42,10.6,0.97,5.7
T6,0.569,151.02,105.12,0.97,110.09,26.72,10.54,1.02,4.89,167.67,100.96,0.98,97.39,24.93,10.14,1.09,4.76
T7,0.581,173.11,100.19,1.12,110.98,27.57,10.48,1.03,5.5,162.36,101.18,0.99,103.0,25.95,10.82,1.09,4.98
T3,0.587,155.63,116.01,0.98,110.68,24.6,11.72,1.0,5.79,147.82,102.34,1.04,108.47,26.59,11.71,1.09,5.39
T7,0.592,152.19,101.98,1.05,104.32,24.82,10.15,1.09,5.83,152.06,112.22,1.13,101.7,23.45,11.35,1.03,5.04
T10,0.596,153.99,102.45,1.09,113.01,24.97,10.65,1.04,5.14,151.86,97.75,1.07,98.07,23.98,9.9,1.1,5.35
T9,0.597,164.53,102.68,1.03,104.4,27.28,11.48,1.09,4.97,172.37,102.9,0.94,104.3,26.1,11.16,0.94,4.7
T5,0.601,152.55,108.42,1.14,101.88,25.06,10.82,0.97,4.85,164.67,97.69,1.13,98.33,29.54,11.45,1.04,4.93
T9,0.622,146.82,99.92,1.08,109.29,25.89,10.2,1.01,4.81,161.56,102.59,0.95,107.08,25.56,10.97,1.05,5.24
T10,0.646,156.95,94.86,1.18,112.3,25.52,10.26,1.08,5.74,158.79,94.34,1.05,102.74,23.64,11.16,1.17,5.74
T10,0.649,148.94,97.83,1.15,102.39,26.94,10.76,1.01,5.48,153.88,94.94,1.01,113.77,26.06,9.52,1.04,5.4
T10,0.65,162.91,98.34,1.07,100.89,26.96,9.86,1.07,5.42,150.52,107.08,1.18,115.24,26.38,9.81,1.03,5.25
T3,0.65,164.0,118.43,0.92,99.72,25.92,10.66,1.1,5.83,143.56,115.3,1.05,111.29,26.98,11.15,1.04,5.19
T4,0.667,166.11,93.63,1.13,99.07,28.92,9.83,1.03,5.16,151.05,95.18,1.03,113.85,26.16,9.3,1.06,5.54
T2,0.67,150.78,107.64,1.04,107.81,27.24,11.4,1.09,5.15,160.62,99.86,1.06,95.88,26.81,10.75,1.08,5.05
T6,0.673,159.59,113.25,0.97,98.43,24.75,10.59,1.07,5.41,142.86,105.33,1.05,105.77,27.16,10.64,1.07,4.77
T9,0.679,151.1,98.07,1.07,98.82,26.63,10.18,1.04,5.01,154.5,100.82,1.0,106.32,23.47,11.15,1.05,5.07
T9,0.689,151.6,103.75,1.07,105.03,26.43,10.97,1.06,4.73,167.09,96.43,0.99,104.34,23.55,10.04,1.04,4.8
T9,0.693,168.54,94.68,1.03,109.61,23.32,11.15,0.98,5.42,161.42,105.43,1.03,100.48,26.23,10.37,1.0,4.97
T7,0.71,148.3,111.38,1.1,106.39,26.25,9.65,1.12,5.13,164.39,109.23,1.02,112.33,27.26,11.4,0.99,5.25
T6,0.728,151.04,109.45,1.03,96.49,26.88,10.91,1.06,4.67,146.17,97.2,0.96,94.79,28.19,9.35,1.02,4.88
T6,0.75,160.58,106.17,0.98,110.0,25.85,9.78,1.06,5.23,162.27,103.76,1.02,99.39,25.24,10.58,0.98,5.29
T8,0.774,163.94,105.37,1.08,96.35,27.19,10.13,1.02,5.19,152.97,116.19,1.1,98.52,26.35,9.99,1.13,5.54
T2,0.799,158.52,100.3,1.09,102.94,27.14,10.6,0.98,5.72,160.62,109.3,1.06,103.13,27.09,10.01,1.14,5.01
T8,0.815,146.55,110.9,1.11,92.39,26.45,10.42,1.05,5.04,147.88,105.6,1.12,105.28,24.89,11.22,1.02,5.65
T2,0.817,146.67,99.06,1.06,95.96,26.13,9.85,1.11,5.69,147.97,99.91,1.03,99.33,25.36,9.74,1.14,5.36
T6,0.818,149.48,112.29,1.02,103.3,25.32,9.47,1.08,5.4,161.67,112.45,0.95,107.62,28.71,10.0,0.96,5.11
T1,0.823,158.17,112.84,1.03,103.02,27.48,9.95,1.05,5.12,150.78,97.63,1.02,109.24,26.58,11.11,1.1,5.52
T7,0.825,147.51,98.5,1.08,112.92,24.06,9.81,0.98,5.54,166.9,106.64,1.02,99.29,25.23,10.81,1.04,5.81
T2,0.833,166.4,111.46,1.01,93.11,25.25,11.52,1.09,5.9,158.4,113.25,1.1,96.56,25.89,10.38,1.05,4.99
T6,0.833,142.91,109.99,1.04,96.88,27.54,9.35,1.1,4.98,163.22,112.42,0.96,102.59,25.66,9.92,1.1,5.3
T4,0.855,155.56,93.72,1.0,107.75,25.01,10.44,1.05,5.85,173.53,103.29,1.06,96.57,28.66,9.8,1.02,5.4
T8,0.864,152.49,113.61,1.12,98.92,24.63,10.37,1.0,5.3,143.0,115.43,0.97,100.96,24.11,11.66,1.07,5.32
T4,0.871,168.83,104.74,1.07,110.92,28.47,9.52,0.95,5.4,162.72,108.83,1.08,109.73,25.83,9.84,0.98,5.41
T7,0.884,147.66,99.96,1.0,112.92,24.82,10.25,1.05,5.07,147.61,98.03,1.06,103.32,23.76,10.91,1.11,5.81
T6,0.893,152.53,109.65,0.98,110.79,28.22,10.35,1.01,4.76,147.87,109.79,1.01,105.6,24.25,9.52,1.09,4.99
T2,0.9,154.56,103.92,0.98,92.3,23.38,10.44,0.97,5.08,145.36,108.26,1.03,96.86,27.7,10.21,1.1,4.99
T6,0.905,147.17,98.6,0.98,110.37,28.13,10.54,1.03,4.99,164.46,96.88,0.98,109.03,26.36,10.62,0.98,5.26
T6,0.905,149.89,112.67,1.08,107.56,28.63,9.53,1.01,4.99,145.1,102.02,1.02,103.42,28.01,9.58,1.0,4.99
T3,0.908,161.84,102.88,1.01,112.2,23.54,10.19,1.13,5.88,165.91,115.95,0.98,109.38,23.06,11.3,1.0,5.54
T5,0.911,160.5,95.4,1.18,114.9,29.54,11.71,1.02,5.4,169.86,103.57,1.15,105.84,27.6,10.4,1.01,5.05
T10,0.913,170.28,103.06,1.04,110.42,24.59,10.7,1.07,5.27,170.92,102.59,1.17,110.06,27.67,11.15,1.12,5.06
T1,0.919,163.44,97.24,1.03,109.79,26.09,9.86,1.14,5.39,151.08,109.35,1.04,109.08,27.54,10.28,1.0,5.1
T3,0.919,158.28,108.19,1.03,110.64,23.04,10.23,1.01,5.05,166.12,115.28,1.0,113.23,23.9,10.14,1.01,5.58
T10,0.92,159.02,93.29,1.18,108.52,24.41,9.8,1.13,5.55,161.22,93.85,1.18,104.02,25.57,11.04,1.1,5.38
T9,0.929,150.57,105.19,1.0,106.86,23.92,10.48,0.98,4.66,166.07,103.22,1.06,114.59,25.18,11.67,0.97,4.72
T10,0.942,159.51,108.68,1.06,100.37,25.87,9.91,1.03,5.87,170.08,104.05,1.17,108.84,27.11,10.16,1.13,5.2
T3,0.948,163.76,102.5,0.97,101.5,23.7,11.73,1.0,5.93,165.74,104.87,0.98,108.85,23.2,11.83,1.08,5.28
T10,0.951,144.45,103.38,1.19,107.03,25.41,10.62,1.05,5.06,161.89,100.82,1.12,111.34,26.71,9.94,1.17,5.48
T10,0.97,151.78,98.02,1.03,113.04,26.42,10.29,1.15,5.43,158.52,108.06,1.14,106.31,23.44,9.54,1.15,5.79
T3,0.971,142.67,118.4,1.08,107.38,26.5,10.79,1.01,5.59,144.46,101.43,1.04,114.04,25.84,11.79,1.09,5.94
T10,0.976,163.27,107.88,1.06,115.71,24.83,10.03,1.08,5.6,158.79,96.63,1.07,99.19,26.42,11.23,1.13,5.8
T6,0.98,144.21,109.42,1.11,104.23,27.57,10.27,0.98,4.94,157.67,106.18,1.1,110.34,27.05,9.61,0.97,4.88
T5,0.987,157.68,97.7,1.12,107.84,26.24,10.09,1.01,4.79,148.84,108.86,1.0,110.22,27.5,10.57,1.02,5.34
T4,0.989,166.05,94.38,1.0,113.0,28.22,10.45,0.99,5.32,169.53,105.9,1.14,104.72,27.7,10.59,1.01,5.13
T6,1.001,142.81,104.1,1.08,101.28,28.15,9.33,0.96,5.18,167.0,104.27,1.08,104.41,25.93,9.76,1.01,5.22
T5,1.008,163.67,100.72,1.0,113.6,27.77,10.53,0.99,4.59,145.07,96.18,1.1,98.17,26.25,10.53,0.93,5.32
T6,1.016,149.89,105.68,0.99,101.76,24.9,9.71,0.98,4.78,160.94,97.37,0.95,102.16,24.37,9.32,1.07,5.32
T9,1.029,159.88,110.37,1.05,98.7,24.52,11.53,1.02,5.14,160.26,95.74,1.04,105.72,25.25,10.02,1.03,4.72
T9,1.032,164.42,106.93,0.96,102.01,25.67,9.95,0.97,5.43,148.69,104.07,1.06,110.07,23.93,10.67,1.08,4.74
T9,1.032,150.07,101.7,0.99,97.99,23.46,10.66,1.06,5.16,160.08,103.03,1.04,108.74,23.42,11.72,1.02,4.89
T2,1.035,166.9,112.7,1.08,93.69,25.02,10.0,1.1,5.65,146.93,108.54,1.06,97.46,25.17,10.17,1.01,5.09
T9,1.039,153.66,101.37,1.03,106.23,23.72,11.14,1.0,4.83,163.13,102.89,0.95,115.64,25.74,11.1,0.92,5.06
T8,1.041,149.43,103.76,0.97,101.9,24.45,10.46,1.01,5.51,156.49,115.77,0.97,92.99,24.88,11.34,1.14,5.54
T3,1.056,145.93,112.22,0.92,115.12,23.44,11.76,1.03,5.5,162.03,105.93,1.07,110.68,24.99,11.05,1.14,5.18
T6,1.057,166.99,111.2,0.97,95.44,25.71,9.48,0.95,5.06,160.03,112.67,1.0,110.0,26.72,10.1,1.01,5.14
T9,1.058,157.14,111.33,1.02,115.04,24.09,10.41,1.02,5.29,152.18,102.65,1.1,108.29,27.51,10.06,0.96,4.86
T7,1.058,154.11,105.22,1.12,107.37,25.95,10.04,1.08,5.64,151.71,109.0,1.11,115.67,24.78,11.46,1.11,5.44
T10,1.072,162.49,96.63,1.12,104.72,25.11,10.02,1.11,5.93,158.33,105.51,1.09,108.8,26.04,9.5,1.1,5.7
T9,1.088,149.09,111.31,1.01,106.03,26.56,11.41,0.95,5.05,164.71,102.84,1.04,108.98,27.51,10.61,1.02,4.85
T4,1.094,153.66,97.66,1.17,99.96,26.45,10.4,0.93,4.98,173.69,108.7,1.02,106.23,28.68,9.25,0.95,5.2
T7,1.111,152.65,106.15,1.0,114.02,23.77,10.56,1.06,5.12,148.92,102.81,1.0,102.02,24.17,9.64,0.97,5.16
T10,1.132,145.78,93.57,1.19,104.09,26.8,11.21,1.08,5.21,148.93,97.8,1.19,104.98,25.78,9.9,1.05,5.05
T6,1.144,160.6,96.39,1.02,95.58,28.31,10.91,0.96,5.41,144.71,110.2,1.0,101.17,27.77,10.4,1.01,5.01
T7,1.145,171.52,104.44,1.09,109.81,24.22,10.28,1.03,5.58,155.82,112.4,0.99,114.5,26.81,10.17,0.96,5.4
T10,1.148,144.49,98.7,1.19,102.93,23.47,9.96,1.05,5.63,152.67,103.81,1.19,100.97,26.52,9.65,1.11,5.18
T10,1.156,150.54,98.71,1.17,114.48,24.1,9.69,1.09,5.67,167.32,99.01,1.08,113.99,23.93,10.69,1.1,5.81
T3,1.161,148.34,107.16,0.94,104.56,24.32,10.03,1.03,5.79,144.58,118.16,1.02,104.47,24.17,10.2,1.11,5.09
T9,1.164,155.79,96.36,1.0,104.3,25.13,10.29,1.05,4.9,163.79,95.46,1.05,105.64,25.58,9.95,0.97,5.38
T1,1.183,170.73,104.68,1.13,117.5,25.78,10.43,1.09,4.72,164.74,98.96,1.01,115.84,26.52,9.46,1.13,5.01
T3,1.19,161.12,117.49,1.08,115.22,24.29,11.03,1.15,5.69,163.23,99.57,0.94,111.67,23.59,10.23,1.03,5.38
T7,1.194,173.08,102.24,1.06,114.76,24.32,10.14,1.11,5.24,167.21,98.31,1.0,100.87,25.97,10.65,1.0,5.33
T7,1.219,161.5,97.01,1.0,97.97,26.0,10.77,0.96,5.49,161.44,101.98,1.09,101.62,24.86,10.81,1.12,5.32
T7,1.237,168.31,112.18,1.11,112.19,26.56,11.43,0.99,5.04,165.74,112.5,1.13,112.19,27.26,10.71,1.13,5.34
T7,1.261,158.39,113.16,0.99,109.55,26.8,10.57,0.97,5.56,147.78,104.07,1.01,110.98,27.1,9.92,1.05,5.48
T1,1.265,162.9,110.68,1.03,102.98,27.68,10.18,1.14,5.01,150.78,99.06,1.07,101.87,24.94,9.64,1.09,5.17
T3,1.267,141.5,101.72,1.04,104.71,23.54,10.8,1.1,5.03,165.58,101.92,0.96,112.53,24.71,10.67,1.02,5.34
T3,1.267,154.64,109.59,0.98,104.09,25.8,10.84,1.13,5.47,149.43,104.82,1.0,97.91,23.42,10.83,1.14,5.88
T5,1.269,164.28,107.98,1.15,109.55,26.96,10.34,0.95,4.97,154.2,98.27,1.1,114.9,28.73,11.35,0.96,4.63
T9,1.279,159.13,104.46,1.1,102.41,24.52,11.71,1.02,5.15,168.7,98.31,1.06,115.15,25.96,11.06,0.97,5.06
T3,1.284,163.76,104.35,1.02,97.86,25.69,10.16,1.0,5.5,147.95,109.53,1.04,98.42,25.62,10.84,1.0,5.47
T9,1.3,154.53,102.28,0.96,98.96,24.96,11.27,0.98,5.46,156.05,102.82,0.95,110.42,26.01,11.62,1.07,5.43
T2,1.303,158.91,95.76,0.99,95.67,27.17,10.77,1.08,5.23,155.68,110.37,0.97,98.04,27.66,9.74,1.14,5.66
T7,1.308,147.71,114.56,1.17,115.77,24.04,10.25,1.09,5.84,158.69,108.2,1.1,115.25,26.8,10.46,1.04,5.48
T5,1.314,168.5,93.79,1.05,98.1,25.88,10.98,1.04,5.3,168.72,108.02,1.18,102.49,29.32,11.38,0.96,5.11
T4,1.327,157.55,93.98,1.16,99.72,26.79,10.26,1.03,5.28,157.65,106.91,1.05,101.77,26.52,10.3,0.98,5.35
T4,1.333,171.22,93.5,1.15,104.57,24.86,10.52,1.02,5.66,151.12,97.94,1.04,113.15,29.11,10.7,1.03,5.05
T3,1.336,141.14,99.6,1.04,98.0,26.34,11.56,1.11,5.63,157.91,117.22,1.02,99.32,26.67,10.78,1.08,5.74
T2,1.346,171.73,111.4,1.12,107.12,24.46,10.43,0.98,5.01,158.51,99.62,0.97,95.53,25.73,9.85,1.12,5.67
T5,1.356,159.79,100.19,1.04,98.93,28.6,11.21,0.92,5.08,169.32,108.89,1.18,105.58,25.12,10.77,0.95,4.97
T7,1.36,155.29,106.5,1.06,114.63,26.86,10.57,1.04,5.56,151.27,108.4,1.0,107.89,23.5,9.81,1.08,5.42
T1,1.36,168.05,111.93,1.14,114.23,28.19,10.84,1.07,5.57,178.09,107.17,1.03,105.46,24.59,10.99,0.99,5.42
T4,1.389,155.83,94.44,1.18,109.96,25.29,10.15,0.92,5.68,162.39,96.31,1.04,97.94,25.6,10.17,1.06,5.66
T4,1.399,159.47,95.59,1.1,101.71,29.24,9.6,1.01,5.49,168.91,93.98,1.09,108.15,26.45,10.38,1.01,5.71
T10,1.4,148.29,104.3,1.05,98.18,26.98,9.73,1.16,5.11,146.24,101.37,1.09,107.2,23.57,10.86,1.14,5.42
T3,1.412,167.64,116.62,0.97,104.81,23.08,11.28,1.12,5.68,144.58,101.15,1.03,110.54,26.62,11.81,1.0,5.13
T10,1.415,159.69,95.9,1.01,105.94,23.76,9.56,1.1,5.77,156.96,108.98,1.19,97.93,27.64,9.84,1.11,5.36
T5,1.426,145.44,97.18,1.15,109.93,25.32,10.53,1.04,5.26,152.37,99.76,1.07,99.59,25.09,9.88,0.94,4.64
T5,1.452,163.55,96.6,1.16,116.07,25.5,10.5,1.09,4.95,163.36,108.19,1.02,116.14,29.21,11.66,0.96,5.33
T6,1.456,161.22,102.03,1.07,105.76,24.54,9.77,1.06,5.51,165.18,107.17,0.98,95.74,25.85,9.4,1.09,4.98
T10,1.46,169.23,102.22,1.07,115.4,26.29,10.55,1.08,5.07,167.04,104.3,1.1,109.9,24.15,11.13,1.05,5.74
T2,1.465,149.87,112.34,1.02,106.16,23.51,11.57,1.11,5.92,152.26,99.01,0.98,108.02,27.28,10.25,1.06,5.49
T7,1.482,165.32,98.38,1.1,115.78,26.45,10.82,0.98,5.81,174.15,106.63,1.06,107.25,25.03,11.1,0.99,5.69
T1,1.486,175.3,96.38,1.13,102.46,25.5,9.44,0.98,5.58,155.6,103.65,1.19,106.11,27.84,10.41,1.15,4.79
T10,1.487,147.01,102.17,1.06,110.55,27.11,10.56,1.15,5.34,147.17,104.65,1.15,110.24,24.69,11.18,1.05,5.3
T4,1.493,156.83,110.93,1.14,113.57,27.46,10.24,0.97,5.31,147.85,100.95,1.09,109.96,26.9,9.21,0.99,5.5
T1,1.497,153.05,109.84,1.02,118.64,25.08,10.98,1.14,5.38,177.62,103.08,1.18,114.4,24.44,10.01,1.13,4.86
T3,1.499,157.07,100.77,1.06,107.84,23.68,10.6,1.17,5.88,145.57,110.05,1.0,107.04,26.61,11.8,1.12,5.75
T8,1.505,154.04,105.37,1.06,94.08,25.18,9.88,1.04,5.2,151.84,110.46,0.96,98.11,23.85,10.84,1.08,5.24
T3,1.506,152.82,110.88,1.05,100.27,23.58,10.49,1.0,5.14,142.98,111.7,1.05,100.45,23.63,11.74,1.03,5.75
T10,1.509,161.81,102.09,1.12,104.4,27.0,10.04,1.08,5.19,155.92,106.37,1.19,100.97,26.99,11.15,1.16,5.52
T4,1.528,173.24,98.23,1.15,103.81,25.01,10.77,1.05,5.69,162.32,104.32,1.0,108.17,26.25,9.93,1.01,5.77
T7,1.53,162.36,101.41,1.15,103.32,26.73,11.06,1.04,5.82,161.94,111.38,1.09,108.42,27.19,10.41,1.04,5.08
T1,1.531,161.23,107.84,1.07,107.1,25.19,9.59,1.03,5.35,176.52,96.38,1.14,110.61,28.8,11.1,0.99,4.72
T5,1.542,146.56,104.51,1.07,99.81,29.39,11.02,1.07,4.74,164.67,102.02,1.11,100.92,26.36,11.17,1.05,4.84
T9,1.548,147.59,107.21,1.07,105.06,26.38,10.37,1.08,4.7,166.33,102.68,1.07,98.93,26.7,10.63,1.09,4.83
T10,1.548,158.53,107.28,1.17,101.33,24.18,10.74,1.05,5.22,166.36,94.54,1.1,114.14,23.44,9.56,1.17,5.54
T10,1.568,148.96,95.84,1.09,101.89,27.45,11.17,1.11,5.08,166.89,104.04,1.08,108.19,27.53,10.95,1.1,5.78
T9,1.596,154.32,102.55,0.97,113.41,25.07,11.65,1.03,4.79,163.46,98.6,0.98,100.78,27.24,9.9,0.99,5.05
T4,1.613,161.08,107.63,1.08,110.32,26.17,10.54,1.05,5.22,150.85,100.82,1.06,113.0,28.11,9.27,1.02,5.22
T5,1.642,168.27,104.57,1.02,114.63,26.47,9.9,1.06,5.03,160.66,93.06,1.13,103.91,26.62,11.44,1.01,4.61
T1,1.652,151.42,108.13,1.06,109.28,25.23,11.02,0.98,5.15,163.2,101.67,1.09,106.41,28.0,10.63,1.16,4.75
T1,1.653,152.98,101.95,1.09,114.32,27.53,9.42,1.1,5.05,158.06,98.32,1.02,109.75,25.37,9.59,1.14,5.42
T2,1.655,171.59,111.81,1.0,101.99,25.63,11.37,1.1,5.76,160.51,100.33,1.01,94.04,26.2,11.49,0.97,5.14
T3,1.658,152.14,116.11,0.96,114.89,26.08,11.5,1.0,5.96,149.79,113.69,1.01,103.52,27.09,11.86,1.03,5.36
T10,1.687,159.37,106.77,1.06,105.69,24.36,9.89,1.06,5.69,148.66,99.28,1.09,109.68,26.81,10.86,1.01,5.76
T5,1.723,158.26,104.9,1.12,98.18,28.7,11.05,0.94,4.87,165.06,110.04,1.02,100.8,29.1,10.22,0.92,5.02
T5,1.724,159.68,94.21,1.11,102.37,25.04,10.14,0.99,4.8,162.7,95.41,1.01,104.06,26.05,10.96,0.95,4.73
