task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.181,173.45,111.79,1.15,112.74,23.9,10.29,1.01,5.4,168.04,107.63,1.14,99.41,24.86,10.25,0.97,4.96
T8,0.193,146.55,107.65,1.02,107.56,26.09,11.17,1.15,5.17,152.85,113.97,1.13,99.06,26.2,9.9,1.09,5.7
T4,0.202,153.33,93.57,1.18,106.74,29.38,9.34,0.98,5.05,148.15,102.01,1.03,104.72,25.72,9.43,1.05,5.77
T9,0.203,157.38,109.89,1.04,98.88,26.37,10.82,1.09,4.93,162.75,96.29,1.07,113.8,25.4,11.22,0.94,5.11
T3,0.206,154.42,112.98,1.06,101.51,23.24,10.43,1.16,5.96,156.37,109.48,1.02,99.48,26.34,10.53,1.12,5.42
T10,0.211,157.83,104.42,1.17,114.22,27.3,10.9,1.11,5.8,144.98,102.9,1.17,108.01,24.78,10.32,1.05,5.79
T7,0.215,157.62,105.95,1.01,108.01,26.69,10.59,1.06,5.79,148.26,97.51,1.13,100.91,23.76,10.5,0.97,5.35
T10,0.24,164.49,106.79,1.19,108.52,24.04,10.12,1.01,5.27,168.59,97.06,1.09,105.46,25.74,10.54,1.06,5.62
T1,0.246,173.82,111.88,1.06,112.77,26.5,11.09,1.14,5.36,149.85,111.42,1.07,113.54,27.7,10.13,0.98,5.52
T3,0.252,142.11,117.97,0.94,99.56,23.58,10.66,1.08,5.74,143.32,100.91,1.06,114.75,26.96,10.09,1.13,5.51
T10,0.256,162.6,92.05,1.19,104.38,23.44,9.81,1.0,5.36,151.28,107.68,1.17,109.58,24.41,11.09,1.06,5.83
T1,0.277,175.44,109.22,1.14,108.46,24.54,9.9,1.02,5.47,172.59,104.68,1.13,109.4,27.97,9.82,1.07,5.16
T9,0.291,167.6,102.62,1.1,101.07,26.27,11.65,0.93,5.39,164.94,109.06,1.0,111.78,27.25,11.48,1.1,5.3
T3,0.306,149.32,109.98,1.03,103.72,25.79,10.25,1.03,5.11,145.57,111.6,0.97,102.95,23.24,11.37,1.06,5.11
T7,0.311,163.6,111.44,1.03,100.31,27.2,10.14,1.07,5.73,173.11,98.96,1.02,99.87,25.64,10.89,0.96,5.25
T8,0.313,166.29,112.42,1.04,92.39,25.79,10.85,1.17,5.0,162.04,111.72,1.09,92.92,25.54,10.32,1.01,5.65
T3,0.329,141.59,102.16,1.02,107.58,23.08,11.88,1.12,5.61,151.17,100.96,1.01,106.35,25.94,11.21,1.03,5.13
T5,0.336,144.65,105.18,1.16,102.88,28.94,10.51,1.07,5.26,146.68,96.69,1.07,115.0,29.58,11.03,0.99,5.03
T4,0.339,164.89,101.13,1.09,101.32,27.08,9.56,1.03,5.86,172.64,102.88,1.12,110.84,27.85,9.5,1.0,5.48
T10,0.347,168.6,94.7,1.19,115.98,26.07,10.1,1.0,5.11,157.74,105.56,1.12,103.05,27.66,9.92,1.04,5.18
T3,0.366,166.26,108.9,0.93,108.56,23.12,11.42,1.08,5.69,149.01,101.47,1.01,103.74,24.82,10.44,1.04,5.32
T3,0.367,143.56,101.75,1.04,103.55,25.96,10.8,1.08,5.75,162.4,104.28,0.96,109.01,23.46,10.86,1.06,5.74
T9,0.37,169.76,103.29,0.99,98.88,24.49,10.62,1.05,5.39,167.96,110.32,1.07,115.17,25.72,11.37,1.09,5.36
T7,0.382,168.04,108.47,0.99,98.36,24.5,10.07,0.98,5.19,152.7,114.91,1.13,105.15,24.27,10.56,1.11,5.04
T8,0.384,152.73,101.46,0.95,103.89,23.64,10.39,1.09,5.38,153.94,100.85,1.1,101.8,24.68,10.54,1.09,5.09
T1,0.415,159.65,106.87,1.02,101.67,28.39,10.68,1.05,5.13,177.85,99.83,1.16,107.38,26.6,10.08,1.03,4.82
T8,0.418,145.75,102.51,0.97,102.76,25.61,10.65,0.99,5.75,160.14,114.54,1.02,102.76,23.49,11.49,1.01,5.38
T2,0.425,149.54,108.91,1.12,107.08,24.34,11.11,0.98,5.14,169.4,95.49,1.09,94.76,25.53,10.24,0.97,5.21
T9,0.429,154.57,95.38,0.95,98.4,24.46,11.06,0.97,5.29,169.28,98.6,1.02,112.44,25.8,11.33,1.0,5.3
T6,0.441,160.76,99.33,1.06,96.91,26.99,10.36,1.0,4.78,143.34,102.39,1.06,111.45,25.35,10.76,1.07,4.73
T4,0.456,175.48,95.39,1.03,97.78,26.36,10.13,1.02,5.67,164.43,106.04,1.05,113.57,26.39,10.14,1.05,5.25
T4,0.46,165.26,101.0,1.18,99.36,28.68,10.14,1.06,5.09,152.62,95.38,1.08,108.43,27.42,10.71,1.02,5.19
T6,0.472,153.7,103.88,1.09,102.18,28.52,9.45,1.01,5.42,143.23,108.51,0.96,106.13,24.64,10.33,0.97,5.09
T3,0.505,158.5,109.47,0.95,112.06,27.16,10.61,1.18,5.3,163.59,104.44,1.02,101.72,23.37,10.67,1.05,5.73
T9,0.513,168.49,104.75,1.05,105.47,24.53,11.08,1.02,4.7,153.47,111.91,0.96,105.03,27.62,11.0,1.04,5.4
T7,0.518,166.79,106.01,1.08,115.67,23.48,10.36,1.02,4.96,151.16,100.55,1.1,108.78,25.09,10.72,0.97,5.09
T1,0.528,163.91,102.87,1.19,110.2,28.91,9.49,1.0,5.32,151.63,99.55,1.07,119.31,24.92,10.9,1.0,5.12
T3,0.536,149.32,104.82,0.92,104.06,24.61,10.72,1.0,5.79,146.51,100.46,0.93,99.1,23.23,11.84,1.03,5.95
T9,0.55,151.46,106.38,0.99,109.02,25.92,10.13,0.92,5.45,151.59,107.52,1.1,98.32,26.16,11.13,0.94,5.4
T8,0.555,145.18,110.81,1.09,105.69,26.31,11.04,1.06,5.26,144.94,112.74,1.11,96.68,25.87,11.64,1.14,5.75
T8,0.559,163.09,106.64,1.12,104.6,23.18,11.53,1.17,5.05,154.82,105.27,1.05,108.49,26.87,10.9,1.11,5.03
T3,0.56,141.83,113.27,1.06,101.72,23.44,10.62,1.05,5.16,160.38,100.61,0.96,108.66,25.39,11.22,1.15,5.69
T1,0.568,170.09,96.59,1.03,111.82,28.11,11.15,1.0,5.07,167.17,98.43,1.13,113.51,24.83,10.36,1.0,5.34
T10,0.596,153.45,105.73,1.08,103.26,23.89,11.2,1.18,5.92,154.42,99.08,1.12,105.14,26.3,10.55,1.05,5.44
T2,0.597,164.65,100.35,1.06,92.95,25.71,11.24,0.99,5.89,157.82,109.27,1.02,105.15,27.43,11.23,1.08,5.13
T8,0.606,147.36,112.07,1.05,94.68,27.47,11.17,1.0,5.48,156.91,116.47,0.96,101.72,24.74,10.74,1.0,5.37
T4,0.626,150.21,96.0,1.04,97.67,26.59,9.58,0.98,5.68,155.15,95.23,1.0,108.5,25.36,9.63,1.0,5.4
T10,0.629,164.57,96.65,1.04,105.4,25.26,9.93,1.15,5.03,150.12,99.37,1.12,105.18,27.62,10.92,1.04,5.58
T4,0.637,174.42,107.32,1.12,99.96,27.63,10.06,1.06,5.29,154.45,110.16,1.06,107.1,28.37,10.1,0.95,5.68
T4,0.661,166.6,98.84,1.17,105.96,29.45,9.74,0.98,5.53,170.07,101.68,1.16,106.02,26.38,9.98,0.99,5.14
T3,0.666,145.67,105.17,0.94,103.86,26.86,10.67,1.05,5.71,154.15,104.15,1.04,106.61,25.86,10.71,1.05,5.91
T6,0.692,166.21,99.2,1.1,107.93,24.66,10.8,1.0,4.82,157.4,106.53,1.04,107.76,26.36,9.63,1.1,4.92
T4,0.695,167.88,107.6,1.09,99.94,26.25,10.94,1.04,5.37,169.75,101.0,1.16,113.76,25.27,9.46,0.97,5.75
T5,0.725,152.85,105.78,1.1,112.77,28.04,11.4,1.05,5.44,150.08,99.01,1.14,104.18,25.48,10.82,1.1,4.81
T9,0.725,164.0,106.9,1.06,103.59,26.41,11.48,0.92,4.72,156.23,100.87,1.01,102.6,23.52,10.62,0.97,4.81
T10,0.773,160.39,98.62,1.02,107.48,25.86,10.17,1.16,5.76,153.06,95.03,1.08,110.12,26.58,10.2,1.0,5.65
T1,0.774,173.92,102.23,1.19,117.71,26.83,9.61,1.14,5.09,170.31,107.3,1.12,107.1,27.71,10.07,0.98,5.23
T1,0.776,166.3,105.47,1.01,110.73,26.29,9.79,1.11,4.9,149.79,101.93,1.1,108.49,24.83,10.44,1.08,5.08
T7,0.791,158.11,104.01,1.14,109.99,24.97,9.68,1.02,5.25,157.03,112.08,1.13,103.73,23.59,11.11,1.07,5.31
T10,0.792,153.86,96.67,1.16,108.7,26.01,9.49,1.15,5.08,161.46,103.59,1.01,109.38,24.89,9.67,1.08,5.63
T4,0.8,155.25,96.53,1.17,97.31,28.34,9.81,1.02,5.38,156.83,109.65,1.07,97.02,28.18,10.64,1.05,5.26
T7,0.808,152.52,108.8,1.09,112.95,23.56,10.66,1.09,4.94,169.15,97.68,1.15,100.09,24.19,11.4,0.99,5.3
T4,0.814,165.88,108.89,1.17,96.0,27.77,9.91,1.05,5.12,171.12,101.77,1.04,110.74,26.08,10.92,1.0,5.88
T8,0.83,142.37,113.04,1.06,100.54,25.19,11.65,1.05,5.61,143.58,100.47,1.04,107.08,25.59,11.59,1.1,5.13
T2,0.833,169.49,98.44,1.07,99.86,24.8,10.39,1.0,5.51,153.58,100.36,0.96,108.56,23.82,11.05,1.04,5.93
T9,0.853,150.21,94.92,0.99,114.2,26.86,9.91,1.05,5.0,154.78,109.19,1.07,114.5,27.28,10.67,1.07,5.03
T6,0.861,157.74,97.93,1.06,102.66,26.7,9.27,0.95,5.27,161.64,110.27,1.04,101.65,28.26,9.56,1.09,5.49
T9,0.863,159.97,102.92,1.08,110.59,26.96,10.71,0.95,5.11,168.48,109.89,1.09,98.9,25.87,11.59,0.95,5.25
T3,0.866,149.79,105.93,1.09,98.91,23.33,11.36,1.13,5.47,159.51,111.88,1.02,106.98,23.58,11.41,1.16,5.08
T7,0.886,148.27,110.26,1.12,101.09,26.8,11.23,0.98,5.37,149.52,110.63,1.02,114.03,26.45,10.58,1.04,4.95
T7,0.894,147.66,101.64,1.04,98.1,26.18,10.36,1.12,5.15,166.01,113.65,1.02,106.49,25.31,10.07,0.99,5.84
T1,0.9,161.69,99.43,1.13,113.47,25.75,10.38,1.02,4.75,168.05,108.52,1.12,105.05,24.45,9.64,1.12,5.55
T9,0.903,154.86,104.08,0.95,111.19,24.94,11.72,0.93,4.9,151.13,110.57,1.05,105.26,25.87,10.21,0.93,5.03
T8,0.924,140.04,117.53,1.05,96.98,25.62,11.03,1.03,5.03,150.25,115.08,1.09,104.02,25.31,11.6,1.1,5.13
T2,0.93,148.35,104.85,1.07,91.72,24.9,10.65,1.08,5.71,152.16,106.1,1.09,101.41,25.01,11.15,1.1,5.4
T9,0.941,148.82,110.37,1.07,116.01,27.22,10.06,1.07,5.05,153.11,109.0,1.09,113.15,24.95,9.94,1.04,5.39
T9,0.944,158.49,108.1,1.02,99.42,24.81,10.45,0.93,5.32,161.14,104.22,1.06,109.66,23.55,10.49,1.03,4.85
T8,0.96,158.92,116.13,1.0,104.69,25.2,11.3,1.06,5.14,158.16,115.08,1.0,95.26,23.42,11.27,1.01,5.74
T8,1.0,155.39,102.79,1.04,102.54,26.13,11.12,1.17,5.23,141.19,118.16,1.0,104.69,23.6,10.18,1.17,5.34
T5,1.0,168.07,103.41,1.15,109.83,29.04,9.87,0.93,4.68,155.69,93.45,1.06,109.54,28.52,10.77,1.05,4.84
T10,1.003,152.24,104.38,1.17,101.66,25.76,10.46,1.04,5.23,146.32,100.36,1.12,105.95,25.67,9.67,1.06,5.12
T2,1.012,162.79,102.78,1.04,92.12,26.93,11.5,1.13,5.61,167.39,97.7,0.98,94.43,25.9,10.28,1.0,5.14
T4,1.021,150.75,108.11,1.16,113.88,26.97,10.2,0.99,5.32,161.88,93.98,1.08,98.86,25.07,9.6,1.08,5.59
T6,1.045,142.13,107.72,1.02,101.99,25.55,10.39,1.07,4.88,155.32,105.26,0.97,102.23,26.17,9.25,1.02,5.47
T2,1.046,170.8,101.74,1.04,106.81,26.92,10.15,1.08,5.31,156.63,104.25,1.04,98.66,25.56,10.63,1.04,5.65
T1,1.058,152.05,104.51,1.1,113.17,25.59,11.1,1.15,4.71,165.49,103.92,1.18,100.77,24.6,10.86,1.16,5.42
T5,1.062,145.99,107.98,1.1,100.8,28.57,11.66,0.96,5.11,170.05,106.26,1.14,99.06,25.72,10.83,0.96,5.02
T5,1.078,145.21,100.43,1.1,99.77,25.98,10.1,0.93,5.24,144.35,105.34,1.04,100.92,29.27,10.85,0.93,5.17
T10,1.079,168.59,99.01,1.03,114.52,24.98,11.0,1.0,5.39,153.3,94.62,1.14,105.18,25.49,9.68,1.09,5.57
T1,1.085,169.8,108.82,1.01,106.7,28.54,10.4,1.12,5.12,175.5,98.37,1.13,107.72,28.76,10.86,1.07,4.95
T8,1.101,151.16,106.79,1.1,94.42,24.49,10.74,1.0,5.4,151.08,101.94,1.1,95.28,26.59,10.59,1.06,5.02
T10,1.11,150.57,92.11,1.14,106.54,27.19,9.7,1.05,5.18,158.19,106.44,1.04,115.48,27.75,10.02,1.18,5.58
T4,1.124,151.68,107.84,1.12,97.62,28.12,10.59,1.01,5.0,165.13,95.28,1.08,113.51,29.01,9.77,0.99,5.43
T6,1.141,163.12,110.7,1.05,99.47,26.26,9.46,1.03,5.49,167.93,109.59,1.09,95.35,27.45,9.51,1.0,4.95
T4,1.143,161.74,96.29,1.07,110.66,29.38,9.76,1.02,5.66,174.48,109.08,1.14,112.94,28.14,9.38,0.96,5.34
T9,1.151,172.54,107.72,1.06,98.32,23.54,11.53,1.04,5.09,168.76,95.38,0.99,110.05,25.71,11.33,0.99,5.33
T4,1.151,169.73,98.54,1.01,108.31,28.92,10.13,0.99,5.35,151.77,94.28,1.09,100.6,25.36,9.22,1.03,5.56
T1,1.159,161.35,101.35,1.16,114.66,28.58,10.12,1.05,5.24,159.39,101.99,1.05,110.01,27.44,10.87,0.99,5.16
T8,1.205,149.14,112.72,1.03,104.67,26.48,10.06,1.1,5.33,142.16,106.82,1.1,104.97,26.28,10.3,1.09,5.47
T7,1.211,153.23,105.61,1.05,112.19,24.27,10.25,1.08,5.67,172.7,108.23,1.1,110.98,26.03,9.94,1.0,5.6
T2,1.241,145.76,103.54,1.01,100.81,25.03,10.04,1.11,5.64,149.32,108.16,1.07,103.57,23.3,10.1,1.13,5.36
T10,1.245,165.43,96.14,1.04,108.96,25.05,10.54,1.09,5.24,167.84,103.06,1.18,101.8,23.74,9.69,1.06,5.12
T6,1.249,149.02,104.55,1.02,109.71,24.62,9.61,0.96,4.77,149.8,113.89,1.04,95.61,25.1,9.43,0.98,5.27
T6,1.251,151.0,111.71,1.11,110.35,26.73,9.89,1.01,5.12,167.67,101.71,1.06,110.15,26.08,10.35,1.08,5.38
T1,1.268,163.24,110.6,1.06,113.06,24.78,9.67,1.16,4.72,171.88,96.33,1.18,115.17,27.06,11.08,1.03,5.03
T2,1.279,156.14,107.5,1.1,106.6,23.53,11.19,1.11,5.71,166.48,104.55,1.07,105.6,25.73,10.98,1.1,5.89
T9,1.312,149.08,102.41,0.99,99.87,26.0,10.42,0.99,4.7,173.16,111.68,0.95,106.18,24.78,10.38,0.98,4.6
T4,1.334,152.08,102.68,1.03,102.17,26.25,10.4,1.0,5.71,155.07,110.37,1.03,99.09,29.4,10.0,0.93,5.63
T5,1.335,152.95,108.76,1.08,100.94,29.62,11.1,0.98,4.92,154.88,102.01,1.09,98.58,27.55,10.67,0.94,4.96
T4,1.365,155.56,109.63,1.13,101.71,24.86,10.79,1.06,5.1,153.42,99.45,1.11,108.52,25.68,9.35,1.06,5.5
T1,1.371,175.72,105.91,1.16,103.62,28.26,9.88,1.0,5.46,151.74,96.85,1.14,117.36,27.22,10.81,1.07,4.83
T5,1.375,150.65,107.55,1.15,114.38,29.42,11.01,1.04,4.85,161.7,95.57,1.15,110.75,25.13,10.23,1.04,4.78
T8,1.413,163.51,102.89,0.99,103.66,25.46,10.9,1.01,5.54,150.23,118.91,1.01,93.91,27.14,11.05,1.06,5.33
T8,1.427,149.39,108.84,1.12,92.39,25.58,10.79,1.15,5.17,157.82,108.33,1.02,101.4,27.16,11.63,1.09,5.6
T4,1.429,174.55,105.56,1.04,109.06,28.46,9.23,0.94,5.43,156.53,103.94,1.0,109.42,25.33,10.76,1.02,5.68
T6,1.445,168.11,104.55,1.1,108.74,26.56,10.48,1.06,5.5,150.05,113.44,0.97,98.29,24.94,9.64,1.09,5.36
T10,1.467,157.18,94.22,1.02,110.24,25.93,10.0,1.13,5.57,170.5,99.0,1.11,108.01,26.28,9.54,1.07,5.27
T8,1.473,164.8,101.04,0.98,98.09,24.42,10.2,1.02,5.65,148.5,112.81,1.06,107.95,25.16,10.98,1.13,5.76
T10,1.503,164.94,101.08,1.18,113.1,27.64,11.17,1.04,5.18,149.93,96.76,1.13,105.93,23.58,9.49,1.05,5.53
T3,1.529,146.85,105.7,0.92,108.74,23.08,11.07,1.18,5.92,143.15,117.82,0.98,109.29,24.13,11.07,1.04,5.52
T1,1.537,172.97,108.3,1.05,117.5,24.47,10.42,1.13,5.38,167.84,96.2,1.17,111.06,25.08,9.52,1.08,4.8
T4,1.538,157.12,107.82,1.0,100.05,26.26,9.87,1.0,5.32,155.11,104.44,1.18,108.7,26.55,9.83,1.08,5.67
T4,1.551,148.8,110.13,1.17,109.4,26.78,10.75,0.95,5.34,161.98,102.88,1.05,101.25,27.42,10.41,0.95,5.57
T4,1.552,162.86,93.9,1.18,102.68,29.37,10.57,0.94,5.36,163.64,109.67,1.1,113.25,29.12,9.36,1.02,5.37
T2,1.555,170.44,110.75,1.13,102.83,23.9,10.08,1.11,5.52,148.01,98.16,0.99,105.64,26.84,10.43,1.0,5.76
T3,1.557,157.09,113.25,1.03,99.38,25.49,11.52,1.12,5.27,141.51,104.92,1.06,104.42,23.39,11.6,1.15,5.13
T3,1.569,159.05,117.73,1.03,99.66,26.04,10.02,1.15,5.3,145.8,112.74,1.02,110.28,25.03,11.47,1.11,5.4
T9,1.575,158.12,104.74,1.11,103.68,27.23,11.71,1.05,4.7,154.19,107.11,1.08,100.19,25.89,10.42,1.08,5.16
T5,1.575,158.63,98.19,1.14,109.26,25.03,10.97,0.93,5.18,150.29,103.02,1.13,102.14,26.91,10.98,0.98,5.31
T6,1.589,161.64,111.14,1.09,98.25,27.57,9.77,1.07,4.73,143.34,96.65,0.96,103.14,26.4,9.41,1.0,5.49
T8,1.594,140.11,100.04,1.07,100.33,27.34,10.31,1.1,5.81,161.6,107.81,1.06,92.01,26.61,10.01,1.14,5.66
T4,1.599,173.53,100.72,1.04,108.34,28.89,10.9,0.96,5.86,161.89,104.5,1.02,100.6,28.71,10.69,0.96,5.45
T6,1.602,145.46,101.82,0.95,101.63,27.12,10.22,1.09,4.67,148.19,106.82,0.97,110.09,27.42,9.71,1.09,5.27
T6,1.606,142.11,104.11,0.95,101.42,25.94,9.38,1.0,5.26,142.03,112.5,0.98,104.3,24.47,10.09,0.96,4.89
T10,1.617,162.58,92.77,1.07,115.93,27.46,10.76,1.14,5.42,165.18,100.28,1.04,104.71,24.34,10.39,1.05,5.79
T8,1.627,160.67,111.75,1.06,102.63,23.37,11.63,1.12,5.48,160.48,103.67,1.07,97.95,26.8,11.59,1.02,5.1
T2,1.643,164.8,96.73,1.07,96.18,23.71,10.07,1.12,5.82,159.8,105.83,0.98,105.08,25.01,9.76,1.08,5.25
T10,1.646,159.7,99.25,1.07,103.06,25.21,10.72,1.13,5.19,164.91,103.08,1.09,108.8,23.78,9.51,1.13,5.92
T2,1.649,159.92,108.29,1.05,95.17,25.21,10.65,1.06,5.28,159.2,95.97,1.1,103.0,24.91,11.38,0.99,5.08
T8,1.653,164.97,116.69,0.96,105.74,23.98,11.19,1.02,5.24,156.47,115.68,0.98,101.73,23.8,9.84,1.16,5.84
T3,1.663,160.39,109.66,1.08,115.71,25.93,10.86,1.07,5.44,152.73,116.62,1.03,98.42,24.91,10.04,1.0,5.09
T10,1.674,165.61,98.18,1.17,109.36,23.65,9.62,1.18,5.21,156.22,96.34,1.11,99.22,27.38,10.07,1.14,5.23
T7,1.692,173.02,104.36,1.08,112.63,26.4,10.0,1.0,4.97,147.96,111.29,1.09,106.71,26.18,10.1,1.02,5.85
T5,1.701,169.36,109.67,1.14,116.03,28.57,9.86,1.08,5.15,157.53,107.95,1.02,101.3,28.28,10.9,1.0,4.68
T3,1.728,159.46,117.27,0.93,115.7,24.91,10.6,1.07,5.17,162.24,114.31,1.04,107.6,26.69,10.63,1.05,5.35
T10,1.731,154.05,92.16,1.01,108.6,24.64,11.0,1.0,5.43,151.91,104.0,1.09,100.66,25.89,11.04,1.12,5.84
T8,1.743,151.27,109.24,1.12,94.03,23.8,10.24,1.17,5.78,157.16,102.81,1.06,95.08,24.53,10.2,1.0,5.6
T7,1.747,172.4,113.93,1.01,98.55,23.26,11.07,0.98,5.53,162.42,99.56,1.03,105.71,24.36,11.39,1.01,5.02
T3,1.757,146.77,106.48,0.92,102.95,24.46,11.65,1.02,5.85,157.68,110.46,0.94,107.12,23.56,11.16,1.04,5.2
T7,1.77,173.72,106.45,1.13,108.43,23.6,10.75,1.06,5.32,152.8,96.91,1.17,113.79,24.57,9.83,1.12,5.84
T10,1.77,158.19,96.14,1.19,98.41,27.28,11.17,1.01,5.66,146.38,104.71,1.06,104.5,26.94,10.78,1.16,5.78
T8,1.79,156.86,108.57,1.04,103.76,24.1,11.13,1.01,5.26,146.79,111.72,1.03,96.34,25.62,9.96,0.99,5.34
T4,1.795,150.63,104.32,1.16,106.98,25.72,10.89,1.07,5.53,158.08,99.94,1.17,99.53,27.18,10.91,1.0,5.11
T2,1.801,167.65,97.6,1.12,95.77,24.59,9.98,0.98,5.8,146.99,104.81,0.97,92.11,26.66,11.1,1.11,5.47
T10,1.811,169.39,92.83,1.09,104.1,25.06,9.74,1.07,5.36,161.81,94.44,1.03,108.12,26.95,10.14,1.1,5.58
T7,1.82,170.28,113.84,1.02,112.64,23.68,10.53,1.12,5.82,151.24,107.64,1.15,109.04,26.79,11.43,1.13,5.61
T6,1.822,165.81,97.17,1.02,109.25,24.83,10.56,1.07,5.26,168.1,100.71,0.95,97.57,26.78,10.34,0.99,4.7
T8,1.825,141.77,112.63,0.98,100.54,24.39,11.22,1.06,5.35,149.39,104.34,1.1,106.81,23.6,10.22,1.02,5.59
T5,1.827,161.13,103.98,1.14,106.72,27.96,10.84,1.07,4.78,147.73,94.01,1.0,98.39,26.37,11.0,0.97,4.81
T6,1.856,165.22,103.15,0.99,94.27,27.34,9.59,1.07,5.41,148.01,98.32,1.0,100.92,27.38,10.25,1.01,5.07
T8,1.87,155.12,111.72,0.97,104.73,25.84,10.66,1.14,5.55,157.31,104.94,1.08,102.88,24.18,10.31,1.04,5.78
T5,1.921,152.28,100.74,1.16,98.02,29.49,11.58,1.05,4.78,147.48,106.08,1.12,98.42,28.38,10.44,0.98,4.84
T7,1.929,159.99,97.89,1.09,110.98,25.02,11.14,1.04,5.15,147.55,114.91,1.09,115.23,24.29,11.11,1.0,5.49
T8,1.934,156.57,104.51,1.03,93.61,26.91,11.54,1.16,5.83,140.52,116.72,0.97,100.25,25.45,10.28,1.04,5.11
T10,1.936,165.68,103.76,1.19,109.12,27.13,11.04,1.12,5.78,155.98,97.11,1.07,106.42,26.98,10.51,1.07,5.8
T3,1.939,166.02,110.85,0.96,112.58,26.06,11.46,1.1,5.42,155.18,111.48,0.99,108.29,23.43,10.12,1.16,5.76
T6,1.966,160.58,97.89,1.12,104.55,26.32,9.22,0.97,4.78,144.32,103.98,1.12,103.65,24.32,10.17,0.99,5.44
T6,1.982,165.22,111.98,1.0,106.45,28.13,10.67,1.01,5.1,155.75,100.65,1.0,101.46,24.87,10.88,0.95,5.02
T10,2.001,159.69,92.81,1.06,109.89,25.77,9.9,1.1,5.84,168.36,108.48,1.16,110.42,26.32,10.7,1.03,5.16
T8,2.008,154.98,114.01,1.12,91.67,23.9,9.9,1.13,5.58,140.67,116.49,1.01,108.1,25.98,11.59,1.17,5.6
T8,2.014,150.26,109.14,1.05,94.82,23.94,10.07,1.1,5.74,165.46,103.23,1.04,92.23,26.31,10.28,1.16,5.49
T8,2.02,157.33,102.25,0.98,96.16,24.31,10.89,1.16,5.44,164.96,113.8,1.04,95.12,24.34,11.1,1.1,5.83
T2,2.031,158.4,106.54,1.06,99.45,25.83,10.71,1.04,5.15,157.41,108.26,1.03,108.63,25.3,11.11,1.1,5.28
T7,2.032,167.22,106.76,1.12,99.2,24.35,10.34,0.95,5.06,172.7,102.6,1.06,111.01,25.25,10.79,1.05,5.3
