task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.274,161.54,108.73,1.01,102.05,24.32,11.3,1.16,5.32,147.4,116.01,1.02,98.29,23.03,11.27,1.17,5.6
T4,1.275,158.76,110.14,1.17,106.72,25.35,10.51,1.0,5.3,167.44,95.42,1.12,113.43,27.59,10.81,1.08,5.0
T10,1.276,160.32,101.03,1.1,113.47,24.24,9.72,1.11,5.3,169.92,104.04,1.09,98.54,26.52,10.26,1.06,5.38
T5,1.285,168.83,102.52,1.04,98.75,29.46,11.62,0.94,4.61,152.45,107.38,1.06,113.92,26.26,10.62,0.98,4.74
T3,1.301,151.82,101.92,1.02,99.87,26.42,10.8,1.12,5.36,155.51,117.68,0.99,104.2,26.3,10.69,1.03,5.91
T2,1.316,157.42,104.67,1.04,108.21,25.55,11.48,0.98,5.69,164.56,98.58,1.03,96.74,24.59,10.99,1.07,5.56
T4,1.338,173.34,102.32,1.11,106.72,26.96,9.26,1.06,5.0,165.8,105.24,1.04,109.88,26.82,9.26,1.0,5.71
T3,1.344,160.93,103.63,1.0,99.38,24.71,10.26,1.04,5.8,156.04,116.77,0.93,108.08,25.04,10.99,1.0,5.68
T1,1.35,156.39,108.84,1.01,101.33,28.11,10.81,1.01,5.42,155.23,101.94,1.03,103.84,24.92,10.59,1.08,5.4
T5,1.354,151.87,105.9,1.15,108.88,27.74,11.61,1.06,4.6,163.94,106.94,1.03,98.13,26.82,11.1,0.95,4.61
T7,1.36,161.6,106.52,1.07,109.72,23.57,10.75,1.11,5.29,157.68,102.85,1.06,97.97,24.11,11.21,0.96,5.25
T3,1.361,150.51,109.31,0.96,105.45,24.46,11.18,1.16,5.88,160.31,116.47,1.02,98.83,26.56,10.52,1.12,5.81
T10,1.37,149.64,108.08,1.12,102.18,27.06,10.12,1.01,5.63,160.11,95.31,1.08,104.15,26.32,10.03,1.0,5.26
T8,1.376,164.0,100.74,1.11,107.28,25.24,10.84,1.13,5.32,165.11,118.44,0.97,107.85,24.69,10.28,1.01,5.81
T9,1.38,150.74,95.69,0.97,105.42,25.32,11.55,1.05,4.69,169.68,102.85,1.09,99.91,24.42,11.04,0.99,5.05
T3,1.388,152.86,109.82,0.97,98.21,25.32,10.08,1.06,5.2,143.95,111.24,1.01,101.85,26.88,10.54,1.05,5.37
T9,1.402,163.49,108.81,1.05,102.39,27.34,10.24,0.97,5.04,170.12,99.81,0.95,109.89,26.0,10.53,0.98,5.26
T6,1.407,160.17,98.73,0.96,96.02,24.94,9.79,1.07,4.91,149.02,108.76,1.03,98.44,25.36,10.74,1.08,4.77
T7,1.419,174.13,101.97,1.08,109.28,25.44,10.2,1.0,5.1,166.71,109.94,1.12,102.41,25.9,9.93,1.06,5.48
T4,1.422,149.03,100.11,1.0,106.08,29.31,10.4,1.09,5.56,150.97,109.84,1.02,106.27,27.38,10.52,1.0,5.22
T5,1.422,165.59,104.26,1.08,98.2,25.83,11.2,0.97,4.84,155.59,102.02,1.16,112.41,25.77,10.0,1.09,5.27
T9,1.446,162.44,106.86,1.03,104.53,25.85,9.91,0.98,4.65,159.45,111.19,0.99,100.65,27.01,11.15,0.95,4.9
T5,1.455,154.02,102.25,1.08,98.2,29.1,11.56,1.0,4.62,160.93,98.54,1.04,105.89,26.62,10.9,1.01,4.89
T1,1.468,177.96,99.34,1.17,108.9,24.85,9.51,1.14,5.02,156.0,102.5,1.11,107.16,28.23,10.33,1.01,5.17
T6,1.474,167.42,103.8,1.08,101.64,24.89,9.86,1.07,5.06,150.51,110.88,1.06,94.66,27.08,10.34,0.94,5.26
T6,1.49,151.72,109.64,1.04,99.07,25.09,9.54,1.06,5.07,144.78,102.31,1.09,110.53,25.2,9.51,0.94,4.7
T7,1.495,174.1,100.0,1.0,100.74,25.38,11.29,1.0,5.16,157.25,103.33,1.1,98.76,27.1,9.96,1.08,5.81
T8,1.509,152.73,108.9,1.04,94.11,26.41,10.68,1.16,5.58,147.29,113.12,1.08,96.16,25.87,10.45,1.11,5.79
T1,1.515,157.56,99.36,1.1,104.18,24.87,9.46,1.01,4.98,173.12,99.52,1.11,106.34,25.38,9.62,1.08,5.17
T1,1.517,164.06,111.31,1.16,107.2,28.89,10.27,1.01,5.19,165.68,103.9,1.14,117.88,25.93,10.36,1.08,4.96
T7,1.519,166.36,108.21,0.99,101.63,27.06,11.41,0.98,5.0,158.79,98.69,1.15,115.65,26.68,10.12,1.1,4.97
T4,1.526,151.37,106.44,1.11,96.69,26.48,9.88,0.94,5.09,174.31,110.13,1.16,95.9,27.85,9.77,1.09,4.99
T1,1.53,171.14,107.32,1.03,109.81,28.08,10.97,1.09,4.87,153.29,97.24,1.01,101.08,28.3,10.1,1.04,5.19
T5,1.548,163.84,93.72,1.15,101.47,25.76,11.64,1.01,4.99,155.96,95.63,1.18,104.36,28.31,10.88,1.09,5.19
T6,1.551,154.16,97.31,1.08,103.74,25.27,9.85,1.09,4.65,145.46,103.36,0.99,105.6,27.31,9.3,1.04,4.82
T2,1.567,149.29,101.93,0.98,101.0,23.51,10.74,0.99,5.28,161.5,110.51,1.08,101.94,27.63,10.38,1.03,5.72
T7,1.568,156.97,113.37,1.16,105.36,25.93,10.06,0.97,5.17,159.68,107.41,1.08,97.91,23.79,10.74,1.07,5.83
T5,1.591,160.76,100.44,1.06,98.51,26.65,11.11,1.07,4.77,147.61,93.93,1.12,100.92,26.5,11.22,1.01,5.14
T7,1.605,157.81,101.12,1.17,111.85,26.42,10.46,0.98,5.24,161.01,114.05,1.11,107.65,26.53,10.94,0.99,5.1
T8,1.613,147.2,103.03,1.07,106.84,24.24,10.59,1.09,5.36,143.22,109.38,0.97,105.1,24.56,10.3,1.07,4.97
T3,1.618,160.13,110.1,0.95,106.57,23.7,10.01,1.02,5.15,143.74,114.91,1.02,113.26,24.83,11.53,1.01,5.44
T9,1.648,162.35,99.36,1.06,115.09,23.9,11.58,1.07,4.69,156.25,104.61,0.95,113.05,26.44,9.9,0.97,5.27
T4,1.655,174.01,106.62,1.13,106.61,26.24,10.91,1.01,5.13,173.55,93.59,1.17,104.36,26.21,10.45,1.07,5.27
T1,1.657,155.3,105.16,1.18,115.09,25.91,10.61,1.09,5.05,174.81,111.17,1.19,105.5,28.4,9.9,1.14,4.72
T8,1.667,140.28,115.27,0.98,97.89,25.09,9.99,1.15,5.52,153.62,111.85,1.08,97.92,26.26,11.34,1.09,5.4
T9,1.679,171.54,97.63,0.94,99.92,26.9,11.03,1.02,4.67,172.21,95.49,1.09,98.2,24.87,11.53,1.03,4.87
T5,1.687,163.97,102.35,1.1,112.15,25.95,10.26,0.97,4.7,166.68,94.7,1.03,102.9,29.58,11.21,1.1,5.18
T7,1.693,151.99,99.8,0.99,105.35,27.14,9.92,1.09,5.57,169.71,108.21,1.13,104.18,24.09,10.6,1.1,5.41
T1,1.695,166.58,101.38,1.01,107.68,28.25,10.89,1.14,4.77,168.51,98.64,1.07,117.8,24.99,9.42,1.13,5.54
T6,1.722,166.81,105.39,0.98,97.81,27.96,9.55,0.95,5.08,148.78,109.99,1.08,94.77,25.29,9.67,0.99,5.13
T3,1.76,148.55,113.37,0.92,113.02,26.9,10.67,1.1,5.36,163.93,111.49,1.05,98.83,26.78,10.85,1.11,5.37
T4,1.769,174.55,102.2,1.03,101.51,28.38,9.93,0.98,5.05,160.39,101.69,1.07,111.6,27.38,10.53,1.0,5.13
T9,1.776,167.36,105.51,1.0,99.02,25.7,11.46,1.07,4.87,166.62,102.46,1.01,98.0,24.37,10.74,0.94,5.22
T5,1.777,152.51,100.53,1.17,110.95,26.62,10.12,1.06,5.02,163.13,106.26,1.15,116.22,28.1,10.37,0.95,4.98
T5,1.785,148.91,102.72,1.08,106.1,25.1,11.64,1.06,4.65,147.61,100.24,1.05,100.66,26.49,11.51,1.04,5.29
T4,1.789,156.44,106.04,1.03,109.08,26.9,10.31,0.99,5.61,174.42,103.09,1.08,107.88,28.82,9.29,1.07,5.39
T4,1.801,151.37,97.94,1.14,106.47,26.16,10.61,0.92,5.84,161.14,106.53,1.18,103.67,27.7,9.54,1.04,5.6
T2,1.811,161.59,104.7,1.01,97.82,24.24,10.96,1.13,5.42,147.69,107.48,1.01,103.08,26.3,10.99,1.06,5.25
T5,1.823,144.58,96.36,1.05,113.26,25.38,11.07,1.02,4.92,158.42,107.35,1.06,115.72,26.36,11.29,1.06,4.66
T4,1.829,173.4,110.71,1.04,111.4,27.64,9.99,1.01,5.29,168.16,97.13,1.14,96.18,25.33,10.12,0.99,5.67
T4,1.83,165.13,102.98,1.1,109.42,28.49,10.18,0.93,5.59,148.96,95.72,1.0,111.23,27.78,10.21,0.92,5.84
T10,1.861,144.98,99.51,1.04,110.7,26.22,9.75,1.05,5.54,157.79,95.92,1.18,115.18,26.16,10.14,1.15,5.66
T2,1.87,169.4,112.54,1.1,105.21,26.27,10.28,1.01,5.51,151.52,103.38,1.13,108.91,26.89,11.55,1.04,5.15
T1,1.871,177.65,101.57,1.06,109.06,27.25,10.58,1.03,4.71,158.09,101.8,1.03,101.18,25.9,10.88,0.98,5.55
T4,1.874,150.97,108.07,1.07,108.39,28.58,9.47,0.94,5.72,148.24,100.4,1.17,103.53,29.06,10.67,0.92,5.27
T1,1.878,158.84,105.43,1.11,115.66,28.83,10.25,1.03,4.88,153.51,96.42,1.13,110.64,27.18,10.7,1.03,4.73
T7,1.88,156.37,106.63,1.17,112.35,26.72,10.58,1.09,5.33,148.37,101.3,1.12,109.62,23.98,10.53,0.95,5.04
T3,1.881,153.76,107.03,1.08,114.71,26.98,11.51,1.02,5.71,142.15,112.36,0.98,103.58,25.22,11.41,1.15,5.06
T5,1.889,149.65,96.44,1.18,105.68,29.09,10.85,0.96,5.31,161.82,98.73,1.01,101.6,26.12,11.61,0.98,5.07
T4,1.89,166.36,101.0,1.17,100.95,29.41,10.12,0.96,5.36,156.78,96.72,1.14,101.4,28.75,10.59,1.06,5.38
T9,1.894,151.1,105.18,1.02,98.11,25.68,10.49,1.03,4.73,170.1,101.58,1.08,111.15,25.34,10.96,1.1,5.02
T7,1.908,173.76,102.24,1.05,108.15,24.46,10.25,1.05,4.99,162.03,99.43,1.04,102.87,26.0,11.08,1.05,5.76
T3,1.913,159.8,103.75,0.95,111.76,24.09,10.11,1.1,5.14,162.04,102.03,1.01,109.53,27.09,11.74,1.1,5.93
T7,1.932,166.07,110.23,0.99,98.05,26.11,10.13,0.99,5.53,160.21,110.3,1.08,115.23,24.66,10.7,1.02,5.58
T8,1.932,161.48,113.48,1.08,93.97,25.06,11.31,1.04,5.33,147.01,113.4,1.13,103.58,27.03,10.28,1.16,5.81
T10,1.943,149.08,106.12,1.13,111.34,27.65,9.5,1.15,5.78,167.47,102.36,1.02,111.24,26.98,10.05,1.07,5.58
T6,1.943,148.72,97.28,1.07,101.87,24.48,9.57,1.1,5.08,143.92,112.73,1.04,106.62,27.38,9.98,1.01,4.76
T9,1.959,162.84,105.83,0.96,109.18,23.67,10.23,0.98,5.46,161.36,107.85,0.94,110.02,23.59,11.48,1.06,5.37
T9,1.968,161.42,95.69,1.06,101.31,27.23,10.77,0.97,4.61,163.34,97.57,1.04,108.1,25.32,11.29,1.02,4.8
T4,1.969,149.72,106.81,1.16,96.02,26.81,9.99,1.06,5.25,157.62,95.81,1.07,109.6,26.06,10.9,0.96,5.17
T1,1.99,157.28,110.8,1.12,103.1,27.77,10.83,1.01,4.76,172.33,111.48,1.12,114.16,28.25,10.05,1.09,4.82
T6,1.996,164.8,102.95,0.94,98.33,25.5,10.54,1.09,4.69,162.64,106.42,1.02,102.61,24.63,10.32,0.99,5.03
T6,2.001,144.06,109.2,1.0,101.72,24.38,9.84,0.99,5.14,147.07,113.7,0.98,109.67,28.55,9.78,0.99,5.4
