task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,13.208,115.75,1.06,10.29,0.96,111.57,110.72,101.72,115.32,98.87,1.1,10.3,0.97,104.69,112.39,108.49,117.97
T4,13.386,103.13,0.96,10.96,1.11,104.93,99.21,103.96,105.04,105.1,1.11,10.2,0.96,99.59,106.7,109.13,113.8
T1,13.492,98.92,0.99,11.72,0.93,99.06,105.27,99.29,103.13,96.63,1.05,11.71,1.06,107.01,102.7,108.08,109.0
T2,13.607,104.01,0.96,11.84,0.96,98.05,108.49,106.22,103.53,106.65,1.01,10.33,1.03,98.93,101.0,99.9,103.22
T1,13.608,92.67,1.12,10.29,1.09,99.82,97.27,107.98,94.93,104.82,1.1,11.49,0.93,96.51,98.95,116.07,108.22
T2,13.814,106.22,1.11,11.85,1.04,97.57,108.94,102.48,105.63,112.31,0.99,11.28,0.99,107.86,106.95,110.41,106.31
T2,13.877,106.66,1.09,10.58,1.0,100.38,101.69,113.27,115.01,115.08,1.08,10.75,0.97,104.01,93.92,105.27,99.89
T2,14.216,114.16,1.11,11.51,1.01,97.33,99.56,103.82,114.86,115.08,0.98,11.26,1.07,99.84,108.02,112.56,113.63
T3,14.371,108.7,0.98,9.24,1.07,108.3,102.24,95.63,103.78,107.49,0.97,10.59,1.02,110.8,111.36,98.28,103.1
T4,14.467,101.87,1.06,11.65,1.02,105.76,109.39,112.7,103.55,110.84,1.04,10.82,1.0,106.16,107.98,114.3,113.73
T3,14.473,99.61,1.04,10.39,1.03,102.98,111.5,96.02,92.63,109.63,1.03,10.35,1.15,105.14,105.56,109.07,94.25
T4,14.817,115.7,1.11,11.83,1.05,98.95,104.2,112.52,102.65,116.35,0.98,10.36,1.12,114.47,102.75,116.95,113.5
T4,14.91,113.62,1.02,11.05,1.03,111.18,104.82,106.42,102.15,116.51,1.05,11.46,0.95,96.46,110.87,105.78,103.06
T2,15.272,110.53,1.02,10.82,0.96,94.2,99.07,102.68,100.69,103.02,1.1,10.56,1.08,100.76,96.25,110.93,111.03
T3,15.352,106.94,1.0,10.89,1.16,104.88,105.25,106.88,108.16,104.07,1.06,10.95,1.05,103.25,102.97,96.16,106.63
T4,15.818,107.38,1.11,10.9,0.99,100.81,111.97,100.74,112.54,108.06,1.05,10.92,1.08,102.4,98.76,115.94,117.64
T2,16.022,103.29,1.0,11.48,1.05,107.63,105.18,111.42,110.72,104.14,0.98,11.85,0.98,109.06,97.44,114.42,110.15
T1,16.164,98.24,0.98,11.13,1.07,102.99,108.34,102.75,108.24,104.26,1.09,10.52,0.98,98.81,96.54,109.14,103.25
T3,16.414,100.83,0.95,9.69,0.99,105.96,103.6,99.11,108.28,105.62,0.99,10.24,1.08,98.78,104.53,110.19,95.62
T3,16.505,105.13,0.93,10.75,0.99,110.63,110.02,96.16,94.24,99.45,1.0,9.91,1.12,96.83,102.79,107.88,98.64
T3,16.756,105.7,0.94,9.3,1.05,95.98,104.95,95.44,101.0,111.0,1.07,10.93,1.1,97.53,102.65,106.33,102.67
T2,16.825,102.82,1.06,10.99,1.07,104.9,92.79,99.32,101.24,108.08,1.12,10.25,0.96,96.6,102.05,102.54,108.86
T4,17.735,99.66,0.95,10.04,1.13,98.99,103.5,106.16,99.62,113.05,1.08,11.25,1.05,108.8,116.24,108.95,113.77
T1,17.786,93.12,1.03,11.45,0.95,107.94,98.2,102.95,110.24,108.79,1.1,11.31,1.06,112.47,108.28,107.72,109.32
T4,17.906,112.18,1.1,10.29,1.0,103.47,111.13,99.5,106.22,104.3,1.05,10.3,0.96,105.38,99.73,99.94,106.29
T1,17.932,100.99,1.07,11.84,0.96,113.69,102.3,103.66,107.11,96.52,1.02,9.99,1.01,97.29,109.64,113.71,111.0
T4,18.359,106.25,0.98,10.02,1.1,99.45,105.93,98.86,101.94,108.13,1.08,11.75,0.99,109.21,110.81,115.63,116.52
T4,18.53,107.39,0.98,11.75,1.09,102.04,103.67,117.14,103.82,111.12,1.06,10.25,1.07,108.89,110.08,99.78,105.49
T2,18.646,102.16,1.09,10.92,0.96,102.12,95.6,99.3,114.67,104.4,1.1,11.05,1.02,93.5,107.98,112.18,112.45
T1,18.957,103.33,1.06,10.75,0.98,102.97,102.29,107.07,97.79,100.99,1.0,11.13,1.0,104.44,105.16,106.2,103.9
T1,19.483,96.86,1.03,11.65,0.95,112.04,107.76,106.45,100.75,91.83,1.01,10.12,1.05,100.83,101.54,110.95,96.64
T1,19.969,103.65,1.03,10.3,1.08,96.07,106.41,104.25,99.63,105.38,1.01,10.8,1.08,111.91,113.06,108.23,94.54
T2,19.978,99.51,1.03,10.02,0.96,106.36,93.53,104.45,99.51,112.11,1.1,11.69,0.93,110.64,97.16,112.7,108.86
T2,20.395,117.96,0.98,10.55,1.0,101.38,91.99,111.36,101.64,116.54,1.13,11.42,0.99,102.34,94.8,104.35,104.04
T3,20.707,112.42,1.04,10.24,1.13,112.26,111.75,97.79,101.22,100.62,1.07,10.16,0.99,105.48,110.94,100.55,108.64
T4,20.765,99.51,1.0,10.62,1.11,97.18,102.26,115.41,105.03,98.51,1.03,11.44,0.95,100.43,111.97,103.0,112.68
T1,20.824,93.52,0.96,11.56,1.07,101.36,100.1,110.2,105.65,99.6,1.01,10.43,0.96,98.07,103.42,102.0,97.09
T3,21.541,102.78,0.97,10.6,1.08,96.83,104.42,99.75,92.02,115.86,1.08,9.72,1.13,105.0,99.78,102.5,96.13
T1,21.883,97.36,1.12,11.45,1.06,103.15,103.12,99.49,105.82,93.1,1.0,10.69,0.92,108.82,106.14,111.29,94.88
T4,22.028,110.57,1.05,10.72,1.07,113.74,99.13,116.35,117.45,99.02,1.06,10.62,0.99,96.32,104.68,102.5,107.96
T4,22.55,109.22,0.95,10.79,0.96,103.18,108.22,108.72,113.08,101.76,0.98,10.65,1.04,102.32,99.32,116.79,116.76
T3,22.573,103.56,0.98,10.08,1.1,107.81,104.54,98.44,105.02,112.15,0.98,10.02,1.08,105.92,109.04,110.6,108.36
T3,23.088,110.74,0.93,9.83,1.0,98.35,103.28,104.22,101.95,106.22,0.99,9.48,1.02,96.88,113.72,109.36,95.34
T2,23.427,107.37,1.0,10.3,1.05,103.58,104.39,101.42,114.79,107.7,1.1,11.7,1.02,100.25,94.18,115.08,108.75
T4,23.688,108.13,1.09,10.47,0.95,105.27,98.71,107.22,105.77,108.52,1.1,11.33,1.05,109.72,114.24,115.84,106.77
T4,23.935,106.41,0.95,10.94,1.09,109.36,104.99,109.13,108.03,107.37,0.98,11.49,1.06,102.06,108.82,102.14,108.24
T3,23.999,116.32,1.0,10.83,0.98,105.89,105.1,110.6,92.35,109.79,0.94,10.51,1.01,108.05,106.61,106.5,92.65
T2,24.108,107.81,1.0,10.98,0.99,110.32,94.51,102.39,116.18,113.8,1.01,11.12,0.95,106.3,98.08,98.21,100.59
T2,24.187,118.04,1.12,11.47,1.08,108.61,98.22,111.89,104.07,109.15,1.07,10.52,1.03,101.27,91.83,113.32,103.69
T4,24.957,112.08,1.04,11.31,1.02,104.27,101.59,101.38,105.52,116.55,1.03,10.63,1.1,100.5,103.4,113.5,113.76
T1,25.077,96.88,1.09,10.07,1.03,99.82,102.24,105.87,103.84,101.37,1.08,11.65,1.08,107.5,100.08,109.09,95.51
T4,25.095,106.86,1.08,10.52,1.1,99.54,109.32,106.43,116.82,104.1,1.08,10.12,1.06,109.98,116.76,111.43,105.73
T2,25.191,107.77,1.08,11.05,1.03,106.11,105.97,104.94,104.78,100.18,0.98,10.75,1.06,110.72,96.0,113.64,104.95
T1,25.602,101.12,1.13,11.84,1.06,112.2,96.72,116.5,111.33,95.28,1.0,11.52,1.09,106.17,111.96,107.27,106.31
T1,25.795,92.82,1.14,10.88,1.04,99.27,106.88,104.01,109.19,99.1,1.1,11.77,1.04,111.3,100.22,105.78,94.98
T4,26.291,106.35,0.97,11.05,1.05,97.69,116.41,105.57,116.08,99.68,1.1,10.16,1.08,109.12,100.56,108.94,112.68
T4,26.89,115.95,1.1,11.16,1.03,96.71,115.92,100.06,107.08,103.11,0.98,11.81,1.12,103.47,99.04,110.3,110.88
T3,26.947,116.58,1.1,9.94,1.15,96.83,112.25,104.34,102.12,106.59,1.09,10.74,1.11,112.76,103.0,95.29,100.7
T3,27.163,113.64,0.96,9.45,1.1,99.71,98.07,111.55,106.32,105.15,1.07,10.65,1.09,110.04,105.94,100.5,103.08
T2,27.374,111.41,1.05,10.47,0.95,94.26,92.17,113.98,114.85,105.81,1.11,11.21,0.95,96.58,104.0,100.41,102.07
T2,27.515,111.9,1.05,10.76,0.99,100.92,101.78,102.68,115.16,108.76,1.0,11.42,1.06,100.57,97.35,100.83,112.62
T4,27.672,111.69,1.02,11.19,1.12,101.32,102.13,103.12,111.42,115.92,0.97,10.1,0.98,100.95,115.55,112.99,105.52
T4,27.776,105.08,0.99,10.01,1.12,98.09,112.45,100.77,106.29,102.71,0.95,11.54,0.96,107.6,115.34,101.8,104.61
T3,28.447,101.63,0.99,9.3,1.08,96.58,106.79,94.95,107.7,113.09,0.98,9.81,1.05,105.73,101.52,107.1,105.7
T4,28.869,102.58,0.95,10.33,1.05,110.68,110.61,110.46,109.61,104.38,1.06,11.48,1.05,111.54,104.75,99.59,100.78
T3,28.898,98.59,0.98,9.59,1.07,99.52,102.01,99.24,105.68,103.49,1.04,9.37,1.1,111.08,103.17,105.01,102.01
T2,28.985,111.0,1.06,10.68,0.99,108.37,108.37,99.91,115.07,99.29,0.97,10.3,0.95,104.86,99.78,103.41,99.41
T4,29.662,103.11,1.04,11.15,1.13,101.97,101.82,113.61,107.59,98.38,0.94,10.67,0.98,97.36,101.99,102.83,116.53
T3,30.066,115.92,1.05,10.66,0.98,103.26,102.87,100.66,96.96,105.47,1.03,10.3,1.12,98.11,100.36,102.91,92.65
T3,31.708,111.78,0.97,9.48,1.07,100.88,113.41,111.76,107.26,104.94,1.0,10.79,1.13,104.13,111.47,100.78,102.29
T4,32.288,110.56,1.08,10.61,1.0,107.84,101.68,104.62,108.53,105.4,1.0,10.65,1.04,108.06,103.44,111.86,103.09
T4,32.55,113.72,1.04,10.96,0.97,100.67,102.77,101.1,107.13,114.8,0.98,11.4,1.12,101.48,100.79,116.15,102.83
T4,32.775,108.21,0.99,11.71,0.96,100.67,107.63,108.33,109.33,108.6,0.96,11.44,1.09,97.67,103.5,113.61,113.42
T4,34.001,109.45,1.04,10.49,1.06,103.47,101.3,101.7,116.08,107.67,1.02,10.56,0.95,102.27,100.76,114.64,102.43
T2,34.233,115.92,1.07,11.29,0.95,105.57,93.17,115.4,106.6,114.84,0.98,11.74,1.07,103.37,91.79,113.29,106.53
T1,34.491,102.89,1.02,11.57,0.93,111.03,111.01,100.03,102.38,103.91,1.01,11.02,1.08,107.59,108.4,104.69,97.74
T1,34.525,97.35,1.14,10.89,0.93,111.91,109.33,109.19,107.48,100.67,1.11,11.17,0.99,112.1,104.84,111.88,102.55
T4,34.889,100.88,1.08,11.05,1.08,105.38,105.07,98.75,109.08,113.59,0.98,11.46,1.04,114.46,104.09,107.23,108.53
T4,35.017,115.48,0.98,9.96,0.96,97.17,104.16,114.91,114.94,110.58,0.99,11.62,1.07,99.45,108.7,106.82,103.02
T4,35.162,108.86,0.96,10.94,1.1,98.07,99.86,105.78,101.04,110.62,0.94,11.57,1.12,109.38,113.38,116.68,116.55
T2,35.305,107.23,1.05,11.28,1.03,108.72,102.86,112.93,108.92,103.26,1.08,11.05,0.95,108.81,102.75,113.29,105.63
T3,35.707,108.54,0.95,10.95,1.05,99.55,103.57,111.13,93.49,115.1,0.94,9.45,1.12,109.62,115.4,99.08,107.97
T4,35.738,114.56,1.02,10.97,1.0,106.62,104.36,106.07,117.28,107.49,1.04,11.06,1.11,98.95,103.85,112.97,104.02
T4,35.813,113.77,0.94,10.56,1.04,99.66,115.92,101.34,106.56,114.83,1.04,10.81,0.97,111.95,103.83,107.68,102.04
T4,36.055,114.72,0.94,11.13,1.08,102.01,111.95,116.68,105.48,99.13,1.06,11.43,0.99,103.47,114.83,101.14,109.82
T3,36.081,102.25,0.95,10.52,1.15,109.37,97.67,109.58,101.81,108.76,0.97,9.65,1.14,104.86,101.77,101.98,103.2
T4,36.11,115.6,0.95,11.81,1.12,106.71,116.73,112.18,114.21,114.79,0.95,10.72,1.04,98.35,108.58,110.46,107.77
T4,36.319,112.73,0.93,10.85,1.08,98.48,101.64,106.0,109.45,103.75,1.02,11.51,1.05,103.74,107.28,101.28,106.95
T3,36.473,106.84,0.94,10.0,1.1,102.27,109.76,99.97,95.58,110.1,0.93,10.87,1.0,97.68,113.31,103.9,109.04
T1,36.507,101.09,1.06,11.1,0.94,96.57,100.41,107.97,107.58,94.85,0.96,11.48,0.93,98.81,101.18,110.51,100.9
T4,37.234,109.67,1.11,11.07,0.96,103.68,108.38,112.99,104.89,112.94,1.1,10.88,0.96,97.84,106.59,106.14,117.6
T3,37.365,114.8,0.93,9.45,0.99,112.58,99.58,107.8,103.13,98.72,1.01,9.63,1.01,113.01,97.95,98.65,93.12
T2,37.386,112.61,1.11,10.13,1.03,106.29,98.36,98.94,112.19,100.53,1.1,10.72,1.07,102.83,92.3,111.68,101.67
T2,37.901,100.84,1.13,10.76,0.97,100.27,106.1,108.72,114.54,114.72,1.11,11.85,0.96,105.61,93.74,115.33,107.93
T3,38.544,100.04,1.05,9.89,1.08,99.7,101.18,109.68,101.81,99.45,1.03,10.5,1.08,97.86,108.75,107.42,104.87
T1,39.189,104.36,0.98,11.47,1.05,108.54,98.34,106.32,107.55,93.39,0.99,10.09,0.96,106.33,108.36,110.38,95.36
T1,39.534,104.32,1.11,10.51,1.01,106.96,108.87,107.09,100.9,96.93,1.02,11.31,1.1,102.34,105.25,107.14,102.7
T1,40.266,108.52,1.14,11.25,0.96,101.72,99.8,104.6,107.64,102.23,0.99,10.19,1.08,104.38,107.15,113.66,110.02
T4,40.312,101.44,1.02,11.07,1.08,110.8,109.84,102.96,111.92,115.68,1.1,11.26,1.03,96.77,100.94,100.75,100.49
T2,41.35,99.95,1.1,11.4,0.99,105.76,103.15,106.88,103.33,99.37,1.09,11.53,1.09,97.06,91.77,113.64,105.31
T3,41.958,116.49,1.05,9.78,0.98,96.97,107.03,104.82,106.9,98.29,0.95,9.64,1.04,97.19,103.22,101.79,101.73
T4,42.231,113.86,0.97,11.26,1.02,113.44,108.76,116.05,105.59,104.38,1.03,10.83,0.99,107.64,113.69,114.52,116.85
T4,42.316,98.94,0.94,10.59,1.04,96.77,101.86,98.57,115.29,101.82,0.98,11.15,1.1,100.23,112.03,115.21,116.42
T1,42.362,100.74,1.13,10.42,1.07,105.51,101.74,105.79,111.9,91.59,1.12,10.79,0.96,111.02,96.82,102.91,101.69
T4,42.926,103.67,1.09,11.74,1.01,108.28,114.9,113.22,102.8,99.0,1.02,10.94,1.06,104.09,109.54,99.73,106.87
T2,43.6,109.15,0.97,11.12,1.04,93.94,100.97,108.63,107.05,108.1,1.02,11.04,0.97,107.78,97.19,107.72,114.27
T2,43.645,112.48,0.96,11.5,1.05,106.04,99.47,112.73,108.14,102.06,0.95,11.16,1.03,103.1,91.94,102.69,99.97
T1,43.822,95.48,1.06,11.39,1.08,105.86,100.3,101.33,103.64,95.56,1.04,10.74,1.04,97.96,113.71,112.49,106.11
T4,44.736,107.48,1.0,11.4,1.06,97.55,101.86,103.55,104.56,114.85,0.97,10.74,1.06,102.4,115.55,114.55,102.38
T1,45.468,108.88,1.03,11.4,0.93,113.48,97.25,109.29,103.13,99.93,1.03,11.05,0.98,100.01,99.9,110.42,97.69
T4,45.563,112.08,1.08,11.37,1.01,106.62,107.93,112.29,103.69,103.22,1.1,11.63,0.96,102.26,107.58,107.91,106.5
T3,45.64,114.43,1.05,10.8,1.04,112.52,104.51,96.12,94.44,115.11,1.08,9.98,1.08,111.03,100.83,110.8,98.05
T1,45.66,107.9,1.13,11.55,0.96,110.64,101.89,102.8,96.89,92.4,1.06,11.17,0.93,107.33,109.92,114.82,111.04
T3,46.037,101.27,0.95,10.11,1.15,97.66,113.92,99.07,98.16,102.9,0.95,9.99,1.06,107.89,107.54,107.99,103.81
T4,46.083,104.25,0.97,9.97,1.07,112.85,103.75,108.33,114.84,111.05,1.06,11.4,1.03,97.82,113.31,114.13,110.49
T4,46.097,115.46,0.94,10.53,1.0,111.78,106.02,113.97,104.55,108.31,1.1,11.16,1.07,96.77,111.76,105.35,108.29
T3,46.169,100.62,1.04,9.24,1.08,104.4,103.57,109.08,108.83,115.76,0.99,9.62,1.05,106.81,101.42,108.73,103.58
T4,46.351,109.24,1.06,11.52,0.96,98.19,105.45,108.23,110.18,115.52,1.0,9.96,1.07,99.64,113.44,108.08,111.95
T4,46.368,113.81,1.08,11.64,1.06,110.31,103.0,113.2,111.92,102.19,1.09,10.27,1.02,99.37,103.33,110.86,104.3
T3,47.003,99.38,1.01,10.25,1.01,110.3,101.93,104.54,104.47,107.84,0.98,10.13,1.09,110.3,116.03,103.92,95.95
T2,47.086,110.77,1.02,11.35,0.95,102.88,98.56,100.01,108.37,112.74,1.13,10.73,0.99,104.98,103.71,103.21,116.55
T3,47.421,107.65,1.01,10.72,1.02,101.36,104.22,103.27,95.08,113.34,0.99,10.51,1.08,112.98,100.48,109.87,101.74
T2,47.643,116.36,0.96,11.03,0.93,109.7,95.31,112.58,111.5,107.12,1.06,11.33,1.06,107.67,102.63,98.87,112.97
T4,47.734,103.43,0.98,10.82,1.03,96.4,108.12,112.41,103.63,112.08,1.06,10.8,1.09,110.64,108.81,113.11,111.32
T3,47.996,114.35,0.98,10.06,1.08,99.82,106.81,103.71,95.34,105.16,0.97,10.74,1.08,108.18,103.28,107.05,106.48
T3,48.169,115.11,0.98,10.69,1.08,102.49,105.12,100.75,98.92,113.59,0.98,10.32,1.06,102.3,115.66,95.34,104.87
T3,48.359,111.5,1.08,10.34,1.13,112.56,99.22,98.92,105.88,108.92,1.07,10.97,1.1,96.81,109.31,99.09,93.8
T4,49.687,110.0,1.05,11.78,0.97,101.02,103.79,106.72,118.19,102.46,1.01,11.81,1.12,112.79,107.12,102.5,107.62
T3,49.784,115.11,0.99,10.48,1.1,103.72,106.04,111.55,96.02,109.63,1.0,10.13,1.01,110.34,106.31,105.33,102.72
T4,50.072,114.47,0.95,10.62,0.97,108.67,108.12,114.8,104.22,114.65,0.98,10.63,0.96,102.91,113.47,107.23,104.01
T4,50.239,102.4,0.96,10.36,1.02,105.09,98.52,111.05,106.29,115.52,1.01,11.72,1.09,112.77,106.92,108.98,105.05
T3,50.249,105.3,1.03,9.55,1.15,104.0,105.25,101.9,105.15,101.15,1.09,10.46,1.13,103.85,107.26,104.19,96.12
T3,50.294,104.54,0.98,10.29,1.04,106.55,103.16,103.33,96.8,112.66,1.06,10.46,1.08,112.76,99.67,109.82,96.2
T1,50.407,106.71,1.04,10.42,0.93,103.26,113.37,115.89,102.38,108.39,1.1,10.61,0.96,100.32,104.04,108.04,100.8
T1,50.545,93.62,1.14,10.64,1.07,112.3,111.74,100.57,98.33,98.93,1.07,10.38,1.05,108.39,107.68,105.91,108.78
T4,50.891,98.42,1.04,11.47,0.98,96.66,102.34,113.48,114.62,99.51,1.06,11.1,1.06,104.11,104.56,101.54,113.95
T3,51.391,102.62,1.02,10.79,1.06,108.74,101.0,106.57,95.4,111.99,1.07,10.47,1.09,103.43,110.36,109.69,97.43
T4,51.619,105.11,1.04,10.37,0.95,99.64,114.88,116.05,106.66,99.86,1.1,11.81,1.1,107.63,101.5,99.27,99.81
T2,52.201,117.57,0.99,10.12,1.0,103.18,102.14,112.8,115.62,104.5,0.96,11.64,0.98,94.91,98.3,110.32,105.2
T1,52.398,104.64,1.06,10.23,0.93,108.43,112.43,107.58,94.99,101.31,1.05,10.04,1.0,101.78,111.64,111.88,97.08
T4,52.499,112.38,1.02,10.6,0.96,102.91,112.54,110.19,105.4,114.83,0.95,10.36,1.02,106.45,107.62,107.04,112.23
T3,52.694,101.05,1.04,10.91,1.03,97.32,99.27,108.21,100.52,106.52,1.04,9.64,1.05,102.88,103.01,95.98,95.04
T1,53.001,93.7,1.0,10.5,0.99,109.86,105.67,113.71,102.27,100.87,1.0,10.41,0.95,108.62,108.37,109.66,99.97
