task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.339,174.91,110.8,1.09,104.2,27.15,9.42,1.06,4.84,176.77,96.8,1.11,103.22,24.77,10.97,1.14,4.87
T5,0.34,153.85,101.12,1.13,112.06,28.11,11.63,1.06,5.02,143.96,100.02,1.09,108.25,28.82,11.45,1.01,4.66
T2,0.351,160.74,99.61,1.13,98.1,27.14,10.39,1.07,5.91,157.32,108.95,0.99,98.12,26.83,9.79,0.98,5.87
T6,0.355,148.71,106.27,0.95,99.16,24.92,9.68,1.08,4.8,146.88,97.76,1.11,94.21,25.66,10.0,1.03,5.4
T3,0.363,166.29,114.04,1.06,106.27,23.12,10.21,1.1,5.69,145.83,105.56,1.02,99.1,26.32,10.1,1.12,5.6
T9,0.368,173.28,95.02,0.94,98.89,24.09,10.48,0.93,5.15,150.74,98.17,1.03,102.63,25.27,11.38,1.09,5.46
T4,0.37,163.19,100.72,1.13,109.33,26.49,9.45,0.95,5.1,174.68,104.41,1.15,100.39,27.16,9.35,1.06,5.78
T2,0.377,170.26,100.9,1.06,95.96,25.98,11.02,0.99,5.7,164.87,110.51,1.0,94.12,24.57,11.31,1.14,5.5
T4,0.381,168.46,106.91,1.03,112.74,29.24,9.4,1.0,4.97,161.86,103.76,1.12,112.9,26.6,10.61,0.93,5.1
T6,0.394,166.4,98.8,0.94,104.56,27.67,10.45,0.99,4.91,150.05,96.8,1.07,110.09,24.93,9.68,1.05,5.18
T5,0.397,154.31,93.9,1.18,103.56,25.75,11.49,0.94,5.44,156.58,94.23,1.16,98.58,27.14,11.43,0.93,4.59
T3,0.406,150.02,114.84,0.96,105.92,25.42,10.21,1.15,5.82,161.74,102.86,0.96,102.88,24.76,10.32,1.06,5.83
T3,0.432,157.95,99.7,1.04,103.16,25.8,10.29,1.0,5.44,160.38,113.65,0.92,107.31,23.52,10.52,1.14,5.63
T3,0.444,164.3,106.5,1.02,106.36,24.47,11.64,1.14,5.85,151.03,102.25,0.94,109.18,25.78,10.86,1.15,5.22
T6,0.451,160.55,98.32,1.06,97.62,25.31,10.42,1.04,5.51,148.4,108.02,0.96,101.76,24.93,10.41,1.09,5.21
T4,0.483,158.05,101.1,1.02,103.22,29.09,9.36,1.08,5.85,155.33,99.45,1.02,99.23,27.7,9.89,1.02,5.22
T7,0.487,160.04,110.87,1.16,105.28,26.29,9.99,1.11,5.54,150.36,103.8,1.06,97.86,23.95,10.72,1.09,5.78
T10,0.488,152.17,95.5,1.12,110.16,27.57,11.17,1.0,5.23,151.91,102.22,1.12,114.33,25.73,10.14,1.11,5.79
T7,0.506,150.48,98.04,1.04,99.87,26.65,11.38,0.98,5.37,151.34,114.68,1.03,109.57,26.45,10.2,0.97,5.79
T5,0.51,149.42,109.14,1.18,108.54,28.85,10.03,1.08,5.23,145.63,109.45,1.13,110.5,29.58,10.23,1.02,5.05
T8,0.515,163.73,104.06,1.06,94.18,24.31,11.36,1.02,5.13,152.27,110.14,0.99,103.96,25.44,10.43,1.17,5.34
T10,0.519,144.58,96.38,1.14,99.53,26.5,10.5,1.04,5.42,148.95,94.6,1.11,111.24,23.79,10.32,1.16,5.21
T7,0.566,151.86,105.95,1.06,99.82,27.56,10.41,1.11,5.58,154.28,103.65,1.17,114.39,24.5,9.97,1.07,5.09
T1,0.593,163.66,105.91,1.08,119.33,27.8,11.1,1.12,5.08,172.97,100.29,1.03,115.13,25.6,10.24,1.13,4.86
T7,0.606,154.82,110.38,0.99,108.71,23.29,9.74,0.96,5.85,166.12,98.31,1.13,106.92,23.33,10.3,1.07,5.29
T5,0.627,147.74,97.22,1.14,111.86,27.63,10.63,1.06,5.09,163.33,95.6,1.12,108.21,28.75,11.5,0.96,5.26
T8,0.627,146.79,104.12,1.11,94.94,23.55,11.19,1.05,5.72,161.92,105.18,1.03,104.69,24.73,10.61,1.07,5.22
T7,0.66,158.16,104.45,1.16,108.42,25.87,11.21,1.02,5.25,151.12,108.94,1.08,112.63,27.31,11.29,1.13,5.52
T5,0.661,168.29,105.89,1.17,106.25,25.92,9.93,0.99,5.23,145.96,101.74,1.17,109.54,26.75,11.11,1.08,4.63
T7,0.682,173.75,105.98,1.08,109.74,26.54,10.42,0.99,4.97,150.6,98.98,1.1,109.31,27.16,10.93,1.07,4.99
T2,0.685,170.67,95.66,0.99,101.33,24.62,10.36,0.99,5.08,149.67,109.79,1.13,105.35,26.04,9.86,1.14,5.52
T5,0.687,161.04,97.46,1.15,113.47,25.77,11.64,0.94,5.21,155.69,108.22,1.13,100.62,28.52,10.02,0.95,5.38
T1,0.691,170.63,97.77,1.02,102.15,26.62,10.17,1.01,5.3,164.6,106.59,1.01,105.14,24.93,9.79,1.1,5.18
T1,0.719,153.75,102.59,1.15,118.2,28.53,11.07,1.13,4.93,158.19,110.23,1.16,108.86,25.3,9.9,1.07,5.07
T2,0.726,145.86,103.13,1.08,94.9,23.83,10.47,1.14,5.38,164.24,100.33,1.14,99.78,26.75,11.26,1.12,5.13
T1,0.776,157.53,99.33,1.14,100.8,25.89,10.45,1.15,5.21,152.03,111.17,1.15,115.6,26.82,9.63,1.14,5.34
T1,0.806,176.13,98.43,1.09,101.55,25.09,10.99,1.03,5.02,159.34,107.39,1.08,115.44,25.57,11.08,1.1,5.49
T6,0.816,143.76,100.48,0.95,100.63,26.84,9.98,1.07,5.46,161.39,110.86,1.1,108.8,24.61,10.15,1.0,5.1
T4,0.817,167.59,100.93,1.07,103.71,27.56,9.74,1.01,5.23,155.58,105.44,1.03,106.38,26.9,10.13,0.93,5.85
T2,0.83,150.18,106.57,0.98,102.96,25.24,11.29,1.04,5.8,166.09,95.6,1.07,95.13,23.49,11.0,1.09,5.37
T6,0.837,163.97,105.68,0.97,111.38,26.55,10.87,1.03,4.67,145.83,112.87,1.0,109.77,28.71,10.09,1.07,4.67
T6,0.847,150.87,112.92,1.04,97.14,26.57,9.9,0.96,4.98,150.07,101.49,0.95,106.78,27.27,10.01,0.97,4.69
T9,0.85,172.21,95.55,1.08,103.16,23.97,9.96,1.0,4.92,156.05,111.39,0.96,115.68,24.14,10.15,1.06,5.37
T5,0.867,168.87,100.76,1.09,103.7,26.03,11.09,0.99,5.31,144.19,102.48,1.15,114.83,25.94,10.77,1.01,5.03
T4,0.87,157.65,104.43,1.06,101.28,29.43,10.1,1.05,4.97,148.24,93.88,1.04,98.69,28.23,9.78,0.99,5.72
T1,0.87,156.92,105.52,1.1,116.73,25.59,10.73,1.1,5.13,174.74,110.8,1.09,107.73,28.4,9.49,1.16,4.8
T4,0.882,149.78,101.71,1.14,110.25,27.54,10.17,0.94,5.03,172.2,98.15,1.11,111.61,28.75,10.05,1.08,4.99
T5,0.884,170.07,101.85,1.15,116.07,27.17,11.42,1.09,5.25,145.72,107.38,1.03,101.88,27.55,11.29,0.93,5.16
T4,0.887,164.36,105.69,1.18,107.14,28.39,10.26,1.01,5.85,169.82,104.77,1.04,98.69,26.17,10.56,0.94,5.31
T1,0.897,160.54,109.71,1.14,106.22,28.43,9.51,1.04,5.24,165.52,101.94,1.09,109.52,28.7,11.07,1.04,5.27
T1,0.911,170.31,104.92,1.04,109.73,24.64,9.42,1.05,4.76,175.26,101.56,1.18,102.98,25.59,10.14,1.14,5.46
T6,0.921,155.75,99.27,1.06,98.66,28.49,10.86,1.03,5.02,151.63,109.56,1.07,98.54,24.21,9.32,1.04,5.43
T10,0.922,151.6,99.48,1.15,106.59,25.53,10.1,1.09,5.02,147.0,107.34,1.09,100.66,24.82,10.28,1.0,5.61
T7,0.922,160.28,111.04,1.17,99.2,24.29,10.53,0.96,5.06,153.01,110.45,1.05,108.37,27.28,10.3,0.96,5.82
T4,0.93,173.01,109.16,1.1,102.89,28.84,10.76,0.96,5.07,165.0,96.98,1.06,98.57,28.3,9.3,1.01,5.89
T10,0.99,158.77,93.11,1.18,104.5,25.8,10.32,1.04,5.72,164.05,102.85,1.15,114.74,26.1,9.73,1.04,5.74
T1,0.991,164.45,105.36,1.15,115.91,28.26,10.68,1.03,5.01,163.13,107.65,1.18,101.55,26.72,9.63,1.06,4.75
T1,0.992,170.98,97.7,1.09,105.46,27.24,10.82,1.14,5.47,163.76,112.7,1.08,102.82,25.42,10.35,1.1,5.23
T7,0.993,162.9,101.47,1.07,97.72,23.92,9.78,1.04,5.28,172.81,98.13,1.16,98.36,23.55,10.68,1.07,5.46
T9,0.994,150.4,99.12,1.06,110.6,26.27,10.44,1.02,5.14,147.88,110.46,0.94,114.6,25.02,11.12,1.02,5.33
T8,0.996,158.69,107.28,0.99,97.08,23.16,9.87,1.09,5.7,160.9,105.39,0.96,98.45,26.06,11.59,1.02,5.89
T3,1.004,163.59,110.09,1.02,102.17,25.6,11.31,1.07,5.21,141.65,105.51,0.94,112.77,25.84,11.83,1.11,5.22
T2,1.013,165.16,109.58,1.09,99.3,23.64,11.54,1.11,5.72,166.18,97.7,1.09,106.53,24.25,10.44,1.1,5.52
T10,1.016,160.39,96.29,1.03,102.77,26.81,9.83,1.11,5.77,147.96,100.3,1.18,115.94,23.9,10.44,1.02,5.35
T9,1.031,155.61,102.9,0.94,104.83,23.96,10.4,0.98,4.8,167.96,98.03,0.94,105.2,24.18,11.53,0.94,5.3
T9,1.032,146.87,97.07,1.04,101.82,23.64,11.55,0.98,5.07,166.05,95.45,0.94,115.13,26.36,11.57,0.93,5.21
T6,1.046,148.62,97.53,0.99,110.39,28.07,9.68,0.96,5.4,160.24,112.02,1.11,101.73,27.16,9.26,1.0,4.94
T9,1.059,168.03,103.83,0.97,106.98,24.69,10.18,1.06,4.67,147.2,108.27,1.06,106.97,27.34,11.08,1.09,4.8
T4,1.064,155.68,106.19,1.06,95.77,26.6,10.92,1.05,5.73,170.82,105.06,1.1,104.34,28.32,9.56,0.92,5.4
T4,1.095,161.21,100.72,1.12,107.61,24.96,10.44,1.07,5.13,148.24,95.48,1.04,101.4,28.39,10.69,0.94,5.68
T3,1.109,148.77,107.51,1.0,111.52,25.42,10.81,1.13,5.81,143.69,115.1,1.05,113.07,24.63,11.77,1.08,5.84
T3,1.109,143.32,106.86,0.92,115.08,23.49,10.5,1.12,5.59,144.12,108.62,0.92,104.87,24.97,11.52,1.17,5.21
T6,1.117,158.48,109.96,1.06,104.55,26.5,9.84,0.94,4.7,147.06,100.96,1.1,103.75,28.29,9.28,1.1,4.66
T3,1.122,145.8,101.43,0.96,113.26,24.44,11.86,1.05,5.8,159.91,116.04,0.97,109.92,24.63,10.66,1.14,5.55
T5,1.146,159.44,99.94,1.16,112.85,28.91,9.89,0.96,5.15,165.8,106.65,1.15,99.63,27.86,11.41,1.03,4.76
T3,1.156,148.22,99.65,0.94,108.32,25.24,10.36,1.12,5.04,145.2,100.32,1.04,113.09,23.82,10.57,1.14,5.89
T9,1.163,165.03,100.31,0.97,111.25,24.74,10.14,0.99,5.04,150.7,100.15,0.93,106.18,27.5,11.12,1.08,4.67
T4,1.179,163.85,110.71,1.03,109.38,27.37,10.1,0.95,5.36,152.33,104.86,1.14,103.45,28.53,9.52,0.95,5.06
T8,1.198,145.36,111.69,1.11,95.44,26.89,11.49,1.08,5.54,156.47,112.25,1.03,107.78,26.44,9.87,1.06,5.34
T8,1.199,155.28,100.08,0.99,107.46,27.22,10.82,1.06,5.72,151.5,116.3,1.04,97.13,23.69,10.05,1.04,5.5
T5,1.202,170.06,93.79,1.14,111.81,24.96,10.47,1.04,5.45,145.28,95.84,1.05,109.27,25.88,10.24,0.96,5.3
T9,1.206,148.22,103.66,0.94,111.0,26.43,11.12,0.99,5.22,166.86,94.75,0.99,105.89,23.84,10.47,1.05,5.17
T6,1.22,150.88,105.87,0.99,95.53,28.61,9.35,1.06,5.1,165.18,107.64,0.98,95.8,27.37,10.28,1.08,4.79
T8,1.226,144.64,110.9,0.97,102.76,23.56,10.96,1.06,5.37,142.75,100.75,1.09,105.89,27.3,10.46,1.11,5.21
T9,1.233,155.61,111.39,1.08,105.64,25.46,10.03,1.01,4.68,161.66,102.45,0.95,114.51,27.23,10.02,0.92,5.08
T2,1.253,151.51,109.63,1.04,106.07,23.78,11.48,1.0,5.75,164.36,97.28,1.13,94.02,24.85,11.34,0.99,5.31
T5,1.274,158.69,104.59,1.16,100.25,27.48,11.07,1.05,4.98,165.54,107.36,1.08,102.78,27.84,10.42,0.92,4.82
T6,1.277,165.18,98.47,1.06,106.74,26.5,9.43,1.06,4.98,142.13,108.36,0.97,99.86,24.62,9.89,0.97,4.8
T4,1.28,166.16,106.42,1.13,104.26,27.52,9.98,0.93,5.43,175.64,99.71,1.07,104.18,26.79,10.9,0.96,5.27
T5,1.301,146.68,110.54,1.0,110.98,25.56,10.15,0.94,4.69,146.21,98.9,1.09,100.74,29.34,9.86,0.94,4.79
T10,1.312,157.71,100.34,1.1,115.78,23.83,10.13,1.05,5.11,149.94,94.39,1.05,102.53,24.36,11.27,1.1,5.53
T5,1.344,153.81,109.29,1.1,110.09,26.74,11.7,0.94,4.67,165.42,107.8,1.16,99.06,25.22,10.87,1.03,4.72
T6,1.347,141.54,102.27,1.06,105.5,28.51,9.84,0.93,4.67,154.64,113.55,0.96,108.9,24.22,9.93,1.1,4.98
T8,1.36,157.36,105.6,1.09,92.13,23.7,10.82,1.08,5.34,146.24,108.77,0.98,96.28,26.09,10.09,1.09,5.41
T5,1.361,155.36,110.49,1.09,98.22,28.33,9.85,1.01,5.05,158.0,98.92,1.01,99.12,26.69,11.31,1.05,5.07
T9,1.362,151.72,95.84,0.97,112.76,23.53,11.08,1.03,5.05,168.66,103.64,1.07,98.05,26.65,10.9,1.0,5.1
T5,1.388,157.47,97.94,1.15,109.07,26.0,11.44,0.96,5.08,147.59,103.5,1.15,106.75,26.72,11.39,1.04,5.32
T9,1.39,154.74,99.84,1.07,101.69,23.52,11.22,1.05,5.38,150.19,111.88,1.03,102.84,23.62,10.42,0.98,4.74
T10,1.412,157.3,97.53,1.17,110.38,26.51,10.6,1.08,5.0,144.73,93.55,1.06,104.96,27.15,9.79,1.18,5.86
T9,1.415,156.96,101.73,1.02,106.09,23.43,10.89,1.08,4.65,167.21,96.68,1.04,103.8,26.9,10.11,0.97,5.13
T8,1.419,144.82,102.79,1.04,104.28,26.8,11.14,1.14,5.75,143.44,109.93,1.09,93.37,27.29,11.41,1.0,5.71
T4,1.437,156.51,107.7,1.05,105.02,26.7,10.94,1.06,5.89,163.27,94.41,1.07,110.7,29.22,9.97,0.92,5.67
T9,1.444,171.54,111.79,1.01,115.13,26.11,10.02,0.94,5.19,174.22,97.71,0.97,99.85,26.54,11.53,0.93,4.81
T6,1.492,160.24,100.1,1.03,104.44,25.36,10.69,1.02,5.35,151.12,105.28,0.96,109.16,28.13,10.42,1.1,4.86
T9,1.494,149.81,100.17,0.98,115.18,27.24,11.16,0.99,5.19,174.32,104.92,1.0,103.02,23.55,10.14,1.03,4.73
T8,1.495,157.42,113.15,1.13,94.2,24.78,10.26,1.08,5.83,162.31,112.75,1.08,100.5,24.46,10.02,1.15,4.97
T8,1.519,142.55,115.0,1.03,100.21,23.22,11.23,1.02,5.69,153.96,118.01,1.06,101.86,26.42,10.51,1.12,5.84
T1,1.522,157.65,105.36,1.06,113.4,28.18,9.72,1.13,4.72,166.12,103.9,1.08,116.09,25.42,10.04,1.02,5.49
T10,1.538,160.86,105.21,1.03,115.56,23.58,9.69,1.09,5.42,164.94,103.08,1.07,104.31,26.94,10.21,1.14,5.75
T9,1.547,163.76,96.79,0.95,103.13,25.21,10.31,1.04,5.26,163.95,101.73,1.03,97.84,23.31,11.54,1.07,4.7
T9,1.565,174.24,105.82,0.94,102.85,23.64,11.7,1.0,5.07,168.31,110.04,1.07,112.62,27.21,11.52,0.97,4.83
T8,1.568,156.49,100.47,1.0,96.89,23.56,10.45,1.08,5.79,151.92,114.72,1.01,91.68,25.25,9.98,0.99,5.74
T10,1.571,157.0,98.37,1.08,108.44,23.75,10.03,1.03,5.4,144.49,93.89,1.07,101.24,23.79,10.08,1.08,5.85
T6,1.573,147.33,104.57,1.06,110.0,28.15,9.65,1.02,4.71,160.8,96.86,0.98,104.36,28.57,9.74,1.09,4.85
T3,1.583,150.41,109.8,0.92,104.7,24.44,11.79,1.13,5.07,149.77,116.22,0.96,100.53,24.94,10.26,1.1,5.76
T9,1.592,172.89,97.69,0.99,105.99,23.41,10.25,0.99,4.8,173.88,95.35,0.99,105.1,25.67,9.9,0.94,5.13
T8,1.605,148.5,110.9,0.96,105.74,26.84,10.63,1.04,5.26,140.04,106.42,1.02,100.02,23.99,10.42,1.16,5.75
T1,1.607,166.01,106.44,1.17,117.79,27.18,10.68,0.99,4.79,158.18,111.57,1.18,113.73,25.75,9.46,1.02,5.1
T1,1.613,166.95,102.67,1.14,107.28,26.73,9.88,1.14,5.47,158.11,104.76,1.02,111.23,25.48,10.97,1.03,5.49
T5,1.618,162.08,104.26,1.09,112.75,28.71,11.35,1.09,4.84,144.46,109.79,1.08,113.78,25.06,11.01,1.08,5.05
T3,1.63,166.63,112.25,1.07,112.66,24.64,11.15,1.07,5.34,149.69,115.74,1.03,99.25,26.72,10.85,1.11,5.49
T6,1.633,156.86,103.49,0.95,109.22,28.22,9.5,0.96,5.46,162.98,110.3,0.96,104.66,26.94,9.91,0.98,4.68
T9,1.634,151.34,107.09,0.95,103.01,27.64,10.6,1.05,4.86,169.13,108.48,1.02,113.7,25.01,11.54,0.98,5.25
T3,1.648,160.08,102.05,1.07,108.55,23.58,10.99,1.12,5.92,167.26,114.7,0.94,111.23,23.81,11.78,1.03,5.42
T7,1.671,153.26,113.98,1.05,107.16,27.37,10.33,0.98,5.1,151.88,102.02,1.05,105.88,25.32,10.41,1.03,5.62
T8,1.693,165.69,102.7,0.96,92.87,25.53,10.03,1.01,5.29,165.8,115.0,1.12,98.58,23.53,10.9,1.06,5.72
T6,1.694,145.92,105.38,0.97,97.4,25.28,9.93,0.99,5.28,165.63,105.15,1.07,110.43,27.12,10.06,1.08,5.01
T7,1.706,148.92,113.62,1.17,111.19,23.58,11.4,1.01,5.29,163.6,97.53,1.04,103.64,23.3,9.68,1.04,5.02
T7,1.727,160.28,113.36,1.01,115.25,25.17,10.9,1.11,5.75,148.57,103.65,1.13,115.72,26.82,10.81,1.03,5.67
T7,1.728,149.86,108.62,1.09,111.14,25.54,10.78,1.12,5.4,148.07,99.72,1.12,98.98,25.79,10.58,1.09,5.62
T3,1.75,158.95,112.55,1.06,115.2,23.47,10.8,1.01,5.26,162.99,102.25,1.07,104.95,24.43,11.08,1.02,5.38
T5,1.76,167.78,96.92,1.17,110.86,25.73,11.09,0.99,4.8,167.1,106.95,1.08,111.91,28.97,11.61,0.99,5.02
T3,1.793,157.47,110.85,1.06,108.64,25.66,10.09,1.02,5.69,155.51,100.19,1.03,112.04,23.25,10.62,1.16,5.22
T7,1.804,147.55,106.48,1.14,111.19,25.25,10.0,1.07,5.66,159.85,113.36,1.05,109.81,27.52,10.76,0.98,5.71
T1,1.824,154.69,95.52,1.13,106.86,25.32,9.98,1.13,4.88,176.52,108.42,1.19,106.76,25.86,10.81,0.98,5.44
T3,1.847,154.47,102.83,0.96,105.76,24.93,10.37,1.09,5.42,147.5,110.41,1.06,113.13,24.85,11.25,1.02,5.32
T4,1.852,166.25,100.53,1.1,98.69,25.46,9.78,0.95,5.57,163.38,101.37,1.11,103.89,29.46,10.52,0.92,5.09
T4,1.858,165.4,97.2,1.06,110.74,26.39,9.58,0.93,5.88,148.26,106.87,1.11,104.15,28.32,10.13,1.01,5.16
T9,1.863,165.99,101.71,1.04,110.6,26.54,10.61,0.94,5.03,167.42,96.92,1.0,107.09,25.16,11.59,0.93,4.9
T9,1.879,156.56,110.86,1.02,103.68,27.13,11.56,0.94,5.26,166.69,96.85,1.09,109.62,26.14,11.14,0.96,4.92
T8,1.88,152.33,108.36,0.98,94.26,24.84,10.87,1.12,5.56,157.53,110.97,1.07,97.18,27.32,11.0,1.05,5.4
T5,1.881,145.21,101.38,1.04,102.27,27.82,11.11,1.0,5.09,153.92,97.7,1.0,107.31,29.45,11.13,1.09,4.97
T10,1.892,147.67,92.83,1.09,104.0,23.44,9.61,1.14,5.02,147.22,106.22,1.17,111.37,26.94,10.58,1.02,5.3
T3,1.905,154.42,102.01,1.03,104.28,24.58,10.23,1.07,5.16,165.4,108.78,1.02,111.43,23.8,10.61,1.07,5.74
T8,1.908,144.85,113.64,1.04,95.24,26.3,10.13,0.99,5.0,154.92,115.3,1.05,105.44,25.78,10.22,1.03,5.6
T4,1.909,170.07,100.81,1.16,100.17,26.0,10.19,1.01,5.29,159.47,105.16,1.13,99.1,27.31,10.0,1.0,5.5
T1,1.909,159.99,99.34,1.16,107.6,27.32,10.06,1.07,5.46,157.04,109.98,1.07,106.16,27.87,9.49,1.14,5.5
T5,1.913,166.18,104.52,1.07,107.03,27.9,11.44,1.02,4.69,143.92,104.23,1.08,101.29,29.44,9.86,1.09,5.08
T3,1.931,159.36,114.52,1.03,107.72,25.84,11.0,1.06,5.77,141.42,114.96,0.98,107.21,24.86,11.0,1.01,5.89
T8,1.932,162.35,114.93,1.06,96.29,24.03,11.44,1.04,5.5,160.5,106.62,1.08,98.68,25.75,11.04,1.12,5.79
T1,1.937,167.66,101.42,1.16,106.1,25.68,10.23,0.99,5.56,165.68,102.01,1.04,113.96,24.39,9.91,1.16,4.88
T4,1.945,152.62,97.54,1.18,98.46,27.38,9.39,1.06,5.38,151.24,94.15,1.15,101.85,25.29,9.49,0.94,5.8
T1,1.957,170.61,110.29,1.01,108.11,25.64,9.86,1.0,5.24,170.13,110.13,1.09,101.65,25.25,9.88,1.16,4.76
T9,1.978,168.73,107.34,0.95,105.2,23.72,10.53,1.0,5.17,153.17,99.8,0.98,115.55,27.08,11.03,1.09,5.41
T4,1.987,151.47,93.54,1.0,102.83,28.36,9.89,1.08,5.61,164.96,98.15,1.1,98.32,25.06,10.16,1.03,5.58
T2,2.01,161.54,102.78,0.98,91.78,24.67,9.83,0.96,5.85,150.39,109.86,1.06,101.99,25.09,9.85,1.0,5.59
T8,2.011,142.0,116.68,1.0,103.63,23.49,10.22,1.09,5.52,164.02,107.22,1.08,92.83,26.5,11.22,1.08,5.75
T6,2.013,156.18,108.02,1.0,98.48,25.6,10.57,0.93,4.68,164.1,103.16,1.04,102.34,26.56,10.48,0.94,5.43
T5,2.024,149.5,101.75,1.17,102.55,27.34,11.08,0.99,4.71,166.95,104.61,1.05,101.78,28.5,10.3,1.05,4.98
