task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.967,166.02,117.4,1.05,114.32,23.5,10.31,1.05,5.27,164.02,111.49,1.05,101.68,26.28,11.54,1.07,5.77
T8,1.968,154.41,111.45,1.0,100.63,23.63,10.65,1.05,5.7,142.72,102.7,1.06,92.44,24.09,10.42,1.03,5.61
T6,1.987,156.73,96.39,0.95,106.46,26.25,9.64,0.95,5.46,146.97,98.33,1.02,97.02,27.59,10.15,1.0,5.19
T7,2.019,174.72,99.34,1.03,103.97,26.69,10.82,0.97,5.17,170.86,97.62,1.01,98.36,23.81,10.09,0.98,4.96
T7,2.024,168.59,100.71,1.02,115.84,26.65,10.99,1.05,4.95,174.01,102.04,1.07,98.38,26.86,11.18,1.01,5.14
T10,2.053,161.81,92.84,1.13,98.87,26.98,10.81,1.12,5.53,146.86,96.52,1.17,101.04,24.55,10.19,1.14,5.31
T10,2.055,149.82,102.32,1.11,98.72,26.37,10.77,1.06,5.92,169.92,94.09,1.18,102.77,24.88,10.29,1.09,5.46
T7,2.057,167.85,110.52,1.08,97.62,23.34,9.74,1.04,5.66,168.12,113.46,1.1,106.45,26.7,10.94,1.1,5.48
T4,2.058,157.1,102.48,1.16,108.03,27.13,10.66,1.01,5.24,167.89,96.53,1.07,110.83,28.93,10.55,0.93,5.12
T9,2.068,153.96,106.9,1.06,114.44,23.65,10.38,1.05,5.31,159.89,106.14,0.97,114.6,25.27,10.45,0.96,4.75
T6,2.069,153.25,105.45,1.03,109.79,25.21,10.29,0.94,5.38,154.76,107.72,1.01,101.21,28.04,9.86,0.97,5.2
T3,2.08,153.54,102.34,1.04,114.21,23.11,10.21,1.08,5.58,143.91,114.79,1.03,114.43,25.72,10.09,1.06,5.73
T5,2.095,155.62,98.56,1.05,114.08,25.9,11.64,1.01,4.72,152.35,99.06,1.16,108.57,27.62,10.15,0.98,4.6
T3,2.096,162.84,117.8,1.05,107.5,26.41,10.62,1.15,5.05,152.73,106.37,1.02,103.98,25.8,11.55,1.12,5.05
T7,2.099,152.08,103.51,1.17,108.78,26.42,9.65,1.1,5.11,163.6,111.62,1.01,113.82,24.92,10.89,1.01,5.84
T1,2.105,162.73,97.24,1.07,110.98,24.73,10.66,1.16,5.54,172.59,105.04,1.18,112.24,27.47,10.29,1.01,5.37
T7,2.124,172.81,98.65,1.04,100.09,26.78,11.39,1.01,5.72,174.69,110.21,1.02,113.08,23.67,10.41,0.97,5.05
T1,2.128,154.1,108.25,1.1,103.71,24.45,10.52,1.04,5.44,163.06,106.09,1.14,114.3,25.86,10.54,1.0,5.04
T6,2.131,162.7,101.26,1.06,99.07,26.83,9.88,1.04,5.09,159.86,96.43,1.09,96.33,28.28,9.86,1.06,5.41
T2,2.135,168.68,108.25,1.01,102.71,25.04,10.18,1.06,5.34,154.12,101.36,1.09,99.64,24.55,9.81,0.97,5.14
T7,2.137,171.92,109.91,1.07,105.21,24.55,10.04,0.97,5.33,166.78,110.25,1.05,97.99,23.59,10.74,1.08,5.07
T10,2.165,159.99,104.04,1.16,115.38,24.59,11.22,1.1,5.85,165.18,92.72,1.09,100.97,26.95,10.82,1.17,5.79
T10,2.165,152.35,98.1,1.05,103.59,24.64,9.69,1.03,5.89,158.59,96.65,1.14,102.02,25.26,10.89,1.18,5.23
T5,2.19,164.88,94.73,1.11,110.28,26.82,10.02,1.08,4.97,155.9,108.19,1.03,101.13,26.91,11.63,0.96,5.12
T7,2.191,159.94,105.83,1.15,110.19,26.17,10.36,1.04,5.84,149.82,107.57,1.13,111.32,23.19,10.88,0.96,5.46
T10,2.197,145.89,105.86,1.03,98.37,25.38,10.8,1.06,5.64,164.84,92.2,1.08,110.1,26.32,10.73,1.04,5.04
T1,2.235,159.53,103.16,1.11,103.26,27.01,10.08,1.04,4.8,152.27,108.44,1.03,103.14,26.78,11.15,1.15,5.06
T3,2.252,141.82,105.54,1.03,116.02,23.97,10.95,1.02,5.18,149.94,106.02,0.98,105.9,27.05,11.42,1.0,5.46
T3,2.255,166.31,113.04,0.98,108.13,23.24,11.74,1.03,5.08,166.78,113.35,1.02,106.89,24.87,11.63,1.07,5.68
T4,2.273,169.73,95.72,1.1,97.51,24.83,9.28,0.92,5.57,148.72,94.99,1.14,106.12,26.21,10.01,0.98,5.3
T7,2.285,167.68,108.3,1.02,105.36,27.26,10.82,1.0,5.7,150.08,112.48,0.99,105.92,23.22,9.71,1.07,5.36
T5,2.289,163.45,100.18,1.0,113.98,28.97,10.93,1.03,4.81,152.44,94.27,1.11,109.01,25.63,11.71,0.97,4.97
T7,2.35,148.07,102.4,1.02,110.5,24.09,10.8,1.04,5.19,167.73,106.58,1.11,98.45,27.27,11.28,1.12,5.87
T3,2.351,142.52,118.39,0.94,107.93,26.36,10.98,1.15,5.51,160.89,107.92,0.94,107.58,24.51,10.17,1.13,5.67
T7,2.351,161.01,108.86,1.12,112.76,25.41,11.26,1.08,5.04,151.26,107.84,1.06,107.68,24.52,10.24,0.95,5.07
T4,2.355,153.15,96.72,1.07,104.15,26.36,10.81,0.98,5.3,171.25,108.34,1.06,111.76,27.05,9.3,0.94,5.43
T1,2.355,151.67,102.25,1.09,115.85,27.79,10.77,1.16,5.44,153.55,96.81,1.1,104.68,26.29,9.46,1.1,4.73
T3,2.367,160.46,105.77,1.06,108.93,23.68,11.71,1.11,5.75,150.02,105.28,0.92,107.02,22.93,10.1,1.02,5.93
T4,2.381,174.11,105.73,1.08,100.13,25.65,10.89,0.98,5.7,155.24,110.33,1.01,113.32,26.0,9.58,1.03,5.06
T2,2.39,152.83,112.74,1.06,102.44,27.41,10.21,1.01,5.61,156.35,98.61,1.07,94.12,26.31,10.74,0.97,5.62
T1,2.398,169.18,96.54,1.01,110.66,27.73,10.27,0.99,5.55,150.99,104.51,1.18,104.44,28.54,10.64,0.99,5.38
T10,2.407,163.53,103.06,1.08,107.81,23.39,10.01,1.03,5.89,164.51,96.23,1.04,106.12,26.95,9.56,1.17,5.9
T9,2.408,173.16,94.85,1.09,108.31,25.72,11.52,1.03,5.3,174.16,96.56,1.04,98.98,27.19,10.04,1.08,4.95
T7,2.416,164.42,113.64,1.0,97.72,23.39,10.11,1.04,5.36,164.02,114.04,1.12,111.43,25.95,11.12,0.99,5.35
T6,2.42,164.48,111.94,0.98,107.85,26.45,9.88,1.08,4.65,161.26,105.15,1.04,99.84,25.69,10.62,0.97,5.32
T2,2.424,149.6,97.26,1.12,108.91,24.12,9.9,1.09,5.06,147.69,98.32,1.04,95.6,25.32,10.15,1.1,5.82
T7,2.426,166.71,101.18,1.0,102.82,24.96,10.09,0.96,5.61,158.38,101.68,1.16,97.62,23.54,10.9,1.11,5.69
T2,2.443,147.68,106.42,1.1,93.59,24.02,10.4,1.14,5.23,152.36,104.18,1.07,93.26,26.18,10.51,0.96,5.52
T10,2.453,147.56,106.92,1.05,108.4,23.49,11.15,1.13,5.5,159.71,99.3,1.11,102.11,27.05,9.69,1.18,5.41
T7,2.49,147.18,106.16,1.07,112.87,25.44,11.26,0.95,5.18,165.47,99.3,1.11,115.22,23.74,11.35,1.01,5.72
T2,2.493,155.55,107.05,0.96,98.24,26.85,11.34,1.13,5.23,158.02,97.02,1.01,92.38,24.8,10.22,1.03,5.18
T8,2.508,159.61,101.01,1.12,99.79,26.34,11.68,1.16,5.08,157.21,103.77,1.04,91.94,27.05,10.58,1.07,5.1
T10,2.512,164.19,101.54,1.12,106.66,27.69,11.22,1.12,5.66,146.85,104.18,1.06,103.04,24.19,10.68,1.05,5.55
T3,2.515,145.92,109.64,0.97,101.16,23.56,10.18,1.14,5.43,147.68,100.03,1.03,114.46,26.06,11.37,1.06,5.75
T5,2.532,153.78,93.26,1.15,108.78,26.25,11.25,1.05,4.62,150.6,95.94,1.03,102.22,29.09,11.49,0.92,5.1
T9,2.536,170.34,96.04,0.96,101.03,26.65,10.74,1.07,5.4,146.79,106.5,1.1,102.59,23.81,10.95,0.99,5.37
T7,2.54,173.79,113.12,1.09,109.55,26.07,10.33,0.95,5.38,160.88,113.55,1.1,114.53,23.5,11.0,1.12,5.74
T10,2.541,170.78,94.54,1.11,104.4,25.65,10.81,1.1,5.69,169.73,107.21,1.19,110.21,25.62,10.03,1.09,5.06
T3,2.545,149.1,102.83,0.96,109.18,27.05,11.52,1.16,5.73,161.51,104.83,1.02,104.36,27.16,10.86,1.16,5.71
T1,2.554,155.9,101.8,1.18,107.33,28.21,10.08,1.03,5.16,177.4,104.05,1.14,110.92,26.16,10.32,1.06,4.88
T2,2.564,153.34,105.91,1.09,98.17,23.76,10.67,1.06,5.88,146.52,107.81,0.96,107.87,25.53,10.62,1.06,5.31
T7,2.572,165.06,112.4,1.05,105.69,24.97,10.84,1.03,5.59,151.57,114.89,1.04,101.62,27.31,10.82,0.98,5.73
T10,2.577,162.07,106.11,1.18,112.59,26.8,10.55,1.14,5.35,165.19,108.41,1.17,106.31,25.06,10.29,1.13,5.12
T10,2.578,149.05,98.73,1.02,110.91,25.08,10.04,1.1,5.08,155.89,104.48,1.1,104.05,26.46,10.2,1.08,5.18
T10,2.59,145.95,95.01,1.17,103.33,27.01,10.68,1.15,5.43,164.86,97.94,1.0,109.45,26.15,10.1,1.1,5.2
T2,2.601,153.9,97.87,1.1,107.68,23.72,10.91,1.11,5.79,152.14,96.18,1.09,101.84,27.53,10.17,1.14,5.59
T9,2.627,166.76,96.38,0.95,100.75,27.3,11.34,0.95,4.82,154.82,95.28,1.03,115.19,26.55,11.41,0.93,5.07
T8,2.633,156.3,104.12,0.98,98.62,23.48,10.9,1.14,5.57,155.78,104.11,0.98,106.09,23.22,10.52,1.07,5.55
T9,2.639,170.64,109.58,0.99,108.17,25.16,11.34,1.08,4.95,149.71,94.58,1.06,111.96,26.14,11.41,1.05,4.76
T4,2.651,164.92,103.06,1.06,97.89,28.68,9.34,0.94,5.38,160.14,111.14,1.16,105.89,28.18,10.88,0.96,5.63
T2,2.657,159.2,101.95,1.14,95.55,26.54,11.02,1.0,5.27,170.19,103.54,0.98,102.94,27.16,11.19,1.09,5.91
T8,2.67,161.58,106.63,1.12,92.61,27.0,11.23,1.02,5.26,161.69,112.86,1.03,98.84,27.44,10.16,1.11,5.4
T7,2.69,153.31,106.64,1.14,100.26,26.53,10.37,0.97,5.45,148.35,100.77,0.99,109.72,26.73,10.93,1.1,5.86
T3,2.693,144.01,111.08,0.98,105.14,23.55,10.81,1.0,5.76,152.93,110.13,1.07,106.64,25.99,10.29,1.05,5.14
T8,2.7,147.36,105.13,0.98,104.35,24.4,11.5,0.99,5.65,155.41,104.51,1.1,98.61,23.64,10.82,1.11,5.06
T4,2.701,148.52,97.07,1.06,111.03,26.05,10.69,1.06,5.25,171.85,94.24,1.02,110.83,28.63,9.27,0.95,5.74
T9,2.704,161.84,101.98,0.97,115.5,27.57,10.19,0.99,4.82,172.65,99.7,0.99,114.11,26.38,11.4,1.05,4.69
T6,2.707,154.04,111.14,1.08,98.33,27.37,9.81,0.97,5.15,157.91,104.78,1.05,94.21,24.28,9.36,0.96,4.84
T4,2.717,156.49,97.79,1.0,97.38,26.59,10.54,1.0,5.58,150.6,106.57,1.17,104.97,29.02,10.51,0.96,5.65
T1,2.723,163.52,101.94,1.04,108.79,27.83,10.12,1.09,5.04,162.31,95.17,1.05,103.84,27.92,10.65,1.04,5.16
T3,2.727,147.11,103.13,1.05,102.88,24.43,10.02,1.1,5.88,162.56,100.32,1.07,103.72,26.76,10.85,1.03,5.53
T10,2.744,158.38,96.33,1.16,102.12,25.92,9.97,1.06,5.72,163.25,91.83,1.1,109.89,24.94,10.03,1.11,5.35
T1,2.745,167.77,95.69,1.01,108.78,26.79,9.48,1.04,4.99,177.69,105.59,1.18,106.81,26.62,10.36,0.99,4.74
T4,2.756,160.14,100.68,1.18,108.5,28.51,10.91,1.03,5.04,152.4,96.31,1.17,112.45,26.08,10.36,0.93,5.51
T5,2.758,153.12,108.71,1.08,110.01,27.4,11.15,1.04,5.07,151.35,108.26,1.13,112.92,25.86,10.87,0.92,5.43
T7,2.789,169.26,113.16,1.08,108.9,25.86,11.46,1.05,5.37,167.29,100.57,1.03,115.67,23.49,9.86,1.08,5.82
T8,2.795,156.99,111.94,1.11,102.53,23.42,11.63,1.05,5.9,155.19,115.73,1.08,99.56,23.8,11.53,1.03,5.23
T8,2.795,145.18,110.04,1.02,99.7,24.97,10.77,1.04,5.11,155.34,101.41,1.11,96.86,23.42,11.48,1.15,5.45
T4,2.797,152.31,106.62,1.13,103.6,28.84,10.89,0.92,5.35,168.39,110.37,1.17,97.43,26.05,10.14,1.02,5.6
T9,2.807,157.14,109.34,1.07,112.38,26.21,10.82,0.93,4.92,172.21,106.82,1.08,99.05,26.15,10.07,0.96,5.46
T5,2.807,157.27,101.47,1.07,113.98,27.36,11.06,1.08,4.66,162.93,107.93,1.06,112.75,25.01,11.09,1.07,5.24
T10,2.822,147.9,92.21,1.13,105.47,24.27,9.94,1.14,5.8,145.42,108.76,1.03,115.28,25.74,10.7,1.08,5.34
T3,2.833,164.88,118.13,0.99,98.07,26.98,10.09,1.16,5.47,166.14,117.27,1.06,112.21,24.84,10.29,1.03,5.84
T10,2.833,158.77,98.18,1.01,109.84,26.66,10.77,1.02,5.25,156.54,100.59,1.17,98.92,24.68,11.04,1.08,5.54
T2,2.834,152.95,96.32,1.01,105.8,27.43,10.31,1.02,5.3,158.74,111.25,1.02,108.85,27.06,11.15,1.04,5.55
T7,2.866,158.96,102.99,1.1,111.84,24.47,9.94,1.02,5.73,162.24,112.4,1.02,106.49,26.96,10.24,1.03,5.48
T6,2.867,146.5,106.89,1.03,98.14,26.88,9.57,1.04,4.97,149.3,100.63,1.1,97.62,26.95,10.05,1.06,5.29
T10,2.874,150.32,94.17,1.05,101.08,25.83,10.03,1.1,5.15,169.73,103.26,1.07,111.4,23.49,10.11,1.15,5.56
T8,2.898,158.69,104.52,0.99,102.64,26.45,9.88,1.13,5.09,157.54,114.94,1.04,106.37,25.78,10.27,1.01,5.18
T5,2.913,156.54,104.9,1.13,103.36,29.5,10.09,0.92,5.18,163.77,107.38,1.17,98.46,27.75,11.62,1.04,4.6
T10,2.915,148.58,107.28,1.06,113.19,27.78,9.89,1.13,5.33,149.7,94.14,1.14,104.28,26.65,10.51,1.09,5.67
T2,2.917,151.16,109.81,1.02,106.55,27.14,11.21,1.06,5.65,169.2,110.34,1.12,95.78,26.4,11.57,1.14,5.87
T9,2.922,152.81,99.1,1.05,99.22,26.48,11.65,0.98,4.74,157.09,107.62,0.94,112.31,27.46,11.46,0.96,5.19
T6,2.925,157.87,101.34,0.97,96.79,25.5,10.52,0.99,5.32,160.8,106.56,1.06,102.8,26.48,9.58,1.06,5.35
T10,2.931,152.19,106.6,1.1,107.18,23.52,10.42,1.18,5.73,148.58,107.97,1.02,112.59,24.97,10.65,1.08,5.64
T10,2.933,166.76,96.04,1.08,103.0,27.53,10.72,1.11,5.69,157.01,102.22,1.08,110.91,26.8,9.82,1.15,5.65
T6,2.95,162.76,108.58,1.03,102.55,26.55,10.35,1.04,5.06,156.1,109.13,0.98,101.64,27.61,10.14,1.08,5.41
T6,2.995,158.85,108.03,0.97,110.43,26.35,9.28,0.99,4.78,147.52,103.57,0.96,100.31,28.55,9.65,0.95,4.83
T9,3.0,172.04,96.31,0.98,111.84,24.5,10.59,1.02,4.69,169.82,98.72,1.09,113.44,27.51,11.39,1.05,4.72
T8,3.004,141.77,112.76,1.1,102.63,23.99,10.67,1.07,5.11,152.69,111.35,0.97,100.13,25.46,11.46,1.04,5.07
T4,3.026,161.9,93.84,1.1,108.95,26.21,10.22,1.04,5.15,175.68,108.89,1.06,95.87,25.92,10.1,1.05,5.46
T4,3.027,171.24,106.32,1.1,106.72,27.27,10.14,1.06,5.0,166.31,110.39,1.13,104.91,26.3,9.8,1.02,5.0
T5,3.031,156.28,110.17,1.05,107.11,26.06,10.18,0.98,5.44,148.05,96.71,1.09,101.05,26.18,11.0,0.97,4.78
T10,3.035,153.7,95.19,1.02,102.44,23.7,10.13,1.12,5.47,153.31,95.77,1.15,105.3,24.6,10.44,1.14,5.45
T1,3.043,153.1,104.03,1.11,119.05,24.59,10.9,1.1,5.58,158.82,99.48,1.15,113.38,24.93,10.58,1.04,5.1
T4,3.05,160.08,106.53,1.06,99.97,28.05,10.13,0.93,5.74,149.06,100.11,1.17,102.62,27.76,9.88,0.99,5.53
T6,3.056,165.35,111.04,1.02,106.75,27.74,9.55,1.09,5.37,149.46,106.97,1.06,98.28,24.93,9.96,0.98,5.11
T10,3.059,163.96,102.45,1.12,103.69,27.15,9.94,1.0,5.02,151.92,108.75,1.11,108.95,25.17,9.65,1.15,5.85
T5,3.067,146.54,103.99,1.04,115.91,28.7,11.61,1.06,4.61,163.58,100.93,1.11,98.81,28.0,9.88,1.05,5.19
T5,3.07,156.88,94.87,1.13,100.77,29.0,10.55,1.0,5.05,149.54,101.12,1.05,97.89,25.89,10.2,1.08,5.4
T6,3.074,143.91,100.0,1.06,104.48,26.83,10.75,1.05,5.47,164.22,97.66,0.95,100.81,24.95,9.83,0.95,4.71
T2,3.095,147.97,96.44,1.02,97.89,26.12,9.76,1.04,5.05,171.1,111.2,1.06,98.19,26.83,9.78,0.98,5.4
T1,3.108,173.47,107.57,1.06,116.32,26.64,10.72,1.12,5.58,163.91,95.36,1.02,118.54,28.76,10.25,1.03,4.97
T8,3.112,142.66,114.39,1.1,91.94,25.14,11.7,1.06,5.01,161.07,103.84,1.08,104.78,23.67,10.11,1.06,5.1
T9,3.114,147.37,103.49,0.94,102.67,24.78,10.97,1.05,5.34,157.81,100.38,0.95,104.9,25.21,11.36,0.93,5.36
T7,3.125,162.07,106.45,1.08,101.74,23.34,10.07,0.95,5.1,150.17,101.83,1.16,107.72,24.11,10.2,1.0,5.39
T3,3.133,148.41,108.98,0.93,106.32,24.76,11.04,1.08,5.84,161.07,115.3,1.02,98.55,26.4,11.54,1.06,5.23
T10,3.149,147.66,93.94,1.18,98.9,24.98,10.31,1.0,5.45,151.25,98.91,1.04,108.7,23.42,10.04,1.01,5.02
T8,3.159,147.94,110.49,1.07,108.63,25.36,9.85,1.14,5.3,146.42,107.86,1.04,105.23,25.36,11.59,1.14,5.35
T7,3.159,150.36,106.74,1.06,101.48,24.11,11.45,1.12,5.8,167.52,112.48,1.14,107.05,25.37,10.74,1.11,5.42
T9,3.171,155.78,108.93,1.05,107.8,27.04,9.89,1.05,5.02,174.5,95.45,1.04,107.45,25.13,11.59,0.96,4.92
T9,3.182,167.07,100.94,1.04,105.03,27.11,11.64,1.0,5.21,155.16,102.8,1.06,111.41,24.99,11.48,1.0,5.27
T9,3.192,171.92,109.68,1.05,111.39,26.52,10.74,1.07,5.31,149.9,97.54,1.09,98.41,26.68,11.68,1.02,4.63
T4,3.213,167.89,105.51,1.04,108.84,28.89,9.42,1.06,5.88,157.23,96.44,1.01,104.31,25.24,9.42,1.07,5.08
T10,3.214,149.93,104.77,1.09,112.14,25.06,10.1,1.11,5.84,145.01,107.18,1.02,105.91,27.77,9.92,1.0,5.39
T1,3.218,163.57,95.07,1.08,103.4,25.38,9.74,1.07,5.15,165.29,105.59,1.16,107.1,26.89,10.87,1.06,4.94
T1,3.241,171.88,104.08,1.01,114.22,27.69,9.52,1.05,5.46,159.86,107.67,1.13,119.31,26.64,11.11,1.02,5.34
T7,3.244,165.84,106.8,1.04,100.87,27.3,10.78,1.0,5.53,171.17,99.04,1.13,109.1,26.58,9.97,1.12,5.03
T7,3.247,174.79,104.84,1.04,112.4,26.38,10.94,1.07,5.68,147.82,112.03,1.09,106.35,25.98,9.72,1.07,5.57
T9,3.259,162.35,96.83,1.04,106.77,25.06,9.93,1.0,4.89,157.64,96.82,0.94,105.2,24.84,10.76,1.02,5.16
T10,3.284,154.62,103.69,1.11,102.33,23.76,10.06,1.04,5.58,145.84,97.72,1.13,105.47,25.84,9.71,1.0,5.25
T4,3.298,163.85,93.49,1.04,100.74,27.7,10.89,0.99,5.7,155.04,110.06,1.18,96.97,27.09,9.66,1.03,5.01
T6,3.331,163.1,111.81,0.97,95.52,26.32,9.99,0.97,5.42,150.07,98.3,1.06,107.02,24.25,9.42,1.07,4.93
T7,3.333,162.01,101.11,1.14,108.27,23.53,10.18,1.01,5.37,153.74,104.02,0.99,114.88,27.01,10.16,1.1,5.18
T9,3.347,169.86,99.36,1.01,98.54,25.77,10.15,0.95,5.31,173.83,105.14,1.06,111.81,25.88,10.18,1.05,5.41
T6,3.359,160.31,102.03,1.0,102.98,24.47,9.34,0.96,4.86,167.98,103.15,1.02,95.33,27.54,9.75,1.07,5.35
T9,3.379,163.1,100.84,1.01,99.99,26.52,10.64,1.07,4.66,150.37,99.98,1.08,115.17,25.55,11.65,0.94,5.08
T3,3.384,153.19,112.09,0.93,112.02,23.72,10.6,1.0,5.37,149.03,106.46,1.01,110.81,24.17,11.37,1.16,5.43
T7,3.387,166.28,114.77,1.17,113.25,25.58,11.28,1.12,5.83,172.82,111.32,1.06,111.04,26.45,11.36,1.12,5.52
T4,3.392,162.52,103.43,1.07,105.81,28.81,9.26,0.95,5.43,149.41,101.48,1.07,109.23,28.47,10.53,1.03,5.28
T3,3.402,147.45,103.12,1.02,107.16,25.41,10.09,1.16,5.08,151.7,101.29,1.01,104.09,25.89,10.31,1.16,5.21
T1,3.406,158.17,107.43,1.07,101.13,26.82,10.02,1.01,5.4,161.57,100.96,1.13,113.16,27.21,10.25,1.09,5.16
T8,3.433,165.11,116.77,1.1,93.91,23.43,11.6,1.08,5.44,150.78,114.32,1.11,106.12,26.38,10.57,1.14,5.55
T3,3.443,151.7,113.16,1.01,108.05,26.72,11.21,1.11,5.65,159.91,114.91,0.95,102.99,24.69,11.33,1.15,5.79
T1,3.445,177.69,102.16,1.16,110.25,27.3,10.13,1.02,5.14,156.92,101.99,1.05,116.15,27.93,9.81,1.03,5.45
T3,3.453,147.6,112.25,0.98,110.5,26.12,10.36,1.0,5.66,160.32,102.25,1.0,106.4,24.26,11.48,1.12,5.92
T10,3.477,159.45,98.86,1.15,106.41,24.74,10.66,1.05,5.93,166.76,102.81,1.12,108.21,25.74,10.51,1.16,5.66
T1,3.479,162.94,109.6,1.03,103.84,28.73,9.74,1.16,5.1,167.77,95.69,1.16,108.18,24.84,10.43,1.04,5.18
T5,3.502,167.37,102.48,1.15,100.05,28.65,11.64,0.94,4.85,154.02,104.14,1.06,108.51,27.4,11.08,1.09,4.79
T10,3.503,148.48,104.18,1.02,115.71,27.77,11.27,1.07,5.49,152.61,105.32,1.13,101.25,24.59,10.81,1.05,5.23
T5,3.511,155.69,101.78,1.05,111.62,28.76,11.21,0.98,4.91,150.35,104.0,1.14,101.75,27.8,11.37,0.99,4.91
T1,3.515,158.21,108.54,1.02,104.52,24.54,10.59,1.05,4.87,165.17,109.92,1.12,115.85,27.37,10.83,0.99,5.48
T9,3.516,157.68,97.67,1.06,107.43,24.99,11.3,1.01,4.78,160.6,99.14,0.94,109.27,26.63,10.46,1.06,4.75
T8,3.519,163.91,104.96,1.03,100.89,27.18,10.0,1.16,5.73,163.41,101.32,1.06,102.47,26.95,11.23,1.17,4.96
T8,3.527,153.6,108.36,0.96,103.51,23.6,10.19,1.04,4.99,149.71,115.52,0.96,93.27,27.02,10.46,1.1,5.14
T6,3.543,156.76,100.67,1.03,99.29,25.76,9.4,1.1,4.86,147.79,110.16,1.01,94.66,26.96,10.19,0.99,4.8
T8,3.548,155.42,118.48,0.97,105.16,23.46,10.17,0.99,5.67,147.97,110.33,1.03,97.42,24.79,10.93,1.04,5.0
T6,3.562,151.81,96.11,1.07,110.38,28.07,10.44,0.98,5.22,163.69,107.76,1.02,105.39,26.72,10.2,1.0,4.93
T3,3.571,160.96,110.37,0.92,98.34,24.66,11.54,1.03,5.78,166.02,114.34,1.07,99.17,24.85,10.03,1.15,5.23
T10,3.572,155.26,105.92,1.11,106.13,26.58,9.94,1.1,5.57,155.71,100.8,1.07,98.52,27.43,10.42,1.0,5.12
T5,3.578,154.38,93.7,1.05,109.27,29.32,9.88,0.94,5.4,144.83,96.34,1.17,109.75,29.52,9.91,1.04,5.02
T8,3.58,158.01,115.26,0.97,98.07,26.66,11.07,1.14,5.09,159.75,116.32,1.06,97.65,23.14,11.21,1.06,5.88
T8,3.585,147.8,107.6,1.12,96.68,25.36,10.1,1.06,5.79,148.86,113.02,1.01,98.84,27.23,11.01,1.04,5.87
T8,3.595,161.74,105.8,1.1,94.41,25.28,11.39,1.17,5.71,144.14,109.8,0.96,106.18,23.8,10.86,1.01,5.4
T9,3.606,173.18,99.5,1.1,99.59,25.5,9.94,1.07,4.64,153.46,107.85,0.99,103.94,26.39,10.99,1.02,4.94
T5,3.629,169.12,106.93,1.05,109.47,25.84,10.13,1.07,4.92,146.68,97.43,1.13,110.78,28.59,10.37,0.94,5.03
T7,3.648,152.59,110.88,1.14,109.6,24.58,11.39,0.96,5.33,147.41,109.97,1.16,102.27,26.34,11.04,1.02,5.26
T10,3.663,167.04,92.6,1.1,103.64,25.66,11.26,1.11,5.04,151.25,98.18,1.09,101.24,23.64,9.82,1.07,5.58
T2,3.673,160.44,97.14,1.08,99.82,25.34,11.35,1.1,5.64,158.74,103.46,1.07,102.56,27.37,10.87,1.05,5.87
T6,3.674,144.8,100.52,0.95,100.52,26.28,9.27,0.96,5.39,152.34,96.75,1.11,111.67,26.0,10.82,1.06,5.14
T10,3.684,144.67,107.5,1.1,100.13,25.9,9.91,1.0,5.29,165.05,103.34,1.15,102.81,25.8,9.54,1.06,5.6
T3,3.685,145.58,104.66,1.0,111.2,24.65,11.03,1.08,5.4,147.97,118.36,0.94,101.08,23.5,10.3,1.02,5.62
T1,3.691,153.73,107.57,1.19,104.96,28.21,10.1,0.98,4.77,155.3,96.3,1.18,110.84,28.88,9.6,0.99,5.21
T8,3.701,163.24,105.05,1.01,96.58,26.6,11.42,0.99,5.84,156.88,105.1,1.0,103.39,25.62,10.9,1.05,5.46
T9,3.702,172.38,96.91,1.04,101.45,24.48,11.53,1.06,4.84,162.72,108.93,0.95,111.78,24.82,11.16,1.02,4.61
T6,3.713,155.62,102.05,1.07,111.84,26.11,9.63,1.04,5.5,146.61,108.58,0.99,106.75,25.29,9.83,0.96,4.98
T2,3.714,145.4,107.85,1.03,97.1,25.6,11.54,1.11,5.24,158.16,105.13,1.08,105.6,26.4,11.15,1.0,5.11
T2,3.723,169.73,111.56,1.09,96.19,24.25,10.42,1.09,5.44,168.68,107.88,1.1,94.7,23.43,10.68,0.99,5.56
T4,3.725,174.53,108.03,1.03,111.46,29.02,10.13,1.02,5.07,157.38,106.67,1.04,109.02,28.6,10.46,0.95,5.59
T8,3.741,157.94,115.44,1.01,93.96,25.36,10.12,1.17,5.17,162.1,113.84,1.03,103.14,23.12,11.52,1.02,5.83
T7,3.757,149.92,101.83,1.15,101.74,24.04,10.94,0.99,5.61,159.54,113.87,1.09,111.19,27.57,11.26,1.02,5.02
T5,3.766,148.09,99.8,1.1,105.78,28.7,10.79,1.04,5.12,167.94,105.34,1.14,116.07,27.34,11.21,0.99,4.68
T9,3.768,174.33,100.84,1.11,101.69,26.38,11.46,0.99,4.88,150.07,95.43,0.93,112.76,23.32,10.32,0.99,5.05
T1,3.772,161.3,95.41,1.02,109.66,28.63,10.91,1.14,5.08,171.97,106.58,1.11,113.06,28.8,10.93,1.05,4.8
T4,3.778,152.58,93.81,1.18,104.42,25.24,9.76,0.92,5.8,157.06,103.83,1.03,106.36,26.11,9.49,1.0,5.34
