task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.513,112.28,1.05,10.46,0.96,105.67,107.14,116.24,113.88,107.67,1.01,10.71,1.11,102.8,109.94,104.17,105.14
T1,4.768,103.59,1.0,11.42,0.97,97.6,100.22,110.25,104.6,94.89,1.06,10.07,0.99,100.38,103.34,107.72,95.84
T2,6.034,116.22,1.01,11.23,0.94,99.15,99.7,98.37,102.56,103.08,0.98,11.24,1.03,102.21,92.42,106.66,108.34
T4,6.112,108.08,1.02,11.65,1.06,99.09,103.07,104.61,112.54,107.72,1.1,10.28,0.96,109.94,100.74,103.24,108.66
T3,6.711,98.13,1.07,9.32,1.01,96.27,100.6,96.03,106.5,106.31,1.0,9.98,1.05,105.42,106.9,94.2,105.72
T3,6.969,104.92,1.01,10.35,1.07,109.7,114.15,102.79,92.08,113.13,0.98,10.17,1.16,108.95,97.75,110.19,99.71
T2,7.298,111.97,1.02,10.76,0.94,99.89,102.86,103.48,102.58,113.97,1.08,11.07,1.04,99.22,107.65,110.89,108.86
T1,7.411,96.98,1.03,10.71,1.06,106.68,111.97,105.73,100.69,98.53,0.97,11.27,1.0,100.31,107.37,103.45,101.0
T3,7.801,99.01,0.97,9.79,1.03,107.21,101.15,101.26,92.06,106.38,0.97,9.47,1.09,106.84,101.71,107.84,93.79
T4,8.763,114.94,0.99,10.49,0.98,101.54,102.63,116.2,115.98,104.16,0.96,10.78,0.96,97.06,114.44,108.53,108.29
T1,9.403,99.4,0.98,10.27,1.08,98.22,99.65,116.98,103.64,99.08,1.0,10.43,0.99,112.43,105.13,104.55,110.79
T2,10.069,111.63,1.0,10.57,1.01,97.57,97.71,113.0,107.91,103.9,1.02,11.15,0.99,103.25,97.33,108.84,113.42
T4,10.098,105.08,1.02,10.06,1.07,98.62,115.49,108.32,107.74,104.1,0.93,11.72,0.96,107.32,102.84,107.73,103.68
T1,10.205,106.3,0.97,11.34,1.1,104.72,104.91,105.45,96.83,98.01,1.1,10.16,1.1,113.37,108.98,110.62,111.29
T4,10.715,114.05,0.94,11.76,1.07,110.85,104.83,107.02,103.4,105.17,1.04,10.49,0.99,112.04,104.31,113.2,110.99
T4,11.102,105.99,0.96,11.63,1.0,110.73,100.18,106.14,112.58,102.13,0.97,10.01,1.0,100.89,114.9,103.86,112.26
T4,11.197,99.51,1.02,11.53,1.05,99.68,98.71,104.73,111.14,114.44,1.08,11.39,1.1,109.78,112.45,100.26,100.94
T2,11.981,102.17,1.07,10.04,0.99,101.14,104.89,107.85,115.62,100.43,0.98,10.46,0.96,104.79,93.01,102.17,116.09
T1,12.599,99.87,1.11,10.61,1.0,103.7,103.56,112.29,110.45,108.87,1.12,10.64,0.97,96.83,114.07,105.72,110.64
T2,13.173,100.85,1.1,10.33,1.02,94.18,93.75,115.59,112.94,114.89,1.08,11.41,1.0,109.2,96.58,113.32,99.86
T3,13.581,104.34,0.95,9.69,1.14,96.92,98.53,98.19,104.27,109.93,1.09,9.98,1.02,100.37,113.42,105.51,95.63
T4,13.632,108.71,1.04,11.33,0.98,109.87,111.67,108.38,115.09,108.1,1.1,10.74,1.06,105.64,106.22,106.02,112.05
T1,13.692,92.7,1.06,10.74,1.05,97.13,101.0,104.0,110.25,105.15,1.0,10.2,0.99,102.32,111.25,111.25,101.83
T4,14.06,98.38,1.01,10.46,0.99,110.65,106.73,105.23,116.36,112.44,0.94,11.49,1.11,110.58,115.36,99.88,108.18
T3,14.08,106.19,0.98,10.44,1.13,111.14,104.07,95.7,108.44,111.24,1.04,10.14,1.14,99.61,109.76,96.69,97.13
T3,14.504,114.14,1.02,10.38,1.13,106.76,101.02,108.9,106.49,105.38,1.09,10.88,1.13,100.94,107.2,103.29,100.55
T1,14.572,108.16,1.09,11.18,1.05,97.94,98.31,103.05,96.6,94.92,0.97,10.33,0.97,101.36,99.8,104.9,109.85
T3,14.849,114.3,0.98,9.51,1.07,106.38,103.64,106.66,91.98,98.32,1.04,9.32,0.98,95.16,102.94,94.8,103.01
T3,14.959,103.22,1.0,10.84,1.07,105.58,100.6,98.97,95.88,111.07,1.0,10.51,1.01,103.23,109.79,102.1,94.72
T4,15.192,105.95,1.03,11.57,0.96,102.47,115.77,106.14,102.79,113.7,0.94,11.25,1.08,101.33,114.29,112.57,113.59
T3,15.4,116.56,1.03,10.34,0.98,96.05,108.78,103.53,102.44,110.44,1.09,10.12,0.98,108.74,112.47,100.11,98.12
T2,15.405,117.65,1.12,11.82,0.93,99.46,93.01,114.01,103.16,104.08,1.04,11.22,0.98,95.22,95.91,98.56,100.3
T2,15.514,115.99,1.12,11.38,1.01,102.0,92.05,111.86,102.6,111.35,0.96,10.68,0.93,99.07,97.99,114.69,104.76
T3,15.931,114.17,1.06,9.53,1.06,110.66,104.12,98.74,95.72,112.78,1.09,10.68,0.98,111.17,112.23,100.81,100.7
T3,16.391,100.49,0.97,10.47,0.98,101.11,109.61,105.59,108.62,108.8,1.05,10.39,1.06,108.37,103.9,109.86,100.55
T1,16.449,97.71,0.99,10.69,1.01,110.21,103.12,104.75,105.35,108.52,1.05,11.06,0.98,106.16,103.11,108.64,94.62
T1,16.525,108.62,1.0,11.64,0.97,100.82,112.52,116.96,94.66,95.13,0.98,11.0,0.99,105.33,108.69,105.29,98.33
T1,16.594,107.04,1.07,11.14,0.95,106.55,101.61,100.88,100.57,97.2,1.1,11.43,1.05,113.39,96.33,108.55,110.88
T1,17.308,108.84,1.06,11.21,1.07,96.7,104.05,106.74,103.98,100.67,0.99,11.08,1.03,100.45,103.59,109.66,102.05
T2,17.354,111.15,1.02,10.75,0.98,97.66,98.3,102.53,114.0,106.56,1.1,10.48,1.0,102.99,108.43,99.43,104.65
T1,17.824,104.32,1.04,11.64,1.0,99.5,97.55,99.31,99.63,105.16,1.12,11.13,1.0,109.65,113.42,103.96,95.97
T3,18.238,102.27,1.01,9.72,1.12,100.96,107.64,109.67,104.51,107.06,0.98,9.73,1.09,96.04,106.2,97.53,97.7
T1,18.263,103.44,1.02,10.2,1.02,110.01,98.38,110.57,109.53,99.87,1.0,11.58,1.03,110.67,104.5,102.04,105.94
T4,18.357,104.21,1.03,9.96,1.0,104.8,110.92,102.61,102.08,110.75,0.99,11.79,1.08,102.14,108.45,112.63,111.6
T3,18.403,108.5,1.0,10.78,1.08,109.97,97.97,104.17,105.92,99.5,1.07,10.74,0.99,110.1,115.64,94.37,104.89
T1,18.649,95.67,1.09,11.82,1.06,110.53,110.83,116.08,106.9,108.28,0.98,11.28,1.05,104.9,111.41,99.96,96.84
T1,18.973,98.72,1.06,10.86,0.93,106.9,100.96,100.08,110.01,103.54,0.97,10.0,0.97,109.21,102.65,112.08,106.68
T1,20.584,99.59,1.03,11.34,1.04,98.4,97.09,101.34,95.56,92.12,1.11,11.78,0.96,103.83,98.97,115.06,102.23
T3,20.92,115.05,1.0,10.56,1.0,103.18,109.24,108.56,98.26,105.64,1.0,9.41,1.1,102.61,99.28,101.52,91.95
T2,20.958,104.3,1.1,10.33,1.06,104.79,108.35,102.18,98.11,100.55,1.11,10.86,1.07,105.89,106.1,98.34,103.18
T1,21.477,100.69,1.04,10.74,1.03,108.98,97.55,107.88,97.16,102.49,1.0,10.5,1.07,101.22,109.0,102.35,97.26
T4,21.582,98.94,1.0,11.77,1.01,96.39,116.7,111.43,116.08,110.49,0.94,10.58,1.05,99.13,103.02,114.46,116.64
T3,21.881,106.74,1.04,10.14,1.16,110.68,104.31,107.42,94.9,113.82,0.94,9.92,1.1,111.51,97.72,105.59,105.18
T1,21.922,99.08,1.0,10.02,1.0,106.46,101.12,115.47,104.6,98.98,0.97,10.71,0.97,102.14,106.99,105.29,102.38
T2,22.006,101.43,1.12,10.4,1.06,93.3,91.94,100.91,101.78,108.95,1.11,10.33,0.98,94.41,102.63,114.4,112.94
T4,22.182,103.67,1.04,11.29,1.04,108.7,105.02,110.66,100.69,114.28,0.96,10.09,1.05,102.82,102.39,114.79,118.4
T2,22.286,114.03,1.1,11.55,1.05,103.46,94.8,113.86,98.36,111.15,1.06,10.35,1.0,96.86,96.93,98.17,101.99
T4,22.517,112.43,0.96,10.71,0.99,108.46,106.51,99.61,103.82,106.86,1.1,11.25,1.12,103.66,113.52,106.63,101.38
T1,22.654,98.01,1.13,11.31,0.99,103.79,97.58,100.15,111.52,105.38,0.98,10.24,0.95,98.89,101.16,103.25,94.13
T3,22.945,110.65,1.0,10.94,1.07,112.83,115.26,100.58,100.7,111.05,0.96,10.98,1.13,100.55,109.46,105.04,106.77
T2,23.014,102.38,1.11,11.14,0.94,100.25,108.11,112.56,106.64,106.48,0.96,10.65,0.97,96.27,104.88,98.48,108.65
T3,23.07,111.95,0.99,9.65,1.05,110.54,114.14,111.52,96.59,111.68,0.96,9.99,1.15,109.38,109.95,100.34,95.03
T2,23.197,109.79,1.1,10.73,1.07,98.87,102.95,100.28,111.82,106.72,1.05,11.25,1.07,108.54,102.12,112.18,105.18
T3,23.333,107.49,1.06,9.47,1.12,111.64,113.71,95.56,93.29,104.5,1.06,9.4,1.13,105.58,112.64,109.2,100.49
T1,23.378,105.96,1.07,10.97,1.09,105.02,96.88,110.93,98.43,99.87,1.07,11.26,1.01,96.41,101.3,114.96,99.07
T1,23.427,104.54,1.12,11.31,0.98,98.73,96.13,99.08,104.92,99.5,1.02,10.17,1.07,96.6,100.68,104.25,104.58
T1,23.597,92.1,1.1,10.84,1.02,98.94,107.41,115.18,111.57,106.37,1.13,10.95,1.04,106.16,102.17,98.75,102.38
T2,23.673,104.74,1.13,11.4,1.09,97.57,93.66,103.34,99.89,108.84,1.09,11.67,1.01,102.9,96.32,102.11,102.35
T3,23.718,109.61,1.06,10.18,1.08,102.9,104.65,98.57,101.25,106.52,0.94,9.96,1.04,95.51,115.77,94.68,100.7
T1,23.758,101.31,1.02,11.33,0.98,110.71,99.16,100.77,110.39,100.16,1.02,11.47,1.06,97.52,97.81,108.48,110.57
T1,24.123,92.3,1.1,10.32,1.05,112.02,108.88,108.74,103.03,96.98,0.98,10.17,1.02,104.87,106.18,110.06,100.07
T3,24.182,103.12,1.03,9.69,1.16,99.84,98.94,109.81,99.71,103.04,1.05,9.52,1.04,104.94,101.18,102.94,103.9
T4,25.032,115.3,1.11,10.89,1.06,103.83,115.19,101.88,113.46,105.71,1.09,10.32,1.01,98.59,107.31,98.57,100.32
T2,25.096,106.56,0.99,11.46,0.94,104.52,93.73,111.97,108.81,115.74,0.95,10.08,0.94,105.77,108.43,108.78,108.43
T2,25.662,102.29,1.07,11.19,0.99,96.25,94.22,109.27,112.77,113.61,1.11,11.03,0.99,94.08,107.28,115.5,109.76
T2,25.769,101.79,0.98,11.64,1.0,94.94,105.01,110.22,114.35,117.52,1.05,11.32,1.04,106.63,101.09,104.39,101.62
T2,26.84,116.36,1.02,11.57,1.09,109.62,102.76,100.69,114.88,103.94,0.97,11.61,1.06,99.74,107.08,111.16,112.03
T1,26.998,94.46,1.08,10.99,0.97,102.12,101.98,104.19,102.0,101.72,1.05,11.7,0.95,101.87,108.81,110.07,110.06
T1,27.178,103.65,1.02,10.54,1.01,108.35,106.54,109.38,100.98,95.54,1.03,10.26,1.02,99.26,101.23,99.15,103.14
T2,27.218,107.06,1.0,10.5,1.0,109.95,103.32,101.18,100.47,113.9,1.0,10.49,1.04,108.73,107.94,98.56,111.57
T4,27.508,106.25,0.96,11.46,0.99,98.56,116.34,113.2,103.4,101.72,1.05,11.5,1.08,110.77,109.61,111.05,113.64
T4,28.869,116.31,1.03,11.56,1.04,102.02,112.52,106.81,110.79,112.88,0.95,11.32,1.02,114.42,111.47,102.73,102.8
T2,29.076,115.92,1.01,10.87,0.96,97.59,99.91,108.7,99.26,108.74,1.06,10.31,0.94,94.14,97.3,104.21,112.0
T4,29.25,106.82,1.01,11.16,1.0,112.91,105.06,98.83,100.82,108.92,1.03,10.62,1.06,114.04,99.04,109.73,107.54
T3,29.309,110.48,0.95,9.68,1.07,112.25,115.65,98.26,102.51,114.63,1.09,10.48,1.15,99.51,110.28,103.44,93.76
T2,30.225,115.21,1.01,11.19,1.06,101.87,107.86,113.53,98.6,111.7,1.1,10.76,0.99,94.61,100.71,103.81,98.52
T1,30.498,100.45,1.13,10.32,1.01,109.48,104.32,111.24,111.32,99.63,0.98,10.23,0.98,113.56,97.26,102.8,107.2
T1,31.091,104.28,1.07,10.63,0.97,100.98,106.48,112.62,107.24,99.6,1.09,10.38,1.0,99.96,97.58,104.53,95.56
T3,31.603,102.12,1.09,9.32,1.08,100.29,99.01,99.68,96.44,114.89,1.04,10.72,1.06,95.9,107.52,110.1,94.78
T3,31.628,103.6,0.96,10.13,1.0,108.74,105.2,107.31,96.18,101.93,0.93,10.58,1.04,96.62,107.29,98.74,98.86
T3,31.94,116.15,1.1,9.24,1.11,96.92,110.94,107.48,93.4,104.94,1.06,9.49,1.02,109.33,99.37,95.74,97.51
T3,32.082,106.17,1.01,10.48,1.1,112.72,102.24,102.1,94.9,99.4,0.95,9.99,1.1,110.94,103.29,105.75,102.92
T3,32.45,104.94,1.06,9.83,1.04,96.48,109.2,104.59,94.25,113.33,1.0,10.55,1.08,106.84,106.15,96.2,106.59
T4,32.674,99.23,0.94,11.78,1.02,113.53,101.31,100.45,106.6,109.4,1.01,11.25,1.11,96.42,114.05,104.45,107.92
T3,32.772,115.33,1.01,10.08,1.03,95.76,106.96,98.38,98.23,113.49,1.06,10.19,1.12,101.05,99.5,103.64,92.1
T1,32.838,103.94,1.08,10.37,0.94,109.38,99.73,105.55,108.8,93.73,1.01,9.99,1.07,107.33,105.88,105.91,102.01
T2,32.86,101.81,0.99,11.05,0.94,110.47,101.92,108.07,99.0,107.48,1.06,10.61,0.96,110.55,97.54,103.12,98.9
T2,32.86,111.93,1.0,10.05,1.08,95.51,99.01,113.46,108.69,115.7,0.96,10.99,0.95,108.67,103.45,101.64,108.86
T3,33.254,108.6,0.97,9.34,1.05,95.4,113.32,98.12,108.92,108.27,1.03,9.98,1.07,105.48,106.77,108.32,95.49
T3,33.848,113.34,1.06,10.71,1.03,96.09,111.04,97.86,102.9,112.78,0.99,10.47,0.99,107.19,112.47,94.13,104.56
T1,35.07,103.38,1.09,10.79,1.1,98.86,106.01,100.22,102.85,102.99,1.02,10.07,0.97,96.89,106.84,105.91,94.14
T2,35.393,99.84,1.0,11.28,0.97,105.05,98.22,102.53,114.85,102.81,1.12,10.45,1.1,100.52,103.82,103.64,105.93
T1,35.462,106.52,1.1,11.18,1.08,100.07,108.8,101.89,105.24,98.87,1.1,11.5,0.93,99.31,100.0,103.86,97.04
T1,35.778,108.75,0.97,11.78,1.08,106.69,113.06,99.5,104.8,102.27,1.11,10.39,0.97,96.03,108.22,113.06,109.75
T2,36.112,100.18,1.11,10.8,1.0,103.99,104.91,97.69,100.0,102.56,1.05,10.64,0.95,93.7,106.65,101.05,98.52
T3,36.381,113.29,1.01,10.45,1.0,97.99,100.73,103.59,100.74,112.12,0.97,9.5,1.11,110.1,112.47,104.94,94.9
T3,36.587,110.01,1.0,10.34,0.98,104.0,107.07,101.69,93.56,107.79,0.99,9.5,1.16,108.95,111.28,104.19,92.36
T3,36.592,106.56,1.08,9.83,1.03,109.78,102.87,94.34,95.34,114.1,1.07,9.74,1.08,109.65,99.18,106.26,104.42
T2,36.627,105.83,1.1,10.9,0.96,107.15,94.71,114.47,101.42,102.36,1.05,10.93,1.0,93.83,107.33,107.56,115.82
T2,36.818,103.5,1.0,10.57,1.0,99.2,92.95,101.51,103.6,109.12,1.12,10.58,0.95,104.39,103.27,112.77,105.68
T2,37.014,106.03,1.06,11.74,0.93,109.7,95.59,112.79,98.26,101.26,1.06,11.29,1.05,94.05,93.29,104.39,99.58
T2,37.188,103.9,1.1,10.55,0.96,106.36,103.07,106.42,113.37,110.42,0.96,11.85,1.08,110.19,101.83,113.94,108.35
T1,37.424,95.71,1.13,11.1,0.96,105.51,112.57,101.52,97.44,94.42,1.07,10.57,0.95,109.93,109.88,113.23,98.23
T3,38.171,98.13,0.99,9.37,1.08,95.81,100.08,98.32,100.23,107.29,0.94,9.65,1.02,111.86,115.87,96.08,96.58
T2,38.694,103.42,0.99,10.05,1.04,97.66,100.05,104.53,106.29,103.34,1.1,10.45,0.96,93.56,96.74,104.59,101.62
T3,40.037,98.28,0.93,10.83,1.06,108.88,108.47,104.88,96.08,104.58,1.01,10.82,1.16,98.69,110.58,109.58,105.23
T3,40.291,109.23,0.99,9.52,1.07,112.52,99.43,98.26,92.91,110.83,0.97,9.48,1.09,102.95,99.69,103.65,99.88
T4,41.425,111.08,1.02,10.72,1.01,110.67,109.94,106.2,114.58,113.58,1.03,10.42,1.12,108.2,104.44,117.13,99.68
T1,41.503,92.28,1.14,10.29,1.04,102.83,101.46,107.71,111.33,105.24,0.97,10.5,1.08,111.94,111.04,105.73,105.72
T2,41.555,110.42,0.97,11.84,1.08,96.49,106.81,103.23,99.11,108.85,1.1,10.98,0.99,100.71,92.12,109.04,103.82
T1,42.019,96.6,1.06,11.65,0.95,96.7,99.08,105.31,100.53,100.74,1.12,11.5,0.94,106.02,112.05,100.57,94.61
T1,42.193,92.35,1.02,10.41,1.01,102.22,112.57,104.69,109.75,95.38,0.96,10.48,0.93,107.4,96.69,105.56,104.35
T1,42.389,95.54,1.11,10.34,1.0,106.47,97.74,107.87,96.98,93.7,1.0,11.21,0.94,108.98,109.69,106.3,102.38
T2,42.441,110.12,1.06,10.84,0.96,100.03,106.4,104.01,105.31,107.73,1.07,11.61,1.08,110.32,99.74,104.35,109.9
T4,42.517,102.67,1.09,10.5,1.02,100.33,116.22,115.19,100.8,100.01,1.07,10.87,0.97,101.0,111.94,112.73,104.3
T2,42.755,104.08,1.07,11.73,0.99,93.85,103.23,106.36,101.64,116.36,1.0,11.65,1.02,110.34,93.75,102.97,104.81
T2,43.015,107.99,1.09,11.03,0.94,104.44,97.31,102.99,114.35,107.83,0.97,10.48,0.98,104.76,106.1,103.82,99.72
T1,43.562,103.78,1.0,11.05,0.96,104.06,98.64,111.44,95.84,91.7,1.01,10.31,1.07,97.6,111.24,113.23,101.28
T4,43.767,111.02,1.1,11.17,0.97,110.65,114.97,100.75,114.78,109.82,1.1,11.09,1.08,99.07,112.92,114.6,117.3
T2,43.819,111.87,1.03,10.54,0.95,94.67,96.55,107.15,109.9,114.98,0.99,11.38,0.92,107.19,95.59,98.51,106.61
T4,44.172,113.25,1.08,10.96,1.02,103.82,105.33,106.36,110.37,99.95,1.1,11.64,1.12,97.43,105.16,114.13,113.59
T1,44.187,100.96,1.11,11.53,1.01,108.69,102.56,103.62,111.17,96.77,1.04,10.13,1.09,98.64,96.98,112.92,105.34
T1,44.294,98.1,1.08,11.28,1.09,98.31,103.96,104.42,101.25,101.2,1.06,11.0,1.02,96.87,99.51,100.88,107.81
T1,44.364,98.29,1.05,11.42,1.01,100.09,107.66,105.58,111.16,93.13,1.13,10.61,1.08,110.65,104.76,107.58,104.82
T2,44.729,117.57,0.96,11.03,0.99,108.81,94.47,97.64,100.86,113.84,1.09,11.27,1.0,93.35,94.8,103.26,112.42
T3,45.27,108.26,1.08,10.97,1.09,105.34,103.39,104.6,102.33,107.38,0.95,9.54,0.99,97.78,99.89,104.54,99.51
T1,45.472,93.77,0.98,10.43,1.04,105.35,108.14,112.04,111.05,99.67,1.13,11.05,1.04,108.43,111.97,102.0,96.13
T2,46.149,110.59,0.97,10.88,1.09,104.42,107.28,110.12,113.28,101.06,1.08,11.8,0.94,99.31,105.46,115.31,98.52
T2,46.251,104.14,1.07,11.57,0.94,108.08,102.52,101.56,115.89,116.07,1.02,11.14,1.01,100.71,102.65,109.78,103.22
T4,46.592,100.9,1.04,10.48,1.1,111.9,108.7,115.99,103.62,100.39,1.08,10.34,1.09,101.97,115.0,106.43,106.29
T1,46.623,92.12,1.0,11.18,0.93,98.07,106.54,106.87,97.86,98.23,0.96,11.2,1.09,97.52,100.66,110.21,106.85
T2,46.651,104.51,0.99,11.36,0.95,101.38,104.32,114.15,112.94,104.64,0.96,10.84,0.99,95.95,94.8,113.98,111.22
T3,46.896,99.37,0.99,9.84,1.03,108.95,109.05,99.26,103.04,98.97,0.97,9.69,1.03,109.11,104.84,104.76,92.0
T2,46.942,103.08,1.03,11.49,0.97,108.47,108.23,113.98,108.3,101.41,0.95,11.82,1.0,94.08,103.19,115.04,98.42
T2,47.017,114.1,1.12,10.24,1.02,96.49,108.05,112.89,114.7,102.21,1.13,10.91,0.99,102.67,102.75,108.78,102.68
T1,47.152,94.19,1.04,10.23,1.08,109.65,103.13,117.15,96.02,94.66,1.13,11.69,1.08,102.14,100.98,114.64,96.28
T4,47.442,115.17,0.99,10.53,1.04,110.9,100.06,105.43,103.5,103.22,0.99,10.43,1.0,97.17,109.5,111.93,116.97
T3,47.542,104.48,1.06,9.68,1.13,103.38,108.58,100.75,95.32,108.31,0.93,9.26,1.11,101.78,98.07,99.58,107.58
T4,47.579,115.56,0.94,11.52,1.1,114.3,109.91,110.46,104.24,101.93,1.04,10.62,1.04,107.91,106.6,113.05,106.73
T2,47.63,108.89,1.02,11.52,0.99,106.62,106.88,111.04,98.03,101.19,0.96,11.29,0.96,108.76,99.71,110.76,116.45
T3,47.748,99.62,1.06,9.34,1.09,105.12,107.19,103.29,97.88,114.89,1.01,9.72,1.01,110.58,109.46,102.1,105.89
T1,47.918,102.16,1.11,11.75,1.01,110.76,96.62,110.57,99.99,96.5,0.99,11.84,1.08,99.84,100.39,105.58,108.28
T2,48.82,110.53,1.05,11.82,1.05,108.73,105.32,101.23,105.12,100.19,1.06,10.52,0.98,100.59,92.04,101.45,116.08
T2,49.109,100.51,1.05,10.85,0.97,107.63,99.64,115.35,109.51,102.7,1.07,11.63,0.94,93.9,104.36,110.84,105.01
T3,49.143,105.5,0.93,10.65,1.01,102.76,107.19,101.64,102.74,100.81,0.98,10.36,1.06,111.24,105.7,94.63,102.77
T3,49.246,106.39,1.04,9.84,0.99,107.21,108.94,107.39,98.92,113.35,1.01,10.35,1.06,103.77,114.07,104.54,93.88
T1,49.359,100.12,1.01,11.35,0.93,107.26,104.73,105.99,107.11,94.96,1.12,11.32,1.06,112.39,113.67,99.8,107.55
T2,49.39,109.66,1.07,11.28,1.0,101.48,101.69,101.0,98.56,116.99,1.11,11.69,1.0,94.91,97.16,104.73,112.94
T4,49.695,115.12,0.94,10.5,1.05,97.1,99.43,116.47,116.57,100.06,1.05,10.95,1.06,103.19,112.25,110.0,111.57
T2,49.854,112.91,0.99,10.98,0.94,107.31,95.6,114.11,114.77,115.36,1.09,10.1,1.06,99.2,108.14,113.21,100.23
T4,49.867,112.39,1.05,11.72,1.1,100.13,106.42,104.36,100.78,113.26,0.97,11.83,1.07,97.18,100.41,113.2,109.62
T2,51.03,106.23,1.06,11.27,1.01,107.94,97.74,114.61,102.21,102.69,1.02,11.38,0.93,95.58,99.78,103.12,112.25
T4,51.231,116.14,1.07,11.33,1.06,105.05,113.85,115.26,103.86,112.26,1.1,10.05,1.08,108.41,110.63,109.27,110.84
T3,51.473,100.23,1.02,9.61,1.05,111.36,99.99,110.22,103.97,102.12,0.94,10.94,1.14,103.06,100.21,99.76,103.59
T1,52.326,107.65,0.98,11.73,1.05,108.82,104.53,103.83,101.67,101.98,0.98,11.23,1.01,97.8,110.12,107.98,105.34
T1,52.447,100.43,1.12,11.83,0.95,105.08,104.57,111.1,105.96,104.32,0.97,10.1,1.08,103.39,96.56,102.07,102.35
T3,52.751,114.28,0.98,10.4,1.14,99.82,107.88,109.58,104.68,104.27,0.93,9.49,1.07,110.59,109.66,98.94,94.72
T2,52.887,105.13,1.1,11.83,1.07,106.29,95.51,106.03,114.21,110.89,1.02,11.29,1.06,108.31,105.3,110.5,106.53
T1,52.941,105.15,1.12,11.52,1.04,113.48,105.34,99.6,105.52,94.34,1.09,11.04,1.08,97.28,104.52,111.21,102.75
T2,53.029,115.58,0.99,11.57,1.07,108.63,99.86,105.98,113.12,113.97,1.12,10.2,0.92,94.27,92.3,110.89,100.59
T1,53.161,92.66,1.02,11.44,1.06,99.65,97.92,108.17,102.27,92.04,1.08,10.54,1.07,108.69,110.75,116.36,106.02
T4,53.753,101.1,0.96,11.28,1.02,101.63,99.72,114.17,103.25,114.38,0.97,11.21,0.99,102.1,110.61,107.03,113.41
T1,53.86,102.24,1.05,10.61,1.07,98.31,110.12,111.1,97.46,97.63,1.03,11.06,1.04,103.11,103.27,116.53,107.98
T3,54.129,100.66,0.99,10.28,0.99,110.08,98.7,110.76,94.57,102.53,0.95,10.83,1.01,104.78,101.02,97.44,104.57
T3,54.167,106.61,1.1,9.57,1.11,98.38,102.98,107.09,95.61,98.76,0.94,10.03,1.04,97.68,104.98,108.06,102.66
