task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.234,167.12,106.23,1.06,105.34,27.63,11.49,1.03,5.8,169.68,107.12,1.0,98.46,23.72,10.69,0.99,5.34
T6,0.27,162.53,107.71,1.02,107.75,27.79,10.87,0.99,4.72,157.06,98.09,0.98,106.1,28.44,9.71,0.96,5.06
T6,0.272,141.53,103.69,1.08,109.74,25.74,9.91,1.0,5.09,157.67,100.34,1.1,103.75,28.05,9.58,1.07,5.29
T10,0.29,151.7,94.36,1.1,100.85,23.44,10.21,1.03,5.23,170.78,100.64,1.11,97.79,24.69,9.91,1.06,5.2
T5,0.292,145.72,101.07,1.01,111.39,27.55,10.6,1.04,4.92,160.94,99.11,1.02,116.16,27.87,10.14,1.02,5.26
T5,0.295,155.43,93.99,1.11,101.16,29.23,10.91,1.05,5.11,157.6,108.22,1.08,108.2,28.01,11.29,0.93,5.16
T3,0.31,156.49,103.81,1.06,108.05,23.8,10.44,1.0,5.96,160.35,110.82,1.08,101.4,26.11,10.02,1.14,5.39
T4,0.323,169.59,100.62,1.09,104.64,27.83,10.81,1.05,5.49,165.0,95.57,1.06,103.67,27.27,10.12,0.95,5.05
T1,0.33,171.27,106.55,1.13,119.41,25.77,9.91,1.02,4.94,154.84,108.24,1.13,118.97,24.81,10.34,1.03,5.14
T3,0.345,167.38,113.27,1.07,97.83,24.85,10.83,1.17,5.33,156.16,106.9,0.98,111.11,24.23,11.23,1.1,5.62
T6,0.361,165.22,105.86,1.0,106.62,25.65,9.86,1.0,4.94,167.8,107.84,1.08,101.17,26.96,10.86,0.94,4.68
T9,0.361,168.66,112.08,1.0,114.38,23.33,11.34,0.93,5.27,151.87,101.03,0.94,106.86,25.01,10.85,0.98,4.9
T6,0.373,155.88,109.65,1.08,105.76,24.52,9.48,1.0,5.48,167.26,98.55,1.05,98.44,28.18,10.08,1.0,5.07
T6,0.381,148.71,111.23,1.02,103.14,27.34,10.84,1.07,5.35,156.26,110.09,0.97,110.25,26.12,10.54,0.98,5.35
T10,0.402,170.95,103.95,1.04,105.46,24.14,10.54,1.15,5.08,145.86,104.53,1.07,115.44,26.12,9.82,1.08,5.6
T9,0.41,162.23,97.0,1.03,106.27,27.06,11.32,1.02,4.7,159.66,104.78,1.06,98.88,27.66,10.71,1.03,5.02
T2,0.422,171.35,95.68,1.05,101.94,26.46,11.33,1.13,5.26,159.13,110.86,1.1,95.1,25.13,11.37,1.05,5.62
T8,0.429,155.51,102.1,0.97,101.27,26.43,10.54,1.06,5.37,145.02,111.45,0.98,98.22,25.15,10.06,1.08,5.14
T7,0.438,166.28,112.07,1.13,97.77,25.16,9.82,1.1,5.2,167.94,98.0,1.11,108.97,27.26,10.02,0.98,5.38
T10,0.446,144.83,92.74,1.1,102.93,25.97,9.72,1.06,5.77,170.01,97.32,1.19,107.03,27.42,10.11,1.07,5.9
T10,0.446,169.34,95.28,1.15,101.53,26.12,10.35,1.12,5.06,157.3,101.24,1.18,97.72,23.58,11.18,1.04,5.04
T7,0.459,161.75,99.03,1.11,114.26,24.27,11.43,0.99,5.06,157.17,110.62,1.0,109.35,24.34,9.67,1.03,5.45
T6,0.462,160.8,98.47,0.94,97.7,26.23,9.89,0.93,5.3,164.42,105.56,0.97,106.1,28.04,9.67,0.96,4.86
T5,0.471,162.52,93.21,1.14,102.0,28.11,11.36,0.96,5.14,161.03,101.88,1.16,106.72,25.13,10.56,0.92,5.37
T6,0.488,155.17,105.09,0.96,108.02,28.23,10.24,1.0,4.67,142.56,105.18,1.06,102.59,24.47,10.62,1.09,5.39
T1,0.502,162.35,95.07,1.18,104.8,26.29,10.21,1.02,5.4,154.82,109.85,1.12,102.84,25.64,10.16,1.16,5.35
T3,0.511,145.24,104.92,0.99,106.25,23.24,10.93,1.09,5.16,155.18,106.82,1.04,99.26,24.51,11.37,1.1,5.59
T2,0.527,150.49,99.81,1.1,107.49,26.74,10.19,1.09,5.4,148.37,98.61,1.12,93.02,27.14,11.55,0.98,5.86
T4,0.545,161.13,109.76,1.06,98.8,25.68,10.85,1.06,5.41,154.15,109.16,1.16,104.64,29.15,10.05,1.01,4.97
T3,0.549,147.63,118.1,1.02,112.42,23.69,10.6,1.01,5.53,161.68,117.31,0.96,105.49,25.42,10.01,1.1,5.89
T7,0.577,153.66,104.78,1.15,106.51,23.99,10.29,0.96,5.85,157.83,98.79,1.0,114.38,23.92,11.4,0.97,5.74
T3,0.581,150.62,113.06,1.07,111.42,24.67,11.48,1.12,5.87,150.14,107.96,1.0,115.52,22.97,10.62,1.15,5.85
T4,0.581,166.88,100.98,1.14,108.45,27.72,9.7,0.93,5.61,150.85,95.03,1.05,101.43,27.4,10.76,0.97,5.41
T7,0.586,152.65,108.56,1.1,112.13,27.34,9.97,1.06,5.58,152.19,105.67,1.16,98.45,24.86,9.99,1.07,5.04
T6,0.594,158.82,113.53,1.04,97.39,25.87,10.26,0.99,5.07,159.3,104.82,0.99,97.63,25.29,10.52,1.1,4.71
T1,0.612,168.63,99.23,1.06,116.88,28.8,10.01,1.04,4.96,173.95,104.05,1.14,113.24,25.28,9.91,1.13,5.37
T10,0.612,151.46,107.97,1.18,111.29,26.06,10.38,1.16,5.34,148.6,91.9,1.04,107.22,26.84,9.6,1.05,5.28
T8,0.615,149.23,104.89,0.97,100.03,25.67,10.14,1.15,5.88,147.21,101.88,1.06,100.52,25.36,10.91,1.1,5.03
T3,0.625,150.61,105.79,1.06,105.33,27.1,11.63,1.03,5.62,165.19,110.76,0.93,112.58,27.21,10.92,1.14,5.53
T7,0.629,156.26,96.93,1.13,115.8,26.53,11.43,1.07,5.31,173.62,105.38,0.99,113.88,23.43,10.75,1.1,5.84
T3,0.632,147.6,106.32,0.96,114.75,23.8,10.23,1.16,5.53,142.15,109.77,0.96,105.8,24.49,11.8,1.0,5.87
T7,0.635,150.26,108.2,1.05,106.46,23.43,9.83,1.09,5.13,173.55,107.99,1.07,99.5,23.5,10.64,1.08,5.65
T8,0.637,162.2,113.44,1.03,96.23,27.44,11.57,1.02,5.25,158.02,105.05,1.12,98.07,23.58,10.17,1.03,5.37
T2,0.659,167.08,97.13,1.0,98.1,24.91,11.03,1.08,5.17,154.12,111.4,1.0,98.0,23.72,10.01,1.11,5.16
T6,0.664,161.98,97.65,0.96,106.3,25.94,9.99,1.06,5.44,141.38,102.93,1.11,111.51,26.72,9.95,0.95,5.34
T4,0.67,148.88,106.72,1.04,100.17,25.39,10.35,0.99,5.37,159.01,96.44,1.04,111.55,26.71,9.41,0.99,5.01
T9,0.692,146.8,101.96,1.04,109.55,23.8,10.07,0.92,5.05,148.75,97.14,1.1,104.53,27.34,10.1,1.05,4.69
T8,0.692,153.16,100.45,1.05,104.09,26.9,10.07,1.07,5.06,164.1,111.14,1.03,108.39,23.64,11.66,1.12,5.3
T5,0.699,146.21,105.58,1.04,106.52,26.71,10.25,1.05,5.18,164.42,100.72,1.18,109.75,26.04,10.54,1.09,4.6
T6,0.705,163.05,104.53,1.02,102.53,27.09,10.54,1.04,5.45,158.07,113.3,1.03,108.8,27.68,10.8,1.1,5.2
T4,0.72,149.47,107.75,1.04,95.88,28.69,9.91,1.03,5.65,154.47,106.29,1.02,109.37,25.36,9.32,0.93,5.55
T4,0.724,163.16,100.58,1.04,110.32,25.5,10.07,0.97,5.78,174.15,104.1,1.12,104.5,25.06,10.49,0.98,5.67
T2,0.731,160.04,97.02,0.96,103.81,25.55,9.83,1.0,5.82,161.51,103.38,1.13,103.51,25.51,10.74,1.11,5.0
T9,0.736,170.76,103.29,1.02,107.54,24.94,9.96,1.1,4.86,157.14,94.63,1.03,108.84,24.94,11.19,0.95,5.05
T1,0.738,171.08,105.34,1.1,111.2,25.25,9.55,1.01,4.82,177.4,98.99,1.19,109.4,25.18,10.64,1.04,4.82
T1,0.74,165.18,103.23,1.05,104.97,26.93,9.71,1.03,4.76,168.41,95.55,1.09,103.22,28.09,10.56,1.1,4.7
T4,0.746,173.02,110.37,1.03,98.52,27.7,9.83,1.06,5.68,162.96,108.34,1.17,97.15,26.63,10.1,0.99,5.35
T9,0.753,147.71,102.48,0.98,108.36,24.47,11.66,0.97,4.75,168.81,106.73,1.0,107.74,25.8,10.97,0.92,4.81
T5,0.755,169.98,106.97,1.14,106.51,26.99,9.98,1.04,4.93,149.24,101.98,1.06,106.13,28.77,10.8,0.94,4.63
T6,0.773,158.29,99.53,0.96,104.12,26.09,9.64,1.04,4.87,165.25,101.79,0.95,110.9,26.28,9.71,1.1,5.02
T8,0.779,160.34,102.97,1.1,96.95,25.62,10.89,1.02,5.55,166.21,104.08,0.97,95.96,24.29,10.39,1.08,5.58
T1,0.784,162.95,103.65,1.16,118.58,27.78,10.33,1.16,4.71,176.13,100.8,1.1,108.25,28.76,9.7,1.0,4.79
T6,0.787,160.24,102.36,1.08,106.05,28.08,10.75,1.02,5.32,142.85,96.86,1.02,107.53,27.29,10.81,0.97,5.31
T7,0.797,158.28,111.04,1.04,101.09,26.81,11.06,1.01,5.35,155.28,107.77,1.0,103.84,25.11,10.01,1.09,5.38
T1,0.799,157.03,101.48,1.06,109.32,28.91,9.42,1.12,5.29,165.39,99.1,1.16,106.08,24.56,9.59,1.11,5.55
T5,0.82,155.29,107.5,1.06,98.56,26.25,10.78,0.97,4.78,160.79,106.02,1.18,103.5,29.61,10.48,1.08,4.69
T9,0.837,165.96,108.45,0.98,113.27,26.08,10.7,1.0,5.02,167.31,98.76,0.94,99.24,26.38,10.37,1.01,5.04
T8,0.839,144.78,116.29,1.13,99.31,23.78,10.74,1.14,5.2,159.39,101.96,0.99,97.27,26.32,10.82,1.06,5.49
T9,0.845,165.83,102.96,1.07,115.5,23.86,11.47,1.05,4.86,168.7,103.67,0.99,98.02,24.73,10.8,1.07,4.93
T9,0.895,165.95,108.83,1.04,100.13,23.61,11.37,1.06,5.01,152.62,95.58,1.06,110.44,24.16,10.95,0.98,4.69
T9,0.899,157.24,95.17,1.09,111.07,26.44,10.26,1.0,5.11,169.68,104.46,0.95,107.66,25.63,10.73,0.96,4.98
T10,0.91,161.36,93.91,1.01,100.98,23.5,9.49,1.12,5.3,152.38,97.83,1.17,113.54,24.29,10.28,1.1,5.51
T5,0.916,161.24,99.01,1.18,100.48,26.04,10.5,1.05,4.74,163.43,96.69,1.06,108.09,28.52,11.44,1.05,5.36
T3,0.92,147.97,105.19,1.08,109.32,26.56,10.67,1.06,5.86,149.43,105.3,0.94,114.05,25.86,11.03,1.02,5.84
T8,0.934,166.29,108.84,1.1,96.59,23.21,9.98,0.99,5.67,143.95,118.9,1.01,100.71,24.81,11.3,1.1,5.32
T9,0.95,162.75,102.22,0.99,102.01,27.34,9.9,1.03,4.85,162.88,106.4,1.03,102.81,24.6,10.48,1.06,4.81
T2,0.965,158.16,109.98,0.98,100.51,26.89,10.17,1.03,5.64,152.96,101.26,1.03,108.52,26.72,10.75,1.02,5.73
T6,0.982,149.02,99.2,0.94,108.8,28.2,10.03,1.03,5.08,162.98,99.83,0.95,94.6,26.0,10.04,1.0,5.02
T4,0.988,172.15,94.99,1.1,105.3,25.92,10.44,1.04,5.14,156.66,108.42,1.15,105.75,27.38,10.16,1.06,5.07
T8,1.0,163.29,110.97,1.12,92.94,23.17,10.91,1.16,5.19,140.92,115.26,0.97,103.03,27.23,10.16,1.12,5.47
T6,1.023,153.47,107.77,1.06,107.95,27.64,9.4,1.08,4.79,160.64,109.89,1.08,96.76,25.54,9.97,0.93,5.24
T8,1.032,141.31,113.81,1.02,92.99,27.03,10.56,1.07,5.74,163.43,117.87,1.05,98.02,26.2,10.45,1.09,5.06
T5,1.034,160.16,101.31,1.07,108.09,27.5,11.44,1.04,4.97,149.37,108.53,1.11,110.46,29.61,10.79,1.08,5.24
T9,1.038,160.97,109.89,1.03,111.25,26.9,11.7,1.07,5.08,151.7,106.79,0.98,104.29,24.54,9.93,1.0,4.64
T3,1.06,151.28,113.27,0.99,110.64,25.05,10.27,1.07,5.22,167.59,103.61,1.06,114.04,26.64,11.42,1.07,5.79
T5,1.079,164.95,97.57,1.09,98.66,27.0,10.42,0.94,4.94,148.63,106.95,1.18,99.42,29.11,11.62,1.05,4.91
T6,1.084,151.2,96.98,0.98,111.0,28.24,10.26,1.09,4.98,156.99,111.05,1.1,101.64,24.92,10.56,0.98,5.2
T9,1.103,152.68,112.14,1.04,112.34,26.26,10.15,1.04,5.23,157.46,105.28,1.1,110.76,26.84,10.1,0.99,5.0
T4,1.105,151.57,106.55,1.1,105.94,27.05,9.76,0.94,5.29,171.94,106.67,1.0,100.01,28.82,9.76,1.03,5.81
T1,1.108,161.68,109.55,1.09,112.53,28.01,9.72,1.08,4.99,153.1,97.36,1.19,104.02,24.82,10.24,0.99,4.97
T7,1.11,169.24,104.95,1.08,112.95,25.3,10.48,1.1,5.56,150.27,100.88,1.15,111.35,26.73,9.99,0.97,5.86
T9,1.114,149.23,97.97,0.96,104.82,26.9,11.14,0.97,4.82,159.24,105.65,1.0,113.02,24.17,11.08,0.94,4.69
T5,1.125,161.9,96.04,1.1,104.36,25.26,10.81,0.99,4.67,169.36,94.21,1.13,115.62,28.06,10.34,1.03,4.63
T4,1.18,155.78,111.02,1.18,109.43,27.66,9.55,0.92,5.81,170.2,101.1,1.11,111.86,24.92,10.36,0.97,5.57
T8,1.182,147.62,110.01,1.04,98.43,23.48,11.18,1.12,5.15,159.33,112.98,1.13,103.9,24.32,10.03,1.14,5.44
T8,1.184,153.9,115.09,0.99,100.7,27.09,10.5,1.12,5.04,152.56,111.37,0.98,92.04,25.53,10.0,1.09,5.04
T6,1.192,148.54,100.04,1.0,103.71,25.21,10.79,1.07,5.35,143.26,105.91,1.08,105.48,28.55,9.33,0.95,5.52
T5,1.238,146.63,107.06,1.14,105.58,28.49,10.42,0.93,5.24,156.93,104.26,1.07,106.38,25.08,10.02,1.01,5.04
T6,1.249,163.56,97.2,1.1,97.07,25.35,9.9,1.06,4.99,142.96,108.35,1.06,95.5,28.02,10.09,1.06,5.04
T7,1.251,166.4,108.85,1.05,99.69,23.81,10.02,1.08,5.48,167.5,111.37,0.99,109.35,26.64,9.64,1.11,5.25
T5,1.266,155.1,101.27,1.0,99.19,26.1,11.37,1.06,4.61,162.52,95.41,1.14,99.49,29.4,10.8,0.93,5.12
T1,1.283,173.31,101.19,1.12,112.03,25.41,10.29,1.12,5.2,170.64,108.35,1.17,100.5,24.34,10.61,1.15,4.83
T6,1.284,154.91,105.26,0.97,94.24,25.74,10.15,0.95,5.07,163.12,103.69,1.02,107.95,28.79,10.67,1.0,5.03
T4,1.299,159.33,104.25,1.14,102.62,27.72,9.65,1.01,5.89,173.34,100.53,1.02,103.73,27.69,9.5,1.08,5.48
T5,1.303,158.82,104.9,1.01,112.33,28.44,10.41,0.93,4.79,170.01,101.12,1.13,102.9,28.7,10.41,0.97,5.44
T1,1.31,152.2,97.26,1.02,104.8,26.87,9.65,0.98,4.99,176.42,103.89,1.19,103.67,27.15,10.99,1.15,5.54
T8,1.32,143.06,108.05,1.1,92.83,24.2,11.63,1.05,5.06,142.22,103.66,1.12,108.48,23.46,10.93,1.04,5.72
T4,1.328,174.4,106.83,1.14,111.88,26.36,10.76,0.98,5.3,155.51,102.19,1.12,106.35,28.1,9.43,0.96,5.06
T6,1.33,162.46,100.65,1.03,111.75,28.28,9.52,1.01,5.4,149.6,110.83,1.01,110.34,25.99,10.35,1.04,5.35
T1,1.341,158.21,112.08,1.18,106.05,24.44,10.55,1.04,5.02,174.05,101.42,1.08,117.64,28.7,9.87,1.09,5.02
T4,1.346,148.01,102.01,1.04,111.01,26.82,10.93,0.95,4.98,152.83,100.8,1.06,107.37,27.68,10.29,1.0,5.17
T3,1.363,158.64,104.27,0.98,111.85,23.11,10.5,1.08,5.55,147.69,109.49,0.95,108.24,24.85,11.6,1.12,5.25
T9,1.384,168.17,102.37,1.04,116.06,24.6,11.44,1.05,5.15,166.02,96.59,0.96,107.54,25.16,10.22,1.03,5.38
T2,1.394,146.86,108.31,1.0,99.86,25.28,10.19,0.97,5.53,163.3,102.9,1.05,98.5,24.27,10.07,1.05,5.79
T5,1.418,154.25,109.87,1.03,98.46,29.42,11.31,0.93,4.92,162.35,96.86,1.15,107.2,25.32,10.38,1.0,4.85
T7,1.433,172.05,106.12,1.04,109.51,23.79,10.74,1.09,5.38,154.75,114.73,1.11,115.22,24.52,9.89,0.99,5.02
T4,1.435,149.19,96.18,1.02,95.88,28.47,9.21,1.0,5.02,165.99,110.36,1.13,103.55,26.3,9.58,1.02,5.28
T9,1.442,170.42,98.92,0.97,99.57,26.0,10.02,0.99,4.84,166.66,104.95,1.03,97.79,23.61,10.37,0.97,5.43
T6,1.443,148.33,97.7,1.08,99.92,28.13,10.28,1.06,4.7,157.6,100.45,1.1,96.17,28.49,10.33,1.01,4.82
T6,1.444,147.92,98.37,0.98,94.63,26.8,9.27,0.99,5.45,165.26,112.1,0.95,95.39,28.0,10.79,0.98,4.84
T10,1.448,149.43,92.18,1.03,98.49,24.34,10.27,1.14,5.06,168.51,99.51,1.16,100.98,26.71,9.6,1.12,5.65
T3,1.467,160.38,103.27,1.0,108.98,26.72,10.91,1.16,5.38,158.34,113.14,1.07,98.83,23.13,10.21,1.17,5.63
T9,1.474,161.42,104.27,0.98,98.17,27.62,11.07,1.0,5.33,152.9,97.02,0.99,113.27,23.55,10.84,1.02,4.74
T10,1.489,166.6,102.15,1.06,105.16,24.73,10.57,1.1,5.81,151.9,107.17,1.09,98.08,27.42,10.96,1.16,5.62
T10,1.491,154.85,100.55,1.08,110.76,26.88,9.79,1.05,5.75,169.64,97.99,1.06,98.73,24.97,10.16,1.03,5.46
T8,1.52,163.12,107.47,1.12,106.42,27.34,10.82,1.01,5.09,150.42,115.97,0.98,103.61,24.63,11.62,1.01,5.52
T6,1.535,155.61,110.53,1.09,100.81,25.2,9.83,0.98,4.93,160.33,102.56,1.12,99.5,26.32,9.83,0.96,5.16
T2,1.546,148.08,101.98,1.03,106.72,25.85,10.78,1.1,5.16,163.88,110.34,1.06,92.11,26.96,11.1,1.07,5.62
T10,1.57,167.56,100.19,1.08,115.33,26.23,10.03,1.01,5.55,147.48,103.4,1.11,107.73,26.32,10.87,1.11,5.62
T8,1.576,141.31,102.55,1.07,103.46,23.47,9.9,1.0,5.3,155.84,114.62,1.04,104.4,25.84,10.72,1.08,5.65
T4,1.577,148.74,96.53,1.06,110.74,27.87,9.6,1.07,5.45,156.83,96.25,1.07,97.18,27.68,9.26,1.08,5.29
T1,1.594,153.51,103.3,1.05,106.09,24.62,9.65,1.05,5.57,152.46,112.06,1.03,112.03,25.5,11.11,1.16,5.12
T3,1.595,162.68,113.5,1.02,108.55,25.17,11.06,1.17,5.7,145.28,102.44,1.0,102.98,26.17,10.26,1.15,5.59
T7,1.599,162.55,106.28,1.15,98.55,26.21,11.28,0.97,5.48,159.73,109.52,1.02,115.48,25.56,10.07,1.01,4.99
T7,1.616,162.36,104.53,1.07,111.59,23.87,11.34,1.11,5.56,161.24,98.8,1.05,99.5,24.92,9.81,1.04,5.53
T6,1.624,160.97,100.78,1.05,99.64,25.29,9.51,1.09,5.48,167.93,102.44,0.94,106.11,28.01,9.24,0.94,5.5
T5,1.628,151.09,106.54,1.18,107.24,28.93,11.14,1.02,4.64,162.54,98.41,1.01,112.15,26.61,11.55,0.94,5.24
T3,1.628,167.51,112.74,0.92,100.78,23.73,10.91,1.15,5.59,145.78,112.11,1.06,112.12,27.19,11.01,1.02,5.51
T1,1.629,171.73,106.59,1.08,106.18,25.91,10.5,1.0,4.86,164.64,107.6,1.16,103.09,27.64,10.11,1.15,4.7
T9,1.633,161.5,111.73,0.95,106.79,23.99,10.1,1.03,5.03,161.82,94.58,0.95,106.64,24.52,11.33,1.09,4.73
T6,1.636,160.03,102.03,1.07,105.52,27.37,9.98,1.02,5.48,164.22,102.93,1.06,98.57,26.61,9.5,0.99,5.08
T10,1.643,156.78,102.55,1.15,101.08,24.23,10.57,1.05,5.58,154.15,96.08,1.11,101.76,27.42,10.44,1.03,5.44
T5,1.649,145.93,97.43,1.15,103.07,25.45,10.53,0.95,4.78,165.76,106.26,1.11,99.16,28.9,11.37,0.98,4.6
T4,1.658,160.7,108.15,1.02,96.0,25.96,9.26,0.99,5.33,171.84,103.05,1.17,110.91,24.96,9.41,0.92,5.47
T9,1.673,168.83,102.63,1.06,98.47,23.7,10.58,1.07,5.26,170.85,98.51,1.07,111.53,23.96,11.01,0.98,5.3
T5,1.703,149.24,105.04,1.15,113.47,25.94,11.17,0.98,4.93,170.4,104.38,1.11,114.9,25.63,10.64,0.98,5.34
T5,1.709,148.99,95.95,1.1,109.13,28.71,10.01,0.99,4.97,159.93,102.68,1.16,101.06,28.19,11.3,0.97,5.35
T7,1.71,164.81,98.82,1.16,110.27,27.17,10.44,1.07,5.05,166.78,112.84,1.0,113.64,25.47,9.78,1.04,5.23
T9,1.711,168.98,95.06,0.94,108.08,26.78,10.32,1.0,5.11,150.19,107.11,0.97,100.01,26.77,10.42,1.05,4.83
T4,1.712,164.74,106.39,1.18,110.93,27.13,10.44,1.03,4.97,168.69,95.63,1.13,108.63,25.79,9.48,0.92,5.8
T9,1.714,158.2,103.41,1.0,114.68,26.06,10.36,1.0,4.87,166.7,97.68,0.99,114.68,27.19,11.14,1.04,4.91
T5,1.718,156.56,99.74,1.01,103.78,26.44,10.08,1.06,4.88,145.86,110.69,1.09,111.16,28.28,10.93,0.99,5.2
T8,1.726,155.99,117.6,1.0,99.05,26.41,10.35,1.02,5.74,158.38,114.59,1.12,103.59,24.68,10.98,1.04,5.5
T9,1.737,150.41,101.55,1.07,100.52,25.37,10.56,0.94,5.06,154.94,105.43,1.02,109.58,27.3,10.06,1.01,5.42
T5,1.752,152.24,110.19,1.1,98.58,28.83,11.7,1.04,4.74,159.75,99.76,1.07,98.53,25.5,10.33,1.05,5.02
T8,1.76,159.39,114.86,1.01,106.94,25.72,10.25,1.15,5.12,146.9,115.56,1.06,107.8,27.11,11.11,1.09,5.48
T8,1.77,160.76,110.52,1.06,103.89,26.92,10.16,1.12,5.73,165.21,112.8,1.01,99.22,23.8,11.38,1.03,5.01
T10,1.784,165.98,93.13,1.18,100.36,26.09,9.5,1.05,5.83,149.13,93.07,1.09,101.64,26.52,9.66,1.03,5.19
T6,1.794,142.11,106.99,1.09,109.36,24.27,10.13,1.05,5.16,153.33,108.72,0.95,108.74,28.78,9.69,1.0,5.23
T2,1.796,167.39,100.14,1.14,100.34,26.97,9.91,1.13,5.23,160.54,107.15,1.13,95.12,26.61,11.49,1.07,5.05
T1,1.801,173.12,112.66,1.11,116.2,26.98,9.65,0.98,4.74,171.64,112.59,1.14,116.15,27.58,10.3,1.01,5.21
T9,1.804,170.2,108.46,1.04,101.35,23.41,10.89,1.07,5.05,168.82,111.24,0.99,97.78,24.99,10.15,1.03,5.01
T6,1.82,151.64,104.23,1.05,98.98,27.31,9.51,0.99,5.46,160.24,101.3,1.03,106.74,27.02,9.76,1.09,5.39
T5,1.827,148.84,97.18,1.16,104.81,27.79,10.96,1.03,4.66,160.95,107.9,1.04,103.38,25.45,11.04,1.05,4.77
T10,1.829,153.7,99.59,1.08,112.12,23.59,9.99,1.0,5.14,152.97,107.08,1.15,98.57,25.2,9.52,1.11,5.05
T7,1.833,172.16,99.92,1.05,110.68,26.44,11.37,1.08,5.42,156.36,108.11,1.01,112.66,27.53,10.92,0.99,5.07
T10,1.846,153.75,100.73,1.03,108.84,27.38,10.45,1.0,5.84,152.4,91.72,1.15,98.17,26.29,11.11,1.09,5.56
