task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,18.906,106.0,0.96,10.09,1.16,102.39,103.63,102.84,95.66,98.1,0.96,9.51,1.1,96.53,115.18,94.81,107.55
T3,19.246,104.76,1.03,10.27,1.0,99.08,98.42,96.38,104.8,98.66,0.98,10.28,1.02,109.02,110.23,104.52,101.44
T2,19.286,107.12,1.06,10.68,1.0,104.28,105.46,103.84,112.6,113.54,1.05,10.51,1.08,96.39,95.8,110.26,113.31
T3,19.621,98.8,0.96,10.26,1.02,96.08,102.88,106.64,107.08,115.31,1.08,10.64,1.09,96.0,107.43,105.08,96.68
T1,19.625,99.98,0.96,11.22,0.94,112.03,96.84,100.58,110.04,98.45,1.09,10.01,0.93,98.23,103.53,105.09,111.28
T2,20.196,110.92,1.1,11.18,0.98,94.56,96.63,98.54,111.83,103.12,0.97,10.33,0.94,109.19,99.35,114.65,101.8
T1,20.967,100.37,1.0,11.47,1.09,100.15,102.58,110.25,107.09,99.4,0.96,10.02,1.05,103.36,108.21,106.91,98.1
T3,21.253,113.23,1.06,9.5,1.04,101.86,113.6,106.3,101.18,116.4,0.93,10.19,1.06,97.57,97.68,96.16,94.0
T2,21.282,102.43,1.07,11.81,0.98,108.37,97.54,105.02,106.58,101.98,1.06,10.68,0.95,94.49,98.43,108.7,110.86
T2,21.335,108.23,1.08,10.37,0.95,96.09,107.62,113.86,110.39,100.98,1.04,10.63,1.02,94.05,101.76,115.48,101.0
T4,21.529,108.94,1.04,10.27,0.96,106.1,99.52,104.68,116.55,111.9,1.09,10.1,1.11,111.9,107.05,101.12,111.5
T4,21.673,114.98,0.94,10.75,1.04,110.09,114.56,109.25,114.9,116.68,1.05,10.9,1.12,103.72,115.6,104.77,107.38
T1,21.677,106.3,1.01,11.03,0.98,96.06,108.68,116.36,110.02,103.99,1.06,10.44,1.06,103.07,111.58,115.47,100.18
T4,21.712,112.45,1.05,11.7,1.05,107.87,107.64,103.46,100.3,112.87,1.06,11.32,1.03,105.76,116.59,102.16,104.91
T1,21.761,101.0,0.99,11.05,0.96,98.54,106.48,113.26,106.48,107.0,1.05,11.17,1.0,112.33,102.08,110.25,97.97
T4,21.965,116.43,1.09,10.65,0.98,97.29,101.5,109.9,112.05,109.48,1.04,11.2,0.98,105.24,108.11,102.1,103.67
T3,22.023,107.18,0.93,9.44,1.03,104.26,106.9,101.61,100.41,99.2,0.99,10.18,1.13,107.21,115.26,97.53,102.98
T1,22.873,102.04,1.08,10.21,0.96,106.54,107.35,104.24,96.05,107.9,1.08,11.28,0.93,97.59,100.81,102.87,102.28
T3,23.528,109.5,1.0,10.32,1.07,105.14,98.63,102.01,100.21,111.7,0.99,9.89,1.01,95.73,99.92,103.23,94.72
T2,23.59,106.24,1.02,11.82,1.04,97.48,100.89,115.47,115.51,107.85,0.97,10.55,1.03,101.27,107.45,99.16,99.26
T1,23.755,108.01,1.05,11.77,1.09,96.66,109.44,105.93,98.55,104.96,1.08,10.2,0.99,108.69,96.02,100.94,109.53
T1,24.457,106.09,1.08,10.74,0.97,96.57,98.2,103.6,103.2,103.89,0.98,10.12,1.05,111.59,110.83,106.2,106.32
T1,24.51,101.57,1.06,11.31,0.96,111.76,101.94,111.42,100.9,98.76,1.02,11.32,1.05,103.41,106.72,107.58,94.54
T4,24.634,113.05,1.01,10.02,1.12,101.04,111.6,107.13,109.41,113.33,1.0,10.98,1.08,107.27,111.43,103.26,112.11
T3,24.685,113.14,0.95,10.01,1.08,108.03,115.26,100.66,98.78,109.93,1.03,9.3,1.13,105.87,109.42,111.13,108.49
T2,24.759,113.76,1.06,10.5,1.04,108.21,94.07,112.19,112.99,112.67,1.12,10.97,0.97,97.59,102.2,112.84,111.73
T2,24.948,112.31,0.95,10.14,1.05,105.08,100.39,106.7,113.68,109.27,0.97,10.71,1.08,96.46,106.08,98.86,113.05
T4,24.968,111.68,1.0,10.27,1.08,112.4,98.65,98.96,103.82,104.34,1.08,10.98,1.06,113.41,111.9,114.05,116.77
T2,25.0,112.52,1.02,11.36,1.07,110.05,106.91,113.01,110.66,109.15,1.01,10.28,0.98,94.05,97.21,113.96,113.3
T2,25.026,103.58,1.06,10.33,0.99,97.68,91.68,98.83,108.14,106.65,0.98,11.71,0.93,106.53,106.55,104.7,99.18
T2,26.065,107.12,1.06,11.22,0.93,104.0,107.26,111.55,111.63,100.24,1.04,10.32,0.93,102.54,107.54,97.84,114.23
T1,26.383,92.56,0.98,11.07,1.04,109.26,104.91,110.72,99.48,99.51,0.99,10.88,0.99,100.9,100.81,105.29,97.65
T3,26.81,104.6,0.99,9.64,1.01,106.76,115.2,106.63,108.81,113.14,1.03,10.41,1.0,113.15,108.43,104.56,107.22
T3,26.893,111.05,0.98,10.02,1.12,97.99,107.93,100.33,105.55,111.49,1.08,10.76,1.15,110.18,109.19,110.35,92.65
T4,27.564,98.53,0.96,10.16,1.07,107.64,101.33,107.68,114.36,108.39,1.04,11.56,1.06,106.43,101.14,111.62,108.83
T3,27.71,100.26,1.03,10.35,1.08,100.1,108.66,109.12,108.92,105.09,1.02,9.78,1.0,97.4,104.59,111.28,108.07
T2,27.842,117.67,1.07,10.81,0.94,108.36,99.75,115.44,114.13,112.96,1.1,11.57,0.96,104.69,97.43,108.05,114.45
T4,27.844,115.95,0.94,10.56,1.02,100.5,110.01,117.09,115.96,116.5,1.09,11.21,0.99,99.16,107.12,104.28,99.62
T1,27.893,98.27,1.14,10.73,0.96,107.1,111.54,108.77,105.96,101.85,1.05,11.2,1.03,99.81,113.56,109.63,98.43
T3,28.014,104.93,1.06,10.78,1.09,99.14,111.51,94.81,100.76,100.54,0.99,10.62,1.07,97.71,109.05,105.32,99.35
T2,28.028,103.29,1.04,10.11,1.08,100.34,108.85,108.42,109.31,114.38,1.04,11.44,1.07,97.68,103.48,114.47,114.27
T3,28.22,113.2,1.1,10.4,1.01,98.78,100.74,108.32,102.01,115.37,1.05,10.52,1.12,110.94,107.35,104.01,100.74
T1,28.375,97.47,0.98,10.34,1.06,104.52,97.66,101.43,99.53,99.59,1.13,11.2,1.08,107.96,112.26,100.48,99.37
T2,28.427,113.64,0.96,11.3,1.07,99.78,103.27,114.48,116.53,115.92,1.03,10.9,1.0,110.1,104.28,105.99,102.71
T4,28.495,99.15,0.99,10.36,1.05,106.6,109.81,117.09,102.26,104.47,1.0,11.48,1.02,107.64,98.88,100.06,106.16
T1,28.523,96.77,1.04,10.28,0.99,109.98,104.26,105.55,98.78,98.35,0.97,11.16,1.03,104.9,103.13,106.67,104.09
T2,28.524,117.15,1.07,10.74,1.0,94.14,97.93,100.97,115.19,102.38,1.12,10.92,1.0,93.18,92.11,109.84,115.6
T3,28.67,101.45,1.07,9.63,1.07,99.14,113.26,103.81,106.95,114.07,1.09,9.84,1.12,107.99,100.9,103.58,101.61
T3,29.105,101.16,0.95,10.6,1.1,95.15,100.53,95.04,92.43,106.08,1.01,10.03,1.09,112.93,98.87,111.57,94.12
T3,29.176,112.66,1.01,9.96,1.08,101.39,108.37,96.64,94.03,101.57,1.1,10.22,1.04,104.91,100.94,106.98,107.74
T2,29.663,103.94,1.06,11.25,1.03,105.64,101.76,104.1,108.9,107.51,1.06,10.63,1.07,102.85,105.89,100.52,111.6
T4,29.754,116.34,1.04,11.0,1.02,100.37,112.22,107.03,110.26,100.17,0.94,10.44,1.08,105.92,103.22,103.72,103.61
T3,30.035,99.18,1.03,10.91,1.07,100.84,108.47,111.24,105.9,115.38,1.07,9.51,1.06,104.19,109.24,104.3,99.85
T4,30.19,108.36,1.06,11.7,1.04,99.39,114.9,100.12,102.53,114.0,1.06,10.69,0.98,107.27,116.52,103.72,115.93
T4,30.464,109.73,1.06,11.13,1.05,107.66,105.6,101.15,99.82,108.29,1.02,11.16,1.1,113.5,100.79,103.22,111.76
T4,30.564,100.47,0.98,11.66,1.02,113.33,108.36,112.66,108.29,115.66,1.09,10.06,1.04,110.06,98.39,103.0,111.75
T4,30.682,106.86,0.95,11.73,1.04,106.1,102.0,98.92,105.03,103.22,0.94,11.38,0.96,102.27,104.2,112.04,118.02
T1,30.909,97.97,1.02,10.61,1.0,100.94,105.06,99.03,104.22,104.78,0.99,10.74,1.02,109.92,109.84,111.57,96.62
T4,30.999,115.51,0.99,11.19,1.04,108.99,100.45,109.06,101.99,116.14,1.11,11.54,1.01,104.52,116.24,100.24,112.97
T4,31.064,109.86,1.05,10.7,1.04,97.08,115.0,107.34,99.62,101.72,0.94,10.76,0.98,106.1,102.4,107.99,105.86
T2,31.194,108.04,1.01,11.12,1.07,105.44,108.94,115.04,112.37,104.08,1.05,10.46,0.93,97.95,100.8,98.52,113.59
T1,31.435,101.72,1.03,10.75,1.08,111.42,110.9,112.4,102.98,100.96,1.04,11.17,0.96,105.34,113.82,102.49,97.44
T4,31.739,113.48,1.01,10.62,1.0,97.79,113.82,114.88,105.62,101.72,1.11,10.92,0.96,109.42,111.74,102.85,109.89
T1,32.011,97.47,1.03,10.31,1.08,96.09,99.5,101.93,105.26,102.42,0.97,10.09,1.03,96.06,99.18,104.14,103.41
T2,32.508,106.29,1.05,10.6,1.0,102.0,95.8,108.5,108.52,101.85,1.1,10.25,1.09,98.72,92.17,98.38,111.91
T4,32.574,102.62,0.98,11.25,1.11,107.29,100.26,116.19,106.89,116.02,1.03,11.38,1.1,103.61,101.86,106.7,107.52
T4,32.715,107.33,1.1,11.64,1.12,107.45,100.76,101.77,117.55,100.4,1.05,11.27,1.02,100.69,98.96,108.83,106.38
T1,33.08,97.16,1.12,9.98,1.05,107.96,98.68,105.22,98.23,96.54,1.13,9.99,1.0,96.42,113.5,100.11,109.53
T2,33.299,117.11,1.11,10.09,1.01,101.93,101.51,106.56,98.11,116.01,1.06,11.61,1.1,100.5,92.03,103.16,108.09
T4,33.49,104.58,1.05,10.72,1.05,104.24,102.72,107.04,100.82,106.78,1.02,10.3,0.98,97.47,107.93,114.88,100.3
T1,33.557,107.4,1.0,10.99,0.97,98.94,102.4,102.06,111.16,103.65,1.12,11.62,1.06,96.32,97.9,113.28,101.63
T3,33.697,107.49,1.02,9.65,1.08,111.34,99.61,109.87,102.59,102.66,0.97,9.4,1.08,109.33,115.56,98.74,100.42
T3,33.729,104.93,1.05,10.74,1.02,106.0,99.05,109.58,99.66,114.72,1.04,10.24,1.12,100.1,116.06,105.62,92.25
T3,33.76,109.2,0.97,10.47,1.16,103.62,106.31,111.66,92.89,109.79,1.09,10.37,1.15,109.37,112.13,108.32,102.9
T2,33.976,101.13,1.03,11.09,1.06,98.36,105.17,114.15,99.04,112.71,1.05,11.26,0.93,106.66,105.86,103.92,100.64
T4,34.19,116.87,0.98,11.03,0.99,110.77,99.04,108.13,109.78,111.34,0.93,10.92,1.08,100.56,112.81,101.64,111.64
T1,34.738,93.38,1.01,11.26,1.0,107.32,106.72,110.09,98.55,105.78,1.02,11.02,1.04,100.8,102.53,100.35,101.93
T3,34.887,107.56,0.94,10.7,1.0,108.37,112.58,94.12,93.14,102.12,1.04,10.36,1.15,113.13,101.5,108.14,100.97
T2,34.925,117.1,1.05,10.28,0.96,110.06,98.22,113.89,102.01,115.24,1.03,10.43,0.99,97.78,97.95,113.23,105.81
T1,35.013,108.88,0.97,10.7,1.08,105.33,108.19,102.04,111.78,98.13,1.0,10.69,0.93,96.87,110.62,108.49,98.04
T3,35.032,105.13,0.96,9.31,1.05,105.42,98.96,95.33,99.99,98.23,1.0,10.06,1.15,112.08,115.81,105.59,95.82
T4,35.153,111.17,0.93,10.84,1.0,110.26,111.43,114.94,102.87,99.9,1.02,11.55,1.01,100.4,109.94,104.37,118.07
T2,35.268,108.32,1.04,11.63,0.92,105.76,98.77,108.27,109.09,113.97,1.01,11.27,1.09,110.32,100.52,102.23,114.56
T2,35.289,112.11,1.09,11.6,1.1,93.49,97.76,101.9,109.2,103.4,1.11,10.1,1.04,109.09,94.85,110.98,111.37
T3,35.449,110.8,0.95,10.84,1.08,104.63,109.12,97.08,103.01,110.74,0.99,10.91,1.07,110.38,100.9,106.07,103.89
T1,36.197,96.02,1.02,10.85,1.1,111.75,110.59,108.71,99.51,91.66,0.99,11.78,1.1,106.82,106.8,107.01,103.84
T2,36.565,116.99,1.12,10.02,0.95,106.53,99.7,113.96,107.63,106.29,1.09,11.83,1.02,103.73,91.84,111.53,101.96
T4,36.632,103.04,1.01,11.09,1.11,112.88,112.54,107.65,112.27,114.33,1.03,11.75,1.07,97.18,99.73,107.99,105.16
T4,36.855,116.16,0.98,11.21,1.08,96.73,111.73,99.32,100.13,102.89,1.09,10.64,1.07,103.7,98.39,113.53,101.94
T4,36.951,102.4,1.02,11.3,1.04,97.79,114.4,104.65,118.13,100.17,1.1,10.43,0.99,104.2,112.81,115.74,106.37
T4,36.958,116.26,0.98,11.54,0.98,103.97,112.97,109.55,110.19,105.79,0.96,10.77,1.06,103.47,107.14,105.97,105.38
T2,36.972,105.75,1.03,10.61,0.94,105.57,107.29,114.58,109.05,111.6,1.06,11.42,0.96,94.72,97.35,113.7,106.64
T1,38.413,97.47,0.99,11.12,1.05,107.1,101.42,105.18,95.86,101.73,0.99,11.55,1.09,105.02,104.76,108.74,102.98
T1,39.279,103.85,1.04,10.43,0.97,99.17,113.82,105.97,100.62,100.51,1.01,10.61,1.06,105.34,104.53,105.23,96.42
T1,39.496,93.45,1.05,10.84,0.98,107.55,109.21,106.38,103.57,102.87,1.12,11.2,1.06,108.83,103.74,115.97,111.49
T4,39.709,115.97,0.97,9.98,1.12,105.01,107.68,116.74,107.17,106.18,1.1,11.71,1.06,114.56,100.71,101.54,115.98
T3,39.974,112.38,0.98,10.66,1.08,113.16,105.2,111.58,96.44,109.79,1.09,10.02,1.05,108.97,97.91,99.15,105.48
T4,40.211,102.86,0.95,10.71,1.09,102.53,112.97,106.11,116.08,110.73,1.01,11.26,1.01,107.88,109.52,116.15,101.94
T2,40.868,100.13,1.01,11.58,0.99,109.19,96.13,98.12,102.5,117.91,1.0,11.9,1.05,105.17,103.66,104.53,109.34
T4,41.465,110.12,1.06,10.76,1.11,97.86,106.0,108.72,115.02,115.2,0.93,9.96,1.04,104.16,114.56,112.08,101.86
T1,41.652,107.55,1.1,10.35,1.06,114.07,97.94,108.71,102.17,91.7,1.07,11.14,0.94,107.06,98.04,113.35,99.54
T3,42.228,113.66,1.08,9.36,1.12,109.05,97.78,104.88,92.1,106.22,0.97,10.75,0.99,110.62,110.23,101.86,97.29
T1,42.296,101.02,1.02,10.3,1.07,110.03,107.18,117.24,102.23,100.49,1.12,11.22,1.06,101.43,100.4,110.86,96.51
T3,42.808,113.8,0.99,10.88,1.1,102.26,101.15,100.11,95.29,110.44,1.01,9.56,0.99,99.61,105.92,110.8,108.96
T3,42.813,107.84,0.94,10.71,1.06,104.86,111.1,103.59,92.89,103.99,1.03,10.91,1.08,111.84,109.94,108.18,102.82
T1,42.952,102.59,1.0,11.43,1.06,97.92,113.37,105.07,102.31,95.21,0.97,11.69,0.94,111.81,101.77,116.19,101.63
T1,43.417,96.03,1.01,11.1,0.95,104.84,103.23,106.74,94.84,94.54,1.05,10.51,0.99,98.6,100.54,112.32,110.48
T3,43.513,106.2,0.96,9.73,1.02,109.65,111.75,96.38,98.4,114.62,0.98,10.61,1.07,101.29,101.81,97.62,97.15
T2,43.556,103.52,1.09,11.1,1.08,103.8,92.06,104.35,113.19,106.23,1.07,11.19,1.08,97.02,94.1,105.29,113.6
T1,43.624,100.15,1.09,11.64,0.93,96.7,112.42,99.64,111.51,102.88,1.13,10.72,1.06,111.2,96.67,116.9,98.58
T3,43.909,98.5,1.04,10.24,1.0,99.04,98.19,110.19,92.21,103.4,1.07,9.42,1.0,109.35,113.26,94.2,97.27
T3,44.128,108.08,1.07,9.61,1.06,99.72,111.67,98.64,102.61,107.42,1.04,10.48,0.99,101.28,105.91,106.23,100.68
T4,44.52,108.45,1.03,11.75,0.98,110.9,99.96,102.83,116.99,101.6,1.0,11.25,1.1,97.69,114.98,108.47,99.62
T3,44.812,116.62,1.01,10.41,1.07,103.8,114.34,100.4,95.94,104.41,0.94,10.48,0.99,97.86,115.18,109.69,105.23
T2,44.999,103.71,1.06,11.54,1.0,105.9,101.33,114.63,114.59,108.89,1.12,11.33,1.0,94.18,103.53,109.37,109.64
T2,45.269,107.74,1.04,11.47,0.99,99.15,91.77,103.81,113.28,111.6,1.01,10.03,1.07,110.55,98.2,102.69,109.69
T4,45.276,109.3,0.95,10.79,0.98,109.03,107.64,116.94,103.69,99.85,1.0,11.0,1.07,96.54,105.72,105.95,101.2
T3,45.727,102.25,1.03,10.44,1.1,106.93,100.74,106.64,93.18,99.89,0.96,9.68,1.12,97.4,106.15,104.0,101.95
T1,46.111,98.26,1.07,11.3,1.08,100.63,107.41,115.29,110.22,106.16,1.07,10.42,1.07,106.96,96.83,112.8,100.86
