task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.25,110.45,1.03,11.47,1.13,101.08,113.37,105.35,101.33,109.14,1.07,11.58,1.05,105.17,106.32,115.19,101.72
T4,0.526,109.27,1.09,10.2,1.08,99.69,116.47,101.7,115.8,116.14,1.03,11.03,1.1,105.22,101.84,99.61,108.98
T3,0.621,114.23,1.07,10.93,0.99,102.71,102.95,101.07,95.82,109.2,1.04,10.74,1.05,96.32,105.49,101.69,102.51
T3,0.86,112.33,0.98,10.91,1.06,102.42,101.09,99.6,93.49,112.2,1.05,9.72,1.1,111.22,115.66,99.86,93.51
T3,1.228,110.09,1.08,10.18,1.01,109.42,108.73,106.22,98.5,99.31,1.03,10.02,1.0,110.74,107.88,103.65,100.8
T4,1.327,112.71,1.05,10.91,1.11,100.33,114.72,112.52,106.98,98.37,0.99,10.97,1.03,109.47,110.58,100.89,115.29
T2,1.493,105.05,1.01,10.1,0.98,103.72,105.3,115.48,101.76,100.9,1.09,10.97,0.99,97.04,94.57,100.33,102.52
T3,2.22,104.48,1.0,10.55,1.1,112.83,102.18,99.23,99.63,105.13,1.01,10.35,1.08,109.76,112.1,111.32,100.19
T4,2.252,114.8,1.08,11.66,1.03,104.19,105.97,102.5,113.75,103.89,0.97,11.21,1.1,101.48,103.02,114.13,106.18
T3,2.292,104.06,0.94,10.28,1.01,95.75,112.34,107.09,102.44,113.64,0.98,10.91,1.09,97.48,115.99,108.55,94.72
T2,2.563,107.98,1.04,11.39,1.01,100.21,100.94,109.91,104.72,101.43,1.1,11.5,1.01,94.49,107.48,111.51,100.5
T3,2.662,107.48,0.97,10.0,1.07,105.33,98.19,102.91,92.66,99.18,0.92,10.08,1.07,102.39,101.39,109.87,107.09
T3,3.015,105.27,0.93,10.77,1.02,98.12,109.31,103.66,105.39,115.05,1.04,9.92,0.99,112.04,103.57,100.36,108.07
T2,3.218,112.06,0.98,10.71,0.98,94.93,100.62,115.57,114.57,108.17,1.08,11.04,0.98,101.84,101.27,105.48,104.89
T2,3.283,101.25,1.13,11.84,0.95,93.15,100.72,100.54,107.39,107.98,1.01,11.1,1.04,105.16,100.08,105.78,105.21
T4,3.37,115.68,1.06,10.27,1.04,111.29,103.65,116.2,115.86,116.34,1.1,11.5,0.99,108.38,100.2,100.12,115.61
T2,3.385,105.76,1.13,10.55,0.97,94.94,107.42,97.47,110.26,103.5,1.03,10.15,1.08,93.44,92.74,102.88,104.02
T2,3.905,110.26,1.03,11.55,1.02,108.32,94.18,104.05,101.54,116.93,1.07,10.35,1.04,106.02,106.38,111.55,106.94
T1,4.017,103.97,1.03,11.01,1.04,108.03,96.93,102.57,101.54,101.74,1.08,10.49,1.05,110.45,103.56,107.99,96.75
T1,4.259,107.13,0.98,11.12,1.07,104.5,106.62,109.82,99.2,93.11,1.13,11.5,1.02,113.8,102.51,108.04,98.8
T4,4.448,107.16,1.01,11.5,1.12,97.12,114.86,111.66,109.89,112.04,1.06,11.34,1.06,106.31,114.86,112.3,115.6
T4,4.702,116.43,1.08,10.53,1.03,99.43,103.66,105.2,100.76,109.64,1.07,10.81,1.09,98.09,106.65,100.08,105.03
T2,4.793,101.03,1.13,10.26,0.96,100.16,109.01,110.6,106.34,102.99,1.09,11.43,0.98,108.88,101.93,106.66,115.7
T4,5.043,106.82,1.06,11.25,1.1,106.72,98.36,114.4,112.85,115.27,0.95,11.0,1.12,98.39,115.74,117.18,111.14
T3,6.4,116.52,1.06,10.18,1.13,99.71,110.01,96.15,95.48,101.44,1.05,10.44,1.05,106.92,105.2,103.33,97.15
T2,6.686,106.19,1.1,10.9,1.01,108.69,104.89,112.31,103.69,101.41,1.0,10.1,1.02,109.74,94.18,113.94,115.69
T1,6.752,107.84,1.0,11.12,0.92,107.9,96.68,107.71,105.04,92.62,1.08,11.13,1.09,106.47,108.83,109.87,94.74
T1,6.802,97.21,1.05,11.04,1.03,98.32,106.55,111.99,97.34,108.04,1.05,11.37,0.94,100.31,109.08,110.07,105.35
T4,7.078,99.88,1.05,10.75,1.04,113.64,108.81,100.26,109.89,99.66,1.0,11.47,1.1,97.69,101.46,105.24,114.78
T2,7.099,101.81,0.97,11.14,0.94,94.94,95.67,111.24,102.48,114.33,1.03,10.99,0.94,106.36,103.06,115.47,99.26
T3,7.422,100.83,0.94,10.22,1.16,106.55,113.08,94.13,95.48,99.98,0.93,10.14,1.07,108.84,104.38,105.56,97.98
T2,8.029,111.46,1.11,11.69,1.06,98.09,106.6,98.14,106.29,103.02,1.05,10.78,1.0,104.85,108.03,113.81,99.55
T1,8.281,92.7,1.04,10.58,1.02,110.72,106.48,102.85,105.93,98.97,1.04,10.89,1.02,107.19,107.47,103.01,108.34
T2,8.774,112.73,0.99,11.6,1.02,99.88,100.34,100.21,104.72,103.5,1.04,11.21,1.07,101.63,108.99,103.81,104.1
T4,8.843,111.08,1.03,11.41,1.04,111.86,112.72,104.58,115.31,102.26,1.02,10.53,0.97,99.4,114.81,116.69,109.3
T2,9.306,103.84,1.03,11.85,0.95,105.71,91.83,100.41,102.58,114.89,0.99,11.29,1.03,99.9,100.86,104.05,115.19
T1,9.413,107.44,1.0,10.84,1.04,108.83,98.97,102.93,96.61,96.5,1.01,9.98,1.0,112.1,107.88,110.82,107.11
T2,9.575,113.1,1.02,10.12,1.05,106.77,96.41,102.78,112.03,108.67,1.09,11.27,1.07,97.76,99.04,102.39,114.64
T2,10.004,103.74,1.09,11.05,1.09,101.39,96.93,99.68,108.84,103.92,1.02,10.6,0.99,98.11,96.39,109.98,103.04
