task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.293,101.13,1.0,11.24,1.04,95.69,100.77,97.98,102.85,109.97,1.08,11.9,1.08,94.04,98.54,108.36,101.3
T2,7.38,100.55,1.09,11.46,1.03,104.17,95.45,111.24,113.26,111.86,1.07,10.06,1.06,100.38,93.75,97.58,108.66
T1,7.869,91.9,1.06,11.66,1.03,99.01,99.57,112.32,110.06,96.77,1.0,10.87,1.1,100.75,101.16,98.87,103.64
T2,7.906,117.0,0.99,10.69,1.04,96.58,93.03,103.47,98.31,104.65,0.96,10.65,1.07,103.28,99.64,102.48,112.62
T1,8.009,104.65,1.1,11.83,1.04,107.19,103.2,112.29,107.04,101.13,1.09,10.91,1.1,102.51,109.32,109.05,100.18
T2,8.234,108.02,1.0,11.84,0.95,98.67,96.81,111.26,104.74,104.49,1.01,10.24,1.06,98.66,98.45,98.6,112.72
T2,8.299,108.84,0.98,10.06,1.0,110.55,107.67,104.97,106.2,111.0,1.09,11.85,1.02,102.97,93.16,104.63,98.77
T3,8.453,110.08,0.95,10.74,1.02,105.93,106.61,94.95,96.62,108.09,0.95,10.02,1.16,111.16,108.06,101.78,97.2
T3,8.512,105.91,0.93,9.86,1.16,102.15,111.83,96.98,108.55,107.96,1.02,9.41,1.13,105.21,105.78,103.65,96.58
T2,8.567,112.85,1.13,11.46,0.97,100.49,107.12,110.2,105.31,101.01,1.0,10.51,0.99,94.67,108.43,108.4,101.96
T1,8.747,97.21,1.05,10.7,1.03,98.2,113.53,108.55,111.33,98.93,1.07,10.48,0.94,98.11,105.63,115.06,101.9
T2,8.838,106.87,1.12,10.78,1.07,96.74,95.01,103.51,108.9,100.11,1.06,10.88,0.98,103.28,104.5,105.73,110.18
T3,9.079,112.4,1.05,9.32,1.16,104.75,106.04,105.99,95.1,114.78,1.04,9.92,1.14,104.31,101.2,102.03,94.74
T2,9.167,111.76,1.06,11.54,1.01,105.03,92.1,112.37,104.36,104.67,0.99,10.8,1.08,93.7,102.2,101.98,114.08
T4,9.294,99.63,0.96,10.67,1.09,106.32,108.11,99.52,108.91,111.64,1.04,11.72,1.0,107.41,98.77,110.49,108.8
T4,9.328,102.21,0.98,10.69,1.04,99.4,100.32,105.39,102.19,111.08,0.96,10.65,0.99,98.68,98.79,116.27,117.02
T2,9.637,102.12,1.04,10.32,1.09,100.16,102.28,114.58,107.24,108.95,0.98,11.51,1.01,105.38,103.05,112.79,101.09
T3,9.832,100.33,1.03,9.3,1.13,111.98,103.65,99.6,99.63,106.0,0.99,10.35,1.02,111.83,107.99,110.19,99.66
T1,9.955,98.58,1.09,10.8,0.93,104.86,101.66,106.59,110.62,92.17,0.96,10.02,1.03,101.13,97.99,109.13,100.83
T2,10.097,116.45,1.06,11.7,0.92,107.0,97.88,110.32,111.28,114.03,1.09,10.26,1.05,107.34,109.01,100.14,102.37
T4,10.535,102.22,0.98,10.38,1.11,98.57,99.13,116.6,109.05,103.63,1.09,10.88,1.12,107.28,107.58,107.38,105.37
T1,10.672,91.54,1.12,10.87,1.0,112.61,104.26,117.18,101.52,102.02,1.02,11.44,0.95,101.85,113.76,107.91,110.23
T4,10.814,98.42,0.96,10.96,0.97,101.7,107.03,107.87,107.06,112.04,0.94,10.29,1.0,111.92,108.45,110.65,105.35
T1,10.83,97.14,1.13,10.03,1.07,106.5,102.71,105.72,101.25,106.14,0.99,10.06,1.06,110.94,103.52,100.14,104.04
T2,11.065,107.98,1.09,10.55,0.92,98.59,94.04,98.69,108.33,116.22,1.09,11.05,1.08,98.59,94.28,105.88,107.51
T4,11.074,99.57,1.01,9.99,1.11,99.37,104.32,107.09,101.28,113.42,1.01,10.48,0.99,96.51,108.83,114.86,105.16
T1,11.078,100.12,1.0,10.61,1.01,99.62,105.34,110.08,103.7,107.39,1.09,10.4,1.06,100.45,97.94,106.87,107.39
T4,11.379,113.37,1.11,9.97,1.04,111.6,100.71,116.59,108.91,116.35,1.01,10.53,1.08,107.18,106.39,113.48,110.82
T3,12.448,107.51,1.02,9.32,0.98,95.57,100.21,105.85,108.49,104.83,0.98,9.87,1.08,110.95,103.01,106.71,92.9
T4,12.505,106.18,0.98,11.05,1.03,100.18,107.96,109.85,107.9,109.64,0.99,11.44,1.06,112.04,100.74,99.53,108.7
T2,12.526,104.08,0.97,10.09,1.07,98.47,99.43,115.08,99.62,101.34,1.0,11.46,1.02,108.79,95.67,101.42,114.77
T1,12.614,98.1,1.03,11.08,1.01,106.52,96.69,105.33,109.32,103.7,1.03,10.15,0.99,113.1,111.22,114.16,96.28
T2,12.894,112.67,1.1,11.26,1.0,107.33,104.18,113.28,99.26,99.87,1.0,10.63,1.04,109.19,106.35,110.95,100.88
T1,13.581,107.31,1.03,11.42,1.01,95.96,106.61,109.39,98.43,103.89,1.01,10.34,0.98,102.91,99.06,100.88,108.46
T3,13.649,102.92,1.09,10.4,1.16,97.34,103.93,102.66,106.57,109.72,0.96,10.41,1.09,105.74,109.85,95.03,105.39
T2,13.923,107.91,1.01,10.03,1.02,101.57,105.67,107.28,105.68,108.84,1.11,10.31,1.01,93.2,106.04,110.85,105.38
T4,14.518,104.15,0.95,11.3,1.05,109.05,109.78,103.5,114.57,99.25,0.94,10.07,1.0,101.59,109.94,100.42,107.26
T3,14.783,111.04,1.07,10.28,1.04,95.92,112.63,97.79,105.48,115.67,0.96,9.87,1.0,107.87,102.82,106.16,108.38
T4,15.342,103.02,0.95,10.91,0.96,103.64,108.89,117.02,107.86,107.57,1.1,10.37,1.07,107.73,113.92,103.26,117.24
T1,16.651,95.72,1.14,11.68,1.05,101.62,111.18,106.92,106.65,96.43,1.07,11.53,1.04,113.36,109.49,114.45,101.02
T3,17.425,106.38,0.96,9.85,1.0,112.54,108.73,105.12,97.7,102.21,1.03,10.24,1.02,99.74,103.0,103.1,95.53
T1,17.684,99.76,1.01,10.73,0.96,99.6,112.36,102.56,95.58,103.98,1.06,10.46,0.95,104.65,113.06,102.26,100.96
T1,17.905,99.7,1.11,10.19,1.01,99.06,111.08,110.25,96.88,93.38,1.07,10.64,1.06,112.1,103.78,100.24,95.72
T4,18.094,116.2,1.09,11.74,0.97,111.92,113.17,103.38,113.14,102.19,1.01,10.94,0.96,111.01,115.36,109.66,107.66
T2,18.255,101.85,1.08,10.45,1.08,95.13,95.05,104.21,101.54,114.57,1.03,10.74,0.93,110.72,102.28,110.79,113.19
T4,18.335,105.16,0.95,11.28,1.03,101.02,116.8,101.21,114.46,115.95,1.02,10.41,1.06,101.33,101.85,111.1,104.32
T4,18.385,113.8,1.06,10.49,1.08,101.63,116.71,107.91,110.55,106.74,1.05,10.43,1.07,109.36,108.06,105.96,112.94
T3,18.455,99.61,1.05,9.98,0.99,111.66,104.97,111.66,106.24,99.98,0.96,10.75,1.11,112.04,106.87,99.63,95.18
T4,18.638,113.77,1.0,11.33,1.01,106.84,116.0,102.85,112.35,108.4,0.97,11.03,1.04,96.78,99.98,106.18,107.52
T4,18.794,103.1,1.09,11.47,1.04,108.6,99.12,100.31,104.22,104.46,1.01,10.06,1.03,102.47,101.46,114.79,99.62
T4,19.017,99.15,1.03,11.55,0.99,97.18,107.44,111.43,117.1,113.15,1.0,10.76,1.05,102.8,111.43,106.4,117.55
T2,19.023,110.93,0.99,10.87,1.01,105.44,97.46,110.02,109.82,105.24,0.98,11.59,0.96,99.15,98.18,109.46,108.31
T4,19.031,104.04,1.06,11.18,1.13,97.08,105.77,100.13,110.88,109.54,0.98,11.53,0.96,103.41,104.2,103.12,112.68
T4,19.164,104.32,1.0,11.78,1.04,104.33,114.87,106.02,103.55,109.3,1.04,10.18,1.0,113.51,114.24,101.54,111.09
T1,19.289,103.38,1.07,10.09,1.08,110.57,103.79,99.01,106.1,108.01,1.05,11.65,0.96,107.19,97.3,99.87,98.42
T1,19.502,100.04,1.03,10.25,1.04,106.43,113.86,101.7,106.08,96.42,1.12,10.15,1.06,111.68,96.98,105.91,100.19
T2,19.709,114.27,0.99,11.5,1.03,102.23,93.62,115.35,115.66,117.61,0.97,11.48,1.06,108.08,97.75,113.53,109.51
T2,20.083,103.79,1.09,11.32,0.99,95.65,95.87,100.87,110.72,109.78,0.99,10.31,0.93,110.72,97.96,114.47,106.8
T4,20.714,103.11,1.03,10.59,1.13,100.31,109.91,104.73,116.48,101.72,1.07,11.04,1.02,98.13,116.52,117.14,104.06
T2,21.062,112.06,0.97,10.84,1.07,108.97,105.04,113.7,100.52,112.88,1.06,10.49,1.04,96.12,93.47,98.2,113.91
T3,21.098,98.64,0.97,9.29,1.03,100.9,107.8,96.78,100.25,103.77,0.98,9.88,1.06,95.92,98.87,103.22,96.85
T2,21.215,99.53,1.01,10.3,0.97,108.27,92.57,100.54,107.24,117.57,1.07,11.46,1.0,101.57,102.27,109.44,101.69
T2,21.365,107.7,1.08,11.17,0.98,103.58,107.98,98.48,99.31,112.91,1.04,10.2,1.04,110.21,105.85,103.16,112.45
T4,21.507,114.1,1.08,11.58,1.03,103.59,104.82,104.96,103.08,107.49,1.09,10.33,1.13,107.81,100.56,100.9,112.25
T3,21.752,116.38,1.08,10.7,1.16,95.72,112.04,110.34,100.37,104.56,0.96,9.74,1.09,110.61,98.53,101.57,104.96
T4,22.114,100.92,1.01,11.62,1.1,103.74,113.95,117.14,108.74,100.9,1.05,11.8,1.0,98.79,106.32,104.72,107.65
T1,22.46,105.36,0.97,10.9,0.95,102.3,105.06,116.7,110.28,96.92,1.13,11.74,0.98,105.63,103.42,104.84,109.5
T1,22.474,102.27,0.97,10.17,1.02,96.66,96.53,112.18,105.72,103.38,0.97,10.94,0.92,109.48,108.36,117.12,106.24
T3,23.094,99.56,1.08,10.94,1.1,107.36,113.53,98.86,95.84,100.64,1.0,10.14,1.15,106.26,106.31,104.01,95.89
T2,23.127,116.47,1.08,11.37,1.08,108.73,107.98,98.39,114.44,109.58,0.97,11.9,0.97,102.33,100.71,110.12,112.42
T4,23.53,108.26,1.08,11.0,1.09,111.95,111.92,115.19,107.01,115.3,1.04,10.96,1.1,109.91,112.38,101.83,108.24
T4,23.82,107.64,0.96,11.72,1.04,111.78,113.05,100.45,99.84,102.88,0.93,10.49,1.0,111.11,99.15,109.1,109.7
T4,23.902,98.59,1.03,11.22,1.07,114.29,116.08,114.58,101.48,98.79,1.01,11.25,1.06,97.87,102.93,107.57,108.41
T4,24.493,108.94,1.07,10.93,0.97,96.79,100.54,98.57,103.6,108.16,0.96,10.85,1.1,97.06,103.85,102.53,107.72
T1,24.823,102.42,1.1,11.34,0.99,101.53,111.83,110.75,109.88,106.7,1.01,10.28,1.0,108.21,107.96,110.6,111.28
T1,24.873,99.82,1.11,11.13,1.04,105.85,103.09,116.34,95.32,107.39,1.08,10.32,0.99,101.65,103.09,116.15,94.45
T1,25.031,98.7,0.97,11.0,0.96,102.66,110.29,116.2,105.27,97.36,1.09,11.68,0.95,103.76,109.52,99.13,95.26
T2,25.073,117.82,1.08,11.39,0.99,105.27,107.54,100.69,104.96,105.59,1.09,11.02,0.93,101.67,96.09,109.22,102.07
T4,25.097,98.44,0.99,10.95,1.11,102.8,107.31,103.96,100.76,104.22,1.08,11.77,0.98,107.42,115.19,103.24,116.77
T4,25.336,101.89,0.97,11.81,0.96,103.83,108.07,113.72,108.11,108.14,1.09,11.6,1.0,108.97,113.92,115.2,117.78
T3,25.401,109.59,0.98,10.83,1.06,106.01,104.65,95.95,103.63,98.13,1.08,10.79,1.06,106.32,112.13,99.31,102.67
T3,25.647,114.28,0.98,10.4,1.1,102.71,108.84,102.4,94.5,100.05,1.04,10.58,1.12,96.4,99.89,101.47,94.99
T4,25.737,109.31,1.1,10.1,0.98,98.98,107.24,115.06,114.25,111.39,1.01,11.42,0.99,102.62,107.37,106.41,110.27
T1,25.933,99.96,1.03,11.81,0.94,102.5,105.86,101.34,100.04,101.28,1.02,10.26,1.07,98.97,98.82,116.07,105.91
T4,26.706,110.58,1.03,11.63,1.12,110.83,103.4,103.63,118.13,101.16,1.04,10.93,1.06,98.08,116.56,112.3,104.94
T2,26.922,108.85,1.04,10.63,1.08,104.3,99.64,111.03,103.61,102.2,1.06,10.2,1.09,98.15,101.69,114.4,99.48
T3,27.221,103.54,0.96,10.57,1.05,97.24,114.42,94.2,103.98,110.48,1.0,9.37,1.11,105.3,100.46,104.59,101.73
T4,27.295,112.37,1.1,10.77,0.96,110.17,116.2,101.06,109.3,115.48,0.99,10.26,1.11,100.96,116.71,110.75,110.49
T3,27.319,115.55,1.07,9.92,1.0,112.38,106.7,96.09,105.0,98.93,1.0,9.47,1.16,109.08,101.98,101.49,109.04
T1,27.496,100.3,1.02,10.04,1.09,102.34,97.84,112.05,111.9,105.46,1.05,11.34,1.0,113.1,101.03,100.9,110.88
T3,27.539,107.06,1.01,9.72,1.01,100.64,107.82,111.28,97.77,99.61,0.96,10.44,1.13,105.64,102.4,98.51,96.8
T4,28.08,100.49,1.09,10.97,1.07,103.82,100.41,109.96,113.76,111.35,1.06,10.19,1.07,109.21,103.02,107.62,102.98
T2,29.733,115.7,0.97,10.55,0.95,106.36,97.43,108.56,103.68,102.2,0.99,10.95,0.96,96.44,93.47,111.36,113.94
T4,30.188,111.85,1.09,10.43,0.96,101.02,107.31,113.98,111.92,111.88,0.97,10.5,0.97,103.15,111.5,104.17,100.26
T3,30.262,109.61,1.03,9.44,1.15,111.65,110.32,102.75,94.7,98.28,0.99,10.19,1.08,110.34,112.84,107.53,98.06
T2,30.475,112.67,1.1,11.17,1.09,98.29,106.41,110.89,110.53,114.43,0.96,10.33,1.04,98.66,91.77,110.78,113.28
T1,30.508,94.38,1.1,10.87,1.0,104.95,108.75,105.83,107.92,95.45,0.99,11.06,0.97,101.33,111.27,105.67,96.42
T2,30.881,112.06,1.13,11.1,1.06,105.87,93.44,106.88,106.92,116.35,0.98,11.49,0.97,108.22,98.46,106.85,101.41
T2,31.127,106.02,1.11,10.27,0.98,100.8,105.01,114.16,109.96,107.04,1.08,10.86,0.98,98.37,98.64,100.69,103.68
T2,31.222,107.12,1.1,10.71,0.98,104.08,96.93,106.88,98.71,101.01,0.95,10.93,0.95,107.73,95.11,97.47,110.0
T2,31.54,107.28,1.12,11.66,1.08,107.07,106.22,115.33,106.02,105.75,0.96,11.48,1.08,104.42,104.72,97.69,111.51
T4,31.642,105.4,1.1,10.27,1.06,108.76,111.49,112.66,100.8,115.56,0.97,11.6,0.99,108.0,98.41,108.2,103.22
T4,31.781,101.28,1.04,10.64,0.96,97.93,105.37,107.42,101.46,102.58,0.94,10.04,1.1,99.69,110.59,111.86,101.98
T2,32.235,108.41,1.08,10.09,1.07,106.64,97.3,101.91,116.1,112.71,1.08,10.92,1.1,99.8,95.66,102.53,108.33
T4,32.827,111.12,1.05,11.45,1.04,108.75,106.06,104.68,118.02,107.37,1.01,11.26,1.05,113.06,112.92,107.91,110.78
T3,32.875,113.04,1.01,10.6,1.01,96.58,104.72,106.36,93.88,105.38,1.03,9.52,0.99,111.42,102.47,104.77,102.82
T1,33.02,99.5,1.06,11.15,1.04,102.78,107.77,104.9,100.32,99.5,1.0,10.19,0.99,96.59,113.82,108.9,105.31
T4,33.054,113.61,1.07,10.91,1.06,101.32,111.76,107.04,103.4,115.27,1.01,10.05,1.11,98.15,106.26,106.85,105.21
T4,33.446,99.63,1.08,11.21,1.12,104.87,110.81,103.24,110.36,114.51,1.03,11.27,1.02,107.87,109.79,108.0,104.06
T3,33.605,103.65,0.96,9.63,0.98,102.46,110.94,108.23,95.05,104.81,1.03,9.59,0.99,97.65,103.83,97.86,91.85
T4,33.738,112.04,1.05,11.73,1.09,113.44,110.81,111.66,116.89,108.39,1.05,10.86,1.03,110.03,105.07,114.84,117.87
T1,33.783,92.86,1.02,10.77,1.0,98.94,113.49,102.93,97.78,106.82,0.99,10.03,0.98,97.69,102.08,103.65,97.82
T4,34.506,108.65,0.97,10.94,1.03,106.62,106.99,103.42,107.22,104.19,0.94,10.1,1.06,99.66,104.24,106.9,112.02
T2,35.072,116.99,1.06,11.07,1.06,109.34,98.64,105.54,106.53,106.45,1.13,10.78,1.05,108.21,100.71,99.09,102.68
T3,35.344,113.13,1.05,9.45,1.08,112.41,115.96,108.14,102.67,112.42,1.06,10.89,1.05,104.46,108.84,109.43,103.97
T2,35.347,100.62,0.98,10.4,1.02,94.33,93.47,104.39,100.66,112.24,1.07,10.05,0.96,94.52,91.77,112.26,115.19
T4,35.607,99.64,0.98,10.94,1.12,114.44,99.15,110.18,107.65,111.74,0.93,10.36,0.98,112.27,113.47,100.96,105.05
T2,35.655,115.63,1.12,11.67,1.06,93.24,106.26,110.22,111.28,102.36,1.0,10.93,0.95,105.26,98.45,101.09,105.96
T3,35.973,114.43,0.93,9.98,1.03,103.01,99.67,97.08,93.09,103.88,1.08,9.48,1.07,99.19,107.61,108.12,107.55
T1,36.278,106.3,1.12,11.41,0.95,102.99,109.04,102.57,101.28,103.91,1.14,10.32,1.1,103.06,96.26,98.84,102.44
T3,36.903,116.56,1.06,10.11,1.08,95.22,106.61,111.17,95.53,107.24,1.05,9.84,1.1,103.26,99.88,97.23,103.64
T2,37.03,108.45,1.04,11.26,1.02,94.91,96.35,115.51,105.27,102.55,1.04,10.7,0.99,98.61,100.39,115.31,113.94
T1,37.075,95.8,0.97,11.05,0.94,97.96,99.68,109.63,107.49,100.69,1.12,11.79,1.04,97.19,99.14,105.63,111.18
T3,37.401,109.96,0.97,10.74,1.07,105.19,104.69,98.24,101.09,115.98,1.05,10.45,1.09,101.29,107.17,106.0,95.81
T4,37.836,116.84,0.98,10.42,1.08,96.99,110.11,111.22,108.12,98.42,1.04,11.56,1.03,111.54,100.0,115.52,116.53
T4,37.912,108.78,1.1,10.83,0.96,112.08,105.64,100.96,106.77,109.23,1.09,10.01,1.01,111.18,100.93,101.77,112.16
T1,38.028,102.27,1.13,11.47,0.94,102.14,98.11,99.72,110.74,103.74,1.08,11.36,1.0,113.13,103.29,106.87,107.47
T3,38.342,106.41,1.05,10.34,1.07,104.19,112.47,97.01,105.12,98.97,1.08,10.79,1.09,100.52,104.51,106.4,109.01
T1,38.433,104.89,1.02,10.95,1.0,98.44,112.89,109.13,99.06,108.09,1.12,11.51,0.99,103.92,102.24,100.03,110.81
T3,38.468,100.33,0.99,10.55,1.03,112.38,113.18,101.46,105.08,104.53,1.08,9.57,0.99,100.69,108.94,97.86,92.43
T4,38.508,113.05,0.97,10.1,1.03,111.85,98.49,110.14,102.5,109.09,1.1,11.81,0.99,106.9,103.06,98.76,105.25
T1,38.713,108.52,1.1,11.5,0.96,98.29,101.61,105.15,99.13,100.69,1.01,10.51,1.07,105.89,101.46,99.31,110.22
T4,38.999,115.46,1.03,10.72,0.98,111.6,101.91,114.46,110.55,114.87,0.94,10.85,1.06,107.28,101.6,115.55,106.77
T3,39.579,109.63,1.02,9.45,1.11,105.58,110.74,105.5,107.1,107.29,0.96,10.39,0.99,103.67,104.93,105.55,101.44
T2,39.661,103.66,1.04,10.59,1.09,93.9,108.01,113.47,108.29,100.62,1.08,11.13,1.05,103.89,107.33,108.02,103.61
T3,40.113,105.72,1.04,10.37,1.02,104.54,107.69,108.87,104.58,98.29,0.97,9.69,1.02,96.0,99.0,96.45,93.49
T3,40.569,110.21,1.07,9.97,1.12,103.92,98.14,94.72,99.51,99.89,1.06,10.8,1.08,101.19,98.81,102.22,108.64
T1,41.823,102.59,1.05,10.85,1.06,96.09,104.61,113.23,101.69,105.36,1.05,10.76,1.1,97.92,109.75,107.76,100.26
T2,41.883,106.25,1.04,10.34,0.96,93.18,96.12,101.78,98.91,118.04,1.0,11.26,1.05,100.46,104.26,115.04,108.52
T1,42.006,106.21,1.07,10.28,1.07,97.98,114.0,106.64,107.62,96.9,1.03,11.0,1.02,99.56,111.9,101.34,111.53
T3,42.225,106.08,1.06,10.93,1.15,110.58,102.24,102.4,96.58,107.56,1.0,9.62,1.08,110.91,114.5,99.6,105.81
T2,42.228,104.14,1.09,11.27,0.93,105.45,96.65,101.42,109.1,112.38,1.09,10.34,0.93,104.8,94.07,114.66,115.69
T4,42.276,108.3,1.09,11.19,1.02,108.67,104.97,101.16,104.76,113.59,1.02,11.7,0.99,105.1,110.58,114.88,105.36
T2,42.76,113.19,1.09,11.12,1.03,95.67,101.4,110.78,103.7,105.07,1.1,11.67,1.08,106.79,96.88,98.17,103.6
T2,42.826,104.71,0.97,10.24,1.09,101.32,103.53,99.17,102.9,104.92,1.04,11.63,0.93,97.51,100.55,111.37,108.07
T3,42.965,101.83,1.08,10.78,1.08,107.87,108.04,105.04,103.63,115.76,1.04,10.84,1.16,99.42,108.14,100.51,92.85
T4,43.177,114.87,1.01,10.72,1.12,96.66,111.85,114.28,108.45,101.72,0.96,10.37,1.04,101.41,116.04,113.24,101.94
T1,43.255,101.35,1.0,10.76,1.01,98.39,99.43,102.25,96.24,104.71,1.06,10.64,1.04,112.43,108.12,109.28,94.44
T1,43.376,94.49,0.99,10.7,1.07,105.87,103.23,116.89,103.14,96.09,1.0,11.65,1.01,99.93,107.6,104.08,97.04
T4,43.961,101.32,0.99,11.58,1.04,104.24,114.53,113.22,103.86,110.91,0.96,9.95,1.11,109.16,100.56,100.57,107.98
T3,44.018,102.2,0.98,10.07,1.1,98.38,113.42,108.12,107.19,110.77,0.95,10.39,1.08,96.99,105.48,96.69,97.22
T3,44.394,109.76,1.0,9.73,1.11,95.4,103.01,95.98,106.73,116.56,1.05,10.34,1.06,96.72,109.65,98.55,94.58
T2,45.09,102.8,1.03,10.02,1.09,104.76,103.73,112.69,106.89,116.47,1.01,11.02,0.92,95.22,99.68,100.83,115.16
T2,45.379,117.35,0.98,11.28,0.99,101.39,107.98,102.18,103.38,116.11,1.01,11.66,0.97,104.79,97.43,103.72,106.91
T4,45.505,99.79,1.05,10.93,1.0,102.2,106.73,110.4,104.89,103.51,1.1,11.81,1.04,103.48,105.97,100.14,109.25
T1,45.654,102.59,0.99,10.95,1.02,111.23,97.99,116.16,111.13,100.51,1.02,11.07,0.96,105.88,113.82,112.45,106.31
T1,45.947,100.96,1.02,11.7,1.02,97.6,110.45,104.53,106.37,108.04,0.96,11.58,0.94,108.39,103.96,109.13,98.64
T1,46.649,104.45,1.08,11.29,1.04,95.96,105.3,114.1,107.56,98.24,1.12,10.54,1.09,101.1,101.03,99.03,100.26
T3,47.036,110.78,1.01,10.02,1.1,97.65,106.03,107.97,106.99,101.24,1.02,9.97,1.02,108.38,101.98,109.42,106.42
T4,47.067,109.74,0.94,11.27,1.08,112.91,107.31,101.61,108.18,100.78,0.99,10.84,1.12,108.18,116.78,99.44,102.18
T1,47.177,103.98,1.02,10.94,1.02,97.58,98.02,109.14,105.58,104.66,1.01,10.8,0.94,98.7,103.57,111.88,103.8
T2,47.357,117.91,1.02,11.4,0.94,101.62,101.59,101.56,111.28,112.9,1.02,11.78,0.92,109.42,98.77,114.06,106.02
T1,47.588,92.46,1.02,10.35,1.03,105.33,101.68,99.99,108.54,98.97,1.14,11.35,0.97,112.78,99.68,105.73,110.72
T2,47.86,103.34,1.04,11.08,0.98,105.77,93.92,99.55,107.43,101.81,1.0,11.48,0.97,104.21,102.08,99.11,107.51
T4,47.863,114.0,1.07,10.82,1.04,97.36,98.67,98.76,116.32,115.61,1.06,11.8,1.12,98.62,114.88,109.96,108.93
T2,48.58,108.66,1.06,10.93,1.05,106.53,96.25,103.63,105.86,107.32,1.0,11.16,0.93,100.52,93.53,104.6,98.07
T3,48.736,109.69,0.99,9.84,1.0,95.61,109.52,109.28,103.41,102.21,0.95,9.57,1.15,112.25,99.35,101.86,94.7
T1,48.842,104.6,1.11,10.09,1.09,106.46,106.02,108.12,104.6,93.45,1.05,11.1,1.08,100.68,107.89,115.89,97.49
