task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.002,116.574,94.831,1.026,10.508,108.131,107.12,113.949,100.519,107.185,1.094,9.952,98.112,105.242,101.278
3,0.27,110.66,104.104,11.133,112.107,111.203,113.455,106.148,113.194,97.983,11.48,106.471,111.425,109.983,110.163
1,0.28,104.013,111.754,106.486,97.698,10.692,1.15,1.036,105.504,112.872,95.257,101.081,10.511,1.002,1.149
1,0.589,117.478,115.918,109.669,98.709,10.446,1.017,1.046,111.29,100.86,96.414,97.004,10.851,1.142,0.977
4,0.593,102.059,96.188,0.963,11.088,98.826,112.604,105.924,99.933,101.971,1.035,10.549,104.572,101.612,115.359
1,0.869,114.736,112.699,97.163,109.968,10.888,1.107,1.118,117.18,109.858,108.188,99.072,10.664,1.058,1.094
3,1.174,115.202,96.165,9.915,113.398,99.744,113.139,99.771,116.737,109.008,10.725,100.891,94.456,113.084,97.606
1,1.244,107.648,103.606,106.516,110.834,11.511,1.133,1.109,103.911,102.45,95.45,107.685,11.551,1.088,1.135
2,1.27,104.567,107.445,101.145,1.075,100.821,111.259,95.044,108.092,103.686,101.833,1.102,104.573,110.14,107.763
1,1.369,111.786,109.276,105.518,99.886,11.018,0.99,1.028,100.056,112.745,99.757,109.012,11.746,1.137,1.029
3,1.586,105.794,108.407,11.294,115.418,96.431,102.138,100.013,114.594,109.806,9.959,109.968,102.984,104.69,108.582
1,1.814,110.568,103.389,110.829,97.58,10.651,0.977,1.04,102.47,106.099,109.973,98.761,11.504,1.099,1.108
4,1.846,103.849,107.832,0.966,9.457,94.198,114.877,103.817,101.374,99.105,0.957,10.329,109.918,108.614,117.18
2,2.143,117.502,102.709,102.886,1.034,117.098,114.806,100.382,110.08,103.827,95.653,0.988,115.668,99.626,106.035
1,2.289,112.252,106.578,108.185,104.581,11.253,1.125,1.049,106.342,114.24,110.176,110.298,10.581,1.038,1.043
3,2.536,114.76,101.878,11.488,110.2,109.674,101.739,96.44,101.664,97.322,10.222,112.585,111.7,109.127,95.288
3,2.758,101.941,104.939,10.377,102.182,104.213,103.568,107.476,99.787,106.24,10.957,114.771,104.126,107.276,100.63
4,3.047,106.299,104.151,0.972,9.469,106.887,118.122,106.344,117.636,93.069,1.063,10.87,99.062,118.454,101.945
4,3.185,107.492,96.235,1.104,9.977,98.534,109.858,115.975,101.07,102.736,0.954,10.962,104.888,115.321,110.739
4,3.269,115.425,106.451,1.112,10.434,94.254,102.385,114.362,111.133,103.43,1.125,10.93,105.571,113.829,112.309
3,3.442,113.161,109.892,9.912,112.016,110.356,105.035,105.518,112.371,106.207,9.874,112.147,95.632,116.47,97.378
3,3.521,103.769,97.605,9.906,119.073,97.239,103.034,97.579,111.292,97.002,9.997,105.199,97.396,105.694,107.975
2,3.541,106.244,109.946,99.656,1.09,102.056,110.78,109.803,118.009,94.586,100.852,1.047,116.21,110.588,102.135
2,3.823,105.057,95.235,100.517,1.077,105.468,101.039,93.339,107.633,95.161,109.372,1.089,116.817,114.078,98.863
2,3.962,100.276,109.555,107.15,0.972,108.822,104.992,104.507,107.785,106.62,97.065,1.097,112.918,110.187,106.993
2,4.527,100.14,100.302,102.886,1.07,101.501,100.685,109.766,103.686,106.07,103.998,0.972,101.631,117.162,93.305
3,4.652,106.165,98.183,11.642,107.307,104.62,110.475,104.811,115.009,108.472,9.934,118.352,106.709,112.111,94.899
4,4.741,103.824,99.283,1.02,9.985,96.076,107.937,107.116,114.517,108.17,1.041,10.648,105.983,113.924,105.332
3,4.761,100.163,106.633,11.238,102.691,98.407,114.887,110.694,99.287,96.243,10.021,107.454,109.136,103.005,97.25
1,4.77,115.667,100.841,103.118,107.087,10.076,1.114,0.989,109.579,105.081,110.205,98.478,11.164,1.031,1.027
4,4.885,115.278,105.32,0.969,10.165,106.978,108.309,101.301,100.467,92.333,1.03,10.733,107.735,112.255,116.593
2,4.894,109.081,103.755,99.271,1.022,113.374,116.543,105.214,114.922,98.933,101.938,0.968,105.591,109.469,96.788
2,5.072,107.924,100.875,104.324,1.061,118.294,102.322,109.77,115.792,96.686,107.544,1.043,115.292,104.992,106.691
4,5.127,99.555,94.314,1.04,10.178,103.923,104.799,118.14,110.602,95.918,1.087,10.073,108.005,112.607,111.222
2,5.195,107.924,97.257,106.805,0.949,115.922,108.86,104.037,111.787,105.988,98.028,1.099,112.156,114.156,107.54
2,5.292,117.967,100.196,108.872,0.947,118.074,103.148,100.469,116.383,94.452,105.991,1.037,110.801,101.072,100.915
1,5.789,115.372,98.902,100.195,109.087,10.471,0.981,1.062,104.881,110.152,97.079,110.223,10.445,1.108,1.034
2,5.995,100.14,99.688,100.626,1.1,103.386,114.93,105.311,112.344,93.363,109.175,0.938,109.761,101.253,95.064
3,6.603,103.584,102.055,10.884,101.269,100.465,111.608,108.904,107.797,111.851,10.016,103.288,108.826,109.419,109.565
2,6.819,116.267,98.935,106.767,1.002,117.125,112.531,102.137,115.736,104.065,109.671,0.993,108.982,118.259,101.08
1,6.969,113.118,98.024,108.478,108.147,10.283,1.027,1.036,105.201,98.807,109.942,102.937,11.493,1.034,1.099
1,7.12,116.357,111.873,107.056,104.62,11.66,1.032,1.0,113.546,112.966,106.959,106.624,10.031,1.058,1.037
1,7.243,100.246,111.744,98.752,106.479,11.485,1.06,1.149,106.109,109.367,109.461,106.031,11.775,1.117,1.128
1,7.544,108.816,107.875,107.159,108.276,10.386,1.005,1.075,111.786,115.76,106.724,99.128,11.593,1.12,1.008
3,8.083,109.797,105.848,9.945,112.016,106.215,103.659,108.063,110.474,109.7,11.645,101.202,103.657,106.951,98.454
2,8.142,112.877,107.817,101.75,1.023,103.445,108.536,102.189,104.591,102.126,101.44,1.077,113.438,116.08,99.572
3,8.444,112.193,110.676,11.553,111.31,107.282,114.604,98.596,107.465,96.584,11.169,117.956,106.451,106.994,101.238
2,8.509,106.931,98.787,98.317,1.054,114.699,103.129,102.463,109.863,95.16,100.034,1.03,108.074,112.314,109.718
1,8.808,113.623,98.213,102.255,109.968,10.903,1.062,1.127,107.917,115.578,111.893,98.772,10.197,0.983,1.079
3,8.867,107.593,108.789,11.192,103.8,103.477,118.116,110.024,103.79,112.283,10.691,106.9,110.65,104.036,96.848
2,8.952,111.602,95.031,101.451,0.932,108.579,108.998,109.805,105.994,94.889,112.945,1.09,100.688,116.555,108.428
3,8.978,110.395,103.824,10.22,108.251,111.064,101.661,98.213,102.81,103.555,10.439,116.636,98.66,103.655,104.759
1,8.999,103.429,101.367,107.843,98.275,10.646,1.069,1.136,108.817,102.554,101.037,105.332,11.123,1.14,1.032
3,9.008,106.249,103.395,11.228,105.252,106.685,111.208,95.938,115.233,110.902,10.48,109.776,100.751,103.139,94.603
3,9.296,107.658,112.339,10.647,115.006,98.409,107.452,106.872,108.437,98.127,10.153,118.223,109.916,107.762,107.504
3,9.529,101.744,111.004,10.837,100.978,101.63,101.243,100.672,110.562,108.352,10.961,106.576,103.243,106.467,101.968
2,9.666,111.213,101.992,100.142,1.068,105.599,108.425,96.881,103.168,95.976,100.555,0.948,112.086,109.73,93.939
4,10.064,109.08,97.777,1.101,10.065,106.554,116.48,102.99,103.847,93.572,1.031,10.437,100.627,102.806,106.777
1,10.318,114.401,105.583,100.816,104.497,11.447,1.064,1.034,111.208,101.661,103.828,102.342,11.387,1.082,1.045
2,10.326,105.456,105.982,107.929,0.952,104.514,116.826,108.713,112.915,96.485,104.51,1.098,116.738,104.132,109.637
2,10.398,104.916,106.279,107.008,1.052,117.854,106.973,96.128,105.764,96.365,107.316,1.098,102.52,108.627,100.692
3,10.857,101.257,105.813,11.494,113.979,110.008,111.942,102.55,111.72,98.691,10.291,111.103,111.897,109.036,99.734
2,10.882,103.776,102.957,98.795,1.106,103.359,101.039,102.549,100.502,96.069,111.155,1.075,112.56,116.843,101.463
4,10.913,103.065,104.675,1.123,11.066,108.894,109.04,105.256,108.929,104.18,1.111,11.088,107.517,100.164,101.955
2,10.954,118.408,105.484,104.615,0.983,108.222,100.692,100.96,115.789,99.243,109.412,1.065,112.895,106.189,104.045
1,11.127,105.785,103.803,102.591,107.866,10.692,1.015,1.11,105.455,99.286,104.914,106.686,10.265,1.121,0.979
4,11.306,100.135,93.441,1.006,10.228,101.83,103.735,112.429,107.581,92.82,1.017,10.503,95.172,109.54,111.027
4,11.362,101.784,106.206,1.009,10.302,95.405,104.797,115.904,110.983,106.673,1.105,9.931,95.037,106.811,101.922
3,11.365,116.464,98.335,11.088,102.952,106.412,100.981,102.053,103.941,110.569,10.303,107.336,110.376,102.968,95.855
1,11.742,113.929,113.589,105.762,98.92,11.167,0.995,1.144,108.977,108.813,104.47,95.62,10.292,1.102,1.157
3,11.864,115.453,108.056,10.769,110.041,111.064,100.922,104.66,111.337,101.247,10.289,111.214,96.007,101.838,105.134
3,12.052,103.704,111.872,11.47,101.436,109.559,103.819,105.93,113.797,104.623,10.979,113.115,105.759,109.145,109.587
4,12.139,117.21,97.164,0.978,9.992,95.183,118.043,102.243,112.338,104.199,1.109,10.725,108.288,113.055,110.044
3,12.15,101.997,105.417,10.09,118.389,108.303,105.406,106.832,103.568,109.705,11.211,110.598,104.246,114.762,108.936
4,12.162,104.522,103.355,1.05,10.669,93.787,104.139,108.614,104.019,103.132,1.06,10.92,100.136,105.284,106.554
2,12.194,107.864,101.304,99.697,1.023,113.812,101.297,94.196,117.064,104.494,110.19,1.015,108.759,101.057,109.751
3,12.362,108.528,96.225,11.209,107.005,104.907,101.663,107.476,105.588,110.525,11.511,107.011,111.491,109.743,110.926
4,12.477,116.051,108.697,1.098,10.15,103.474,107.849,117.135,102.161,106.307,0.966,10.569,102.421,111.053,106.488
1,12.8,117.205,100.537,100.881,98.772,10.866,1.131,1.013,109.929,105.628,102.891,95.99,11.106,1.092,1.106
1,12.966,105.504,104.884,102.416,106.79,9.986,1.019,0.995,110.826,108.286,103.509,105.386,10.107,1.15,1.044
1,13.111,109.098,98.966,100.362,108.869,11.64,1.05,1.066,104.07,108.875,102.19,99.088,11.811,1.105,1.149
4,13.172,101.9,95.281,1.001,10.421,103.665,107.323,109.537,104.034,96.267,1.069,9.899,105.977,108.309,111.622
2,13.372,104.934,94.318,101.53,0.945,108.459,104.443,107.124,118.455,95.752,102.715,0.933,104.147,102.837,105.844
4,13.471,108.094,104.578,0.984,10.449,99.855,109.139,101.945,104.522,94.326,1.059,9.982,108.845,108.24,106.783
4,13.626,117.104,100.88,0.982,10.711,95.433,114.44,111.233,103.055,107.185,1.128,10.32,96.129,108.579,112.923
4,13.629,105.985,94.046,1.075,11.159,109.774,100.324,108.988,104.59,91.848,1.088,10.019,108.961,106.704,105.611
1,13.654,105.628,115.988,104.438,95.153,11.489,1.086,1.081,115.496,99.74,106.951,100.018,11.237,1.005,1.04
4,13.71,113.754,91.996,1.093,10.867,98.534,102.673,102.348,102.274,108.266,1.033,9.896,95.639,107.18,103.636
1,13.837,105.84,112.966,97.447,101.886,9.998,0.986,0.984,103.274,112.995,108.433,102.131,10.022,1.113,0.984
4,13.983,108.886,100.548,1.109,10.268,104.331,116.471,103.004,102.277,104.01,1.092,10.646,98.003,100.27,100.527
1,13.995,108.083,113.321,99.644,100.605,11.867,1.062,1.045,111.786,106.917,112.431,109.404,10.345,1.097,1.082
2,14.028,109.198,104.762,95.643,1.065,113.367,108.86,103.869,109.884,101.343,102.636,1.076,113.645,117.09,107.133
3,14.074,98.966,107.723,10.222,108.544,96.323,100.614,96.486,115.233,97.214,10.705,114.017,94.52,108.516,94.603
3,14.187,114.594,99.194,11.235,106.53,109.301,112.163,94.958,103.136,102.797,11.619,107.083,99.568,102.713,104.844
1,14.21,103.872,113.329,104.929,96.592,10.058,1.125,1.086,102.144,113.208,112.656,108.956,11.262,1.084,1.008
1,14.237,100.481,110.447,102.12,99.951,11.499,1.143,1.078,108.405,104.06,107.056,107.373,10.948,1.003,1.036
2,14.258,103.553,103.633,99.578,1.076,105.657,104.997,100.006,117.064,103.625,99.65,1.014,110.119,103.027,95.866
3,14.681,101.508,110.924,10.603,109.464,100.232,111.97,104.839,102.159,102.246,10.415,102.156,99.611,113.218,106.995
4,14.753,114.577,100.182,0.982,10.204,104.558,112.841,107.086,117.78,108.178,1.085,10.217,93.636,100.324,100.487
4,14.873,110.156,99.021,0.968,10.579,94.642,104.574,116.118,104.163,98.754,1.103,10.534,99.543,107.888,103.996
3,15.111,110.213,98.247,11.226,105.676,97.785,112.809,101.821,115.202,96.903,11.53,109.447,102.978,102.68,111.087
2,15.389,103.742,99.272,100.915,1.107,108.982,104.83,94.458,116.411,107.555,101.107,1.067,117.142,104.438,100.806
1,15.426,101.236,106.744,112.033,93.721,10.612,0.999,1.147,115.129,100.662,99.04,95.523,10.944,1.062,1.049
1,15.929,115.394,110.932,105.757,106.662,10.611,1.015,1.006,112.298,109.858,101.646,104.326,10.29,1.006,1.005
3,15.959,98.943,95.956,11.553,113.921,102.541,117.303,104.224,112.238,109.155,10.131,117.359,108.142,109.599,109.188
4,16.22,106.911,98.515,1.015,10.527,103.212,117.869,108.988,107.012,105.216,0.988,10.356,104.824,103.06,118.585
1,16.315,106.505,99.871,96.476,109.48,10.324,1.116,1.091,108.131,103.158,98.029,102.131,11.407,1.091,1.058
3,16.826,109.239,99.68,10.986,111.498,108.532,114.02,94.236,108.308,112.075,11.282,102.068,100.734,110.943,108.063
4,16.935,110.158,105.463,1.068,10.83,101.299,107.891,114.307,116.8,104.901,0.999,10.044,106.101,101.66,110.845
2,17.048,99.672,109.871,101.44,1.052,114.046,109.243,93.438,104.663,98.808,104.18,0.968,105.064,115.921,93.172
2,17.154,117.014,93.114,95.711,1.034,113.82,113.021,99.909,100.491,93.773,96.276,0.98,117.976,102.707,99.128
4,17.293,117.801,94.046,1.033,10.81,94.515,105.782,106.013,105.81,99.326,1.105,10.564,99.624,103.893,117.265
1,17.296,105.286,112.468,96.214,97.944,11.868,1.062,1.007,109.374,113.7,103.629,97.513,10.8,1.067,1.089
3,17.307,103.072,110.613,11.552,113.682,101.853,110.901,110.886,114.76,101.006,9.926,117.552,110.395,103.953,106.681
3,17.369,113.182,104.368,10.71,102.99,95.243,106.266,103.209,101.969,107.205,10.418,109.125,106.491,111.342,101.509
3,17.442,105.828,100.985,11.426,112.587,101.095,103.857,95.872,116.825,104.971,10.182,112.841,101.255,111.813,108.661
3,17.487,106.22,106.195,11.58,116.602,109.298,101.489,103.538,116.563,101.896,11.218,112.147,96.224,104.507,94.09
1,17.566,109.623,104.895,99.218,96.592,10.917,1.116,1.048,102.514,111.771,101.431,105.341,11.438,1.105,1.127
1,17.576,102.54,106.311,99.46,100.741,10.933,1.006,1.135,117.354,104.847,106.014,97.776,10.785,1.045,1.081
1,17.616,111.645,103.218,104.732,97.682,11.343,1.045,1.151,114.401,107.503,102.642,103.835,10.518,1.084,0.981
1,17.734,107.128,104.627,111.672,100.369,9.985,0.986,1.012,113.661,115.385,112.32,107.092,10.922,1.097,1.074
4,17.737,104.469,102.01,0.987,9.492,108.131,99.921,111.192,105.444,99.464,0.955,9.964,100.845,102.364,100.936
4,18.083,111.481,92.069,0.983,10.604,95.92,115.374,108.958,112.894,97.399,1.05,10.555,94.606,110.25,101.955
4,18.356,107.536,108.605,1.118,10.143,110.991,115.922,108.988,103.612,99.721,1.003,9.506,103.239,116.168,115.614
3,18.429,101.81,101.048,10.602,104.526,109.509,116.895,107.738,112.919,99.617,10.139,114.106,96.493,112.243,97.426
2,18.441,110.464,95.092,109.431,1.03,113.577,118.256,109.884,108.841,104.494,98.916,1.071,106.661,100.91,92.555
3,18.543,101.82,99.237,11.434,118.724,95.28,113.748,107.678,115.315,98.372,10.229,106.104,97.025,102.864,97.126
2,18.61,103.595,98.184,100.754,1.031,103.801,108.293,93.211,104.429,96.456,98.167,1.038,102.513,117.816,109.173
3,18.813,100.065,101.434,11.283,108.762,111.39,113.449,110.579,114.156,103.345,10.559,117.04,110.433,103.186,96.828
2,18.883,116.458,93.46,99.407,1.035,111.632,115.435,97.985,109.929,99.67,110.372,1.018,108.22,104.98,94.753
2,18.937,114.061,98.071,104.468,1.04,106.651,104.351,97.062,110.678,94.043,96.785,1.016,107.197,114.762,100.151
4,19.137,107.225,99.244,0.954,9.437,106.4,115.267,114.892,102.538,97.607,1.093,10.366,105.647,103.06,118.391
4,19.401,111.979,103.832,1.123,10.606,101.345,116.142,106.534,116.062,106.941,1.027,10.348,101.438,113.217,117.192
3,19.411,113.93,96.143,10.243,100.704,103.855,113.188,100.914,105.643,110.073,11.579,107.728,105.857,100.759,108.712
4,19.738,105.268,98.007,1.004,9.647,109.967,100.43,102.613,108.87,95.528,1.002,10.622,111.024,117.57,114.545
2,19.819,103.574,95.282,99.626,0.996,114.138,117.833,102.152,112.02,106.602,103.482,0.986,116.322,103.211,104.419
1,19.982,109.794,109.633,109.965,100.364,10.169,0.98,1.065,100.773,105.545,96.5,101.71,11.039,1.091,1.144
4,20.076,100.839,101.767,0.993,9.549,109.249,101.398,101.032,106.844,94.383,0.988,10.708,111.061,105.331,108.194
3,20.274,105.062,101.466,11.034,118.594,108.542,106.05,104.503,112.963,95.262,10.415,106.772,102.793,110.356,100.332
4,20.465,106.33,97.187,1.013,10.668,106.025,113.924,115.975,103.86,98.724,1.053,11.166,107.099,114.456,113.024
4,20.619,110.421,91.766,1.083,10.231,93.639,105.253,102.261,106.591,103.196,0.966,9.44,106.559,101.191,100.837
1,20.986,112.838,98.609,98.031,96.592,10.848,1.107,1.148,100.565,98.068,107.741,106.558,10.017,1.034,1.082
2,21.089,112.027,109.363,105.172,0.989,104.088,109.73,108.23,108.014,106.839,100.884,0.954,108.036,116.766,107.766
3,21.174,109.766,97.98,10.907,103.05,99.651,99.932,109.288,101.953,109.073,10.711,115.193,99.434,118.487,103.759
