task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.302,106.512,100.193,10.182,110.743,104.113,116.779,101.939,112.485,98.14,10.775,113.023,110.164,102.158,110.21
2,0.331,106.054,93.795,108.952,0.961,106.44,112.411,92.714,101.448,94.13,112.488,0.939,104.446,100.624,97.331
4,0.662,107.24,93.441,0.955,10.948,97.452,106.709,114.569,103.219,108.426,0.977,9.666,94.775,102.357,114.412
2,0.672,117.253,107.217,110.372,1.091,112.037,105.528,96.871,117.545,104.263,96.599,1.03,102.912,111.907,94.643
2,0.724,117.524,106.166,105.046,1.028,103.682,106.169,96.968,103.539,95.679,107.1,0.965,118.201,108.77,100.838
3,0.727,101.017,105.736,11.485,107.107,98.11,100.992,100.861,104.141,100.157,11.535,113.785,111.721,106.077,105.98
2,1.222,104.783,104.46,98.931,1.069,108.459,110.587,94.084,106.509,98.809,97.26,0.939,111.721,117.697,107.036
4,1.287,105.276,101.659,1.119,10.307,105.219,110.798,115.319,100.536,98.155,1.062,10.226,96.701,115.288,114.442
3,1.393,100.041,111.767,10.838,118.971,105.552,109.424,96.263,109.331,95.262,10.291,109.968,108.219,101.663,105.77
1,1.43,104.827,104.168,97.413,94.648,11.224,1.132,1.091,104.24,106.718,107.739,102.937,11.799,1.014,1.031
1,1.548,101.452,108.32,102.15,96.051,11.343,1.104,1.004,115.255,103.015,104.732,97.743,11.377,1.088,1.141
1,1.768,109.822,112.808,109.654,100.586,10.934,1.066,1.074,116.043,98.441,99.687,105.609,11.679,1.004,1.101
1,2.129,99.475,114.408,110.079,110.396,10.068,1.043,1.13,107.237,104.619,105.515,93.855,10.792,1.013,1.038
4,2.165,115.425,100.777,1.047,10.25,98.971,111.018,111.088,101.9,101.32,1.125,10.398,96.781,110.957,106.067
4,2.68,104.891,102.188,1.129,10.655,106.444,105.765,106.777,106.971,107.222,1.018,10.298,93.956,105.119,112.422
2,2.755,117.17,104.664,102.293,1.094,117.678,116.974,100.533,105.153,94.32,105.548,1.094,118.074,113.357,105.44
1,2.768,103.751,99.699,107.636,106.897,11.447,1.009,1.083,106.801,110.097,100.328,93.824,10.342,1.076,0.99
3,2.784,112.707,106.671,9.906,109.464,110.068,99.961,94.547,104.223,107.603,11.083,112.095,101.328,107.125,95.547
4,2.809,103.044,105.636,1.042,10.179,105.229,116.654,106.517,111.48,100.103,1.062,10.428,103.947,109.862,112.7
3,2.938,108.688,100.3,10.235,112.401,99.209,118.437,110.014,116.419,106.486,10.661,103.083,103.117,113.303,102.104
1,2.944,107.65,101.21,96.59,100.97,10.69,1.07,1.152,114.969,100.075,99.592,106.479,11.538,1.115,1.135
4,3.308,101.186,93.746,1.056,10.846,109.865,101.57,101.032,107.025,100.253,1.076,11.11,101.036,111.218,113.657
4,3.391,111.481,97.91,1.041,11.109,103.343,106.14,114.77,105.781,95.528,1.02,10.421,96.427,117.79,102.767
2,3.474,114.61,100.955,101.167,1.011,107.299,104.098,104.342,107.405,105.542,102.84,1.069,114.94,111.283,107.34
4,3.592,105.268,106.926,1.11,10.023,107.245,113.937,111.253,107.632,91.82,1.045,10.505,98.003,106.759,102.128
2,3.632,112.867,105.919,96.164,0.977,113.477,115.177,93.893,109.657,106.542,111.155,0.997,110.746,114.308,109.637
3,3.681,114.104,111.321,10.009,111.88,101.17,109.753,107.222,99.931,110.09,10.061,110.032,108.99,101.453,100.343
3,3.904,110.272,109.26,10.893,106.436,104.902,100.061,94.152,106.239,101.538,10.392,105.127,99.538,106.566,99.601
4,4.192,105.139,92.79,1.046,10.727,102.755,113.701,107.889,106.706,105.066,0.957,11.067,110.991,112.067,112.485
1,4.388,103.751,101.304,97.704,103.3,10.886,0.978,1.121,106.136,97.652,109.911,98.134,10.106,1.022,1.064
2,4.444,117.508,94.484,102.448,1.031,101.399,116.609,102.916,115.095,105.62,99.893,0.977,107.197,107.55,96.398
2,4.576,116.506,107.033,98.931,1.005,109.831,111.691,95.477,117.831,96.86,109.43,1.073,105.426,108.174,107.426
3,4.656,106.067,102.506,10.669,110.049,96.833,114.881,96.836,100.352,96.132,11.572,107.11,108.794,106.467,111.097
3,4.908,110.395,104.888,11.472,108.554,111.064,105.487,108.879,110.527,100.355,10.602,103.261,109.462,115.28,110.66
2,5.085,107.919,96.659,108.944,1.022,115.168,118.2,106.372,117.855,94.005,108.189,0.975,115.168,101.124,105.175
1,5.339,110.974,108.066,112.656,110.396,10.611,1.0,1.141,115.494,111.726,96.284,102.984,10.984,0.992,1.135
1,5.4,105.708,101.593,97.769,95.38,10.856,0.97,1.064,100.481,113.822,112.859,100.996,10.471,1.029,1.066
2,5.782,117.508,104.065,106.967,0.944,118.341,103.641,103.229,106.634,102.683,96.498,1.079,115.25,109.102,108.86
4,5.861,104.939,108.648,1.011,10.654,109.318,109.359,102.373,114.463,104.405,1.003,9.471,96.079,106.553,104.087
4,5.947,100.467,105.587,1.109,9.878,94.709,112.698,110.78,103.817,95.511,1.085,9.527,101.741,103.542,107.086
1,6.353,104.642,98.402,105.428,102.648,10.089,1.076,1.091,106.697,98.651,100.257,99.056,11.052,0.973,1.133
4,6.863,112.536,94.562,1.099,10.69,96.51,105.442,100.646,111.122,92.342,1.084,11.11,99.177,102.874,102.517
1,6.905,104.736,98.65,105.703,94.942,10.969,0.984,1.076,112.53,113.822,112.769,96.099,10.019,1.002,1.049
3,6.935,107.763,111.454,10.172,113.118,104.872,110.209,109.238,112.582,101.598,10.277,105.556,101.408,115.659,98.723
1,6.961,100.666,100.996,111.977,99.016,11.384,1.129,1.035,107.738,114.41,100.501,100.933,11.1,1.052,1.128
1,7.145,114.357,101.901,98.161,104.746,10.138,1.114,1.023,114.661,100.088,105.592,98.938,10.483,0.996,1.097
3,7.693,106.051,107.774,10.627,114.586,104.213,112.286,105.767,107.957,99.577,11.666,105.575,111.311,117.316,100.712
4,8.454,117.564,102.568,0.954,9.938,98.734,101.099,110.47,115.126,102.906,1.104,10.824,102.031,112.169,100.508
4,8.746,100.983,99.244,0.954,10.68,110.814,109.862,103.193,100.536,102.544,1.101,10.862,97.48,111.071,113.801
3,8.772,98.561,102.686,10.729,108.619,108.91,108.289,101.771,113.677,98.207,10.512,105.272,101.853,112.958,94.872
2,9.21,110.301,105.797,96.053,0.997,104.986,99.816,101.427,102.719,94.123,96.498,0.987,108.445,116.51,98.281
1,9.295,113.327,105.628,98.055,96.12,11.167,0.972,1.068,109.62,105.41,97.036,102.342,10.231,1.034,1.067
4,9.379,106.994,104.767,1.063,10.643,105.277,116.122,100.627,109.934,103.132,1.027,10.706,101.776,103.995,110.879
4,9.777,106.756,101.449,1.099,9.546,109.09,109.139,102.271,99.81,95.105,1.117,10.497,104.33,107.019,114.412
2,9.879,110.247,93.887,107.369,1.092,100.645,108.067,97.042,110.658,108.165,98.657,1.053,118.426,103.485,98.945
2,10.063,112.245,96.458,108.832,1.052,111.003,113.047,97.346,113.035,96.485,99.656,1.004,104.456,114.725,105.615
1,10.123,115.992,99.852,104.614,100.163,10.418,0.986,1.11,109.675,110.097,111.93,104.593,10.463,1.102,1.015
1,10.131,112.835,101.493,106.646,93.448,11.733,1.144,0.991,99.182,109.333,100.044,95.977,11.577,1.063,1.11
3,10.211,102.227,99.567,10.764,100.893,106.215,113.113,104.609,100.845,107.835,9.837,102.017,106.467,105.864,102.979
