task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.475,115.035,106.147,9.861,105.497,102.261,114.492,103.166,99.645,106.541,10.938,109.907,97.785,118.059,102.67
2,6.483,111.836,101.007,95.649,0.998,113.447,115.962,96.277,116.447,97.115,104.898,0.999,107.809,108.174,107.66
4,6.611,101.142,99.977,1.077,9.772,99.293,117.554,119.28,102.252,99.25,1.113,10.753,95.382,113.013,104.091
2,6.714,104.034,107.68,107.898,1.055,101.895,114.725,98.844,104.99,108.783,112.608,0.948,103.359,103.374,92.812
1,6.736,108.541,102.779,104.024,95.615,10.364,1.027,1.043,99.31,100.075,101.978,111.124,10.66,1.123,1.061
1,6.837,116.001,106.698,102.576,110.064,9.995,1.151,1.094,107.624,115.557,100.175,106.424,11.016,1.039,1.009
3,6.97,109.326,109.788,11.188,118.032,109.916,102.062,96.295,101.613,110.595,10.709,108.619,105.759,101.789,109.575
3,7.067,113.194,103.113,10.808,116.888,95.099,103.81,100.766,113.507,101.975,10.678,115.437,94.47,115.215,105.888
2,7.186,107.817,106.945,101.54,0.951,109.177,106.351,107.036,115.075,103.595,100.557,1.101,107.052,115.99,108.83
1,7.358,104.602,111.641,110.956,108.702,10.599,1.087,1.036,106.813,106.47,98.144,96.808,11.561,1.067,1.113
4,7.496,107.312,94.831,1.023,9.672,100.842,112.645,110.686,114.194,104.18,0.984,10.85,111.118,103.06,103.176
3,7.864,104.435,99.282,10.058,110.38,111.048,111.831,96.154,108.597,105.391,10.357,117.765,103.657,105.423,95.733
4,8.029,103.522,93.037,1.117,10.425,110.485,106.759,117.044,115.4,104.958,1.112,10.862,105.051,113.079,112.188
1,8.053,108.121,110.853,109.301,93.769,11.144,1.116,1.039,103.751,105.583,103.179,93.489,10.244,1.106,1.135
3,8.239,114.527,103.522,10.586,116.884,94.889,116.659,105.93,106.569,104.874,10.54,106.406,106.401,114.028,109.045
3,8.975,99.182,100.304,10.461,105.226,99.131,105.905,108.198,115.463,107.792,10.607,112.399,109.032,105.035,110.58
1,9.163,114.995,103.126,101.295,99.533,10.965,1.027,0.989,117.378,106.295,101.372,102.571,10.646,1.04,0.98
2,9.208,117.252,107.363,98.425,0.934,104.16,107.945,99.748,113.673,102.783,101.272,1.045,113.582,109.59,95.132
2,9.509,100.113,108.245,104.113,1.053,108.436,110.016,107.612,113.63,107.446,96.053,0.971,101.859,107.919,108.551
1,9.605,104.063,112.657,101.088,94.993,10.273,0.975,1.121,107.122,106.263,95.26,108.877,10.155,1.064,1.148
2,9.788,113.876,104.803,101.167,1.104,118.294,105.007,98.281,100.711,98.572,108.334,0.993,110.746,103.641,105.556
4,9.829,113.785,96.415,1.002,10.273,104.411,110.88,111.081,106.125,94.575,0.963,10.019,98.031,107.849,103.84
1,9.889,113.742,100.332,105.703,99.982,10.717,1.103,0.979,99.874,112.622,102.41,102.576,10.536,1.127,1.145
3,10.111,112.915,101.261,10.29,112.379,104.571,118.217,105.719,99.066,97.838,10.143,116.155,102.469,116.309,104.528
4,10.264,100.103,100.158,0.958,9.784,103.035,106.589,100.487,109.489,107.185,1.063,10.514,95.037,115.321,103.433
3,10.767,106.655,104.696,11.016,114.77,105.943,115.211,104.72,116.528,99.217,10.145,113.677,99.005,105.406,97.669
3,10.936,106.119,102.977,10.47,111.671,109.916,111.95,101.238,113.042,100.848,10.135,104.382,106.706,104.83,97.022
2,10.962,109.183,100.61,102.84,1.034,105.572,99.768,97.112,116.318,97.471,111.341,1.007,115.612,118.332,95.922
3,11.015,102.02,103.757,11.454,114.522,98.964,101.525,108.235,103.366,95.956,11.074,106.681,104.143,116.951,104.821
1,11.171,101.454,108.5,110.807,94.158,10.463,1.079,1.134,111.243,115.005,99.426,106.085,10.759,0.992,1.108
2,11.234,117.741,97.62,96.498,0.936,104.474,108.374,105.515,104.212,100.569,97.881,1.066,103.146,103.664,99.183
1,11.249,99.48,112.217,103.383,95.746,10.415,1.077,1.061,103.128,105.667,99.474,98.192,10.743,1.011,1.151
1,11.367,112.736,106.714,100.812,95.154,10.781,0.99,1.082,115.529,107.741,96.964,94.532,11.501,1.07,1.018
4,11.385,105.922,95.234,1.062,10.419,106.39,105.77,118.042,104.259,99.693,1.067,9.784,110.233,109.255,100.646
4,11.462,114.761,105.746,0.988,10.539,107.986,105.01,119.009,116.205,106.841,0.98,9.76,102.305,108.56,108.958
4,11.504,115.332,95.105,1.052,10.855,93.643,118.026,109.364,108.212,103.557,1.027,10.438,105.247,116.202,106.062
4,11.884,105.067,98.007,1.062,10.669,96.405,112.766,111.739,110.601,108.426,0.966,9.501,103.6,114.095,111.915
2,12.063,101.567,96.132,103.641,1.074,110.843,115.368,98.025,99.98,107.725,104.107,1.073,101.977,108.736,105.958
3,12.278,105.597,111.123,11.361,103.549,103.189,116.951,98.922,102.536,94.904,9.847,117.86,106.375,109.872,100.117
2,12.319,108.386,96.387,96.891,1.019,116.626,113.38,96.304,101.532,102.512,98.745,0.942,112.373,117.516,98.085
3,12.372,108.502,99.333,11.465,116.092,111.376,100.992,104.73,108.042,111.808,11.637,101.436,111.266,113.419,101.874
4,12.643,110.86,105.203,1.082,10.718,108.994,111.133,116.358,100.352,102.003,1.116,10.804,98.123,114.358,113.582
1,12.701,111.267,98.061,104.294,99.854,10.536,1.071,1.007,108.539,102.89,105.686,98.134,10.267,1.088,1.085
4,12.714,102.907,104.279,1.074,10.917,104.996,102.668,112.923,99.421,98.269,1.031,10.224,98.851,99.754,100.982
2,12.906,110.668,95.879,96.637,1.005,101.461,102.447,95.994,112.617,95.529,110.214,1.101,106.621,105.075,106.642
2,13.322,103.484,95.488,101.125,1.058,111.221,114.926,97.176,103.8,98.167,104.133,1.107,104.087,112.314,101.278
3,13.401,116.501,104.13,9.839,114.029,95.502,101.163,109.565,115.959,109.828,10.54,100.739,110.335,101.798,109.226
1,13.411,116.4,103.536,102.997,99.258,10.397,1.063,1.107,110.974,112.699,108.433,95.86,10.194,1.036,1.048
3,13.44,107.872,96.153,10.794,112.628,94.811,104.126,111.085,102.439,111.564,11.274,102.319,110.045,107.762,110.48
2,13.457,103.986,93.391,110.882,1.007,103.805,115.463,104.311,105.946,99.791,110.039,1.106,110.985,109.483,106.387
1,13.536,101.733,107.313,109.402,106.976,10.66,1.09,1.094,102.111,114.242,98.165,95.634,10.37,1.097,0.994
4,13.575,109.43,95.513,1.013,9.981,103.608,113.279,104.426,101.482,94.943,0.954,10.954,99.055,109.535,119.163
4,14.137,107.987,94.769,0.998,9.94,106.095,104.904,112.385,104.247,102.906,1.014,10.535,110.859,116.878,107.662
1,14.167,110.74,109.421,112.503,110.901,11.773,1.041,1.11,116.063,105.095,95.304,110.508,10.8,0.998,0.985
3,14.204,114.603,108.106,9.877,113.921,97.252,107.276,97.622,104.023,110.574,11.36,101.736,97.303,116.052,95.872
4,14.276,104.597,106.107,0.987,11.086,110.233,99.739,115.248,101.9,92.126,1.061,10.988,104.905,101.425,104.274
4,14.414,116.051,91.848,1.058,9.809,105.889,99.777,103.502,107.807,96.758,1.04,9.639,106.229,103.294,117.411
3,14.419,110.273,97.605,11.554,104.22,97.87,103.111,96.353,101.059,99.558,10.657,116.456,104.936,110.983,106.531
3,14.448,110.183,96.649,10.822,101.97,109.298,113.38,108.415,114.105,98.334,10.545,117.359,99.611,116.094,101.377
3,14.674,115.199,107.201,11.192,112.975,105.857,116.1,96.144,111.399,103.857,10.281,113.908,95.264,118.275,98.634
1,14.691,112.48,99.707,111.589,95.646,10.56,1.113,0.999,113.922,103.72,96.666,107.827,10.488,0.977,1.108
4,14.857,102.535,100.976,1.062,9.423,103.969,105.463,103.33,100.983,99.538,1.104,10.314,105.277,102.242,117.265
4,15.072,114.63,101.366,1.1,10.873,98.534,115.937,101.545,107.381,105.21,1.012,10.448,110.621,110.085,118.448
1,15.484,117.378,107.291,102.642,110.426,11.016,1.042,1.032,102.657,101.593,111.579,93.914,10.256,1.143,1.088
1,15.524,106.013,101.276,102.616,106.576,10.863,1.111,1.008,106.699,108.115,109.322,99.413,11.385,0.976,0.998
2,16.882,100.55,97.122,98.771,1.009,113.577,104.98,102.555,101.515,95.805,104.896,1.071,113.853,106.189,93.002
3,16.96,113.146,105.249,10.894,108.725,98.741,112.106,111.313,114.551,111.527,11.593,107.77,99.209,116.091,108.114
2,17.069,105.341,107.035,101.16,1.072,111.217,100.636,101.109,110.149,93.575,101.608,0.935,118.404,110.896,97.203
4,17.211,116.018,95.647,1.094,10.847,96.427,106.568,102.467,113.422,99.036,1.047,10.36,101.069,101.762,104.907
3,17.451,113.116,103.113,11.59,106.004,106.375,114.372,109.587,98.536,109.124,11.606,113.023,99.956,113.736,101.024
1,17.846,117.468,114.66,97.479,101.641,11.765,1.125,1.149,99.905,99.449,95.554,104.5,11.771,0.988,0.996
4,17.898,101.8,99.477,1.012,10.597,110.203,102.703,101.881,99.92,97.292,1.021,10.488,99.848,103.01,105.419
2,18.064,114.473,107.843,99.779,1.004,112.642,102.669,100.23,117.48,101.002,102.998,0.931,117.799,118.332,97.326
2,18.296,104.034,107.607,101.839,1.028,109.009,101.482,98.646,99.98,106.993,97.981,1.073,114.28,104.724,95.222
1,18.321,115.968,103.56,97.061,105.203,11.781,1.137,1.092,103.375,112.448,110.307,99.533,10.017,1.152,1.013
4,18.411,104.239,105.844,1.025,10.206,102.596,102.2,101.099,109.793,107.981,1.012,10.821,110.904,100.829,111.894
4,18.432,115.204,98.001,1.056,10.662,103.195,111.198,114.099,113.289,103.822,1.013,10.853,109.692,107.36,111.21
3,18.439,110.213,97.921,11.447,115.919,101.974,108.713,97.212,104.44,111.337,10.077,111.498,99.357,105.178,103.167
2,18.637,103.477,98.991,98.673,0.959,116.121,115.738,93.939,100.215,101.253,97.014,1.043,105.599,115.919,92.558
2,18.687,108.306,102.512,98.792,0.982,104.705,101.723,107.432,107.604,101.559,98.552,1.008,113.447,116.86,95.592
1,18.756,99.193,98.821,108.889,95.816,11.226,1.019,1.097,108.301,106.713,103.184,101.435,11.868,1.043,1.072
3,19.147,113.78,109.959,10.828,106.477,105.819,114.887,99.537,107.911,103.417,10.987,104.706,94.415,105.585,111.087
1,19.234,104.535,106.336,107.256,104.005,11.358,1.117,1.096,105.777,98.21,98.279,105.039,11.185,1.144,1.042
3,19.511,108.887,110.613,10.79,116.956,109.053,117.161,95.896,100.472,101.361,9.824,113.384,103.66,104.036,99.219
1,19.587,117.099,101.392,109.692,97.312,11.126,1.079,1.051,110.974,114.66,110.648,106.472,11.603,0.984,1.059
3,20.111,107.384,105.249,10.546,118.123,94.508,110.802,97.596,104.652,95.599,10.661,114.621,110.38,116.278,107.171
4,20.118,104.948,94.943,0.987,10.594,102.216,101.257,108.219,101.186,100.912,1.04,10.014,103.205,100.608,119.103
3,20.652,105.145,95.108,10.329,100.796,103.056,107.386,94.236,112.556,105.201,11.335,102.003,96.307,104.079,102.297
1,20.699,113.596,101.209,104.685,96.118,11.257,0.979,1.09,116.425,105.795,102.81,99.258,11.245,1.039,1.111
3,20.709,102.241,109.806,10.421,114.082,98.107,106.726,94.208,100.737,107.62,10.864,102.1,99.138,113.162,109.872
3,21.122,111.643,94.906,11.564,109.129,110.132,118.437,94.786,115.998,99.173,10.717,104.268,102.31,109.767,106.979
2,21.242,113.857,102.472,105.663,1.003,117.055,113.061,109.524,110.013,107.035,97.392,0.942,117.538,101.167,106.387
3,21.356,114.315,106.541,10.655,113.43,106.882,105.53,105.719,104.018,111.958,11.617,115.579,105.771,111.778,105.422
1,21.871,100.42,107.043,106.398,99.413,10.975,0.984,1.024,115.893,104.672,100.671,93.912,10.81,1.063,1.091
1,22.018,103.526,100.263,95.104,96.95,11.365,0.992,1.085,104.736,102.745,95.368,97.588,10.168,1.043,1.14
1,22.942,109.794,100.32,104.248,102.205,10.861,1.002,0.996,116.679,115.09,107.256,108.877,10.568,1.095,1.088
3,23.106,106.585,111.872,10.466,111.23,100.869,116.766,109.278,104.279,110.935,10.147,109.582,110.718,107.502,107.425
4,23.22,108.347,99.521,0.978,10.318,94.467,114.25,112.58,111.263,97.303,1.101,10.291,99.612,104.74,119.227
2,23.359,108.092,107.839,113.047,0.945,108.098,103.25,97.972,111.213,106.617,102.636,1.049,111.104,103.587,107.019
3,23.485,110.242,100.816,9.882,102.974,98.064,106.265,111.295,110.188,104.971,9.847,103.442,110.38,104.169,96.531
3,23.628,105.437,101.042,10.998,102.319,110.504,112.085,97.505,102.684,96.066,10.25,106.072,100.448,112.106,110.116
4,23.87,101.088,103.249,1.07,10.733,109.04,104.728,115.155,105.268,102.176,1.084,10.644,99.489,115.942,109.044
1,24.103,100.246,106.602,109.132,99.532,11.667,1.142,1.077,101.672,112.448,96.423,95.425,11.834,1.133,0.985
4,24.105,116.079,102.343,1.003,10.462,106.101,108.269,115.629,112.007,100.777,1.119,10.428,93.739,110.74,106.996
3,24.131,102.536,97.874,10.709,109.666,107.961,112.436,96.108,116.943,94.722,11.309,114.958,102.472,111.989,95.926
2,24.334,110.328,104.423,104.18,1.033,107.404,116.555,105.361,111.9,100.136,101.532,1.04,110.316,103.621,94.629
3,24.377,111.532,104.238,11.185,110.534,109.286,106.729,106.984,113.161,106.295,11.235,115.903,102.079,108.017,107.089
3,24.383,116.663,98.951,11.47,107.6,106.48,100.825,99.67,101.085,105.902,10.051,112.516,108.725,105.164,98.644
3,24.536,101.397,104.623,10.484,118.354,95.956,107.288,102.139,100.868,98.758,10.816,100.704,96.76,109.477,100.494
2,24.619,99.736,103.522,96.164,1.082,116.173,110.709,92.514,115.789,106.707,103.53,0.993,112.086,109.102,103.152
3,24.762,115.859,97.505,10.175,102.757,110.628,113.146,109.641,113.941,112.339,9.839,114.253,108.303,114.314,107.476
3,24.795,114.902,97.095,10.654,100.398,97.303,110.943,96.295,108.672,110.952,11.496,112.399,100.401,108.339,102.83
2,25.036,109.235,95.201,104.89,0.939,118.009,104.161,97.326,110.374,106.718,96.187,1.044,115.749,108.425,108.931
1,25.06,105.98,113.565,105.288,110.328,10.056,1.055,1.1,99.362,113.816,97.432,105.856,10.904,1.028,1.062
4,25.191,112.022,105.587,1.031,10.736,104.735,110.147,102.613,114.542,106.054,1.108,9.73,107.071,104.226,103.205
4,25.212,112.274,99.546,1.055,10.644,105.051,103.166,114.412,116.375,95.502,1.032,11.022,97.788,100.317,118.503
4,25.238,99.707,106.76,1.11,10.225,97.021,115.174,100.955,99.523,104.33,1.125,10.158,105.9,110.847,116.451
2,25.489,112.475,98.03,103.159,0.984,103.888,116.08,108.465,109.665,95.14,112.488,1.085,112.322,111.004,92.555
3,25.647,101.183,109.065,11.224,113.649,97.785,101.93,97.212,103.354,112.252,10.406,105.593,109.278,117.824,100.225
1,25.662,112.87,114.05,102.87,104.329,11.226,1.112,1.039,98.904,110.903,111.114,106.017,10.646,1.136,1.061
2,25.8,116.35,106.756,106.751,1.051,105.959,109.506,92.514,111.553,108.149,112.777,0.978,111.223,106.5,106.041
1,26.278,111.636,112.622,103.121,110.273,9.99,1.082,1.034,104.023,106.1,98.327,94.779,11.663,1.056,0.996
2,26.31,110.146,106.864,103.641,0.932,116.848,103.922,96.398,117.855,101.564,102.112,1.018,117.844,101.776,96.036
3,26.364,99.793,99.194,10.545,109.392,99.024,105.738,96.351,98.933,94.747,11.399,114.645,107.967,115.647,99.912
1,26.478,116.309,104.702,109.91,109.696,11.1,1.049,1.139,104.045,112.642,101.105,101.935,11.278,1.14,1.12
4,26.557,103.013,94.126,0.965,11.136,107.436,108.182,112.836,113.242,102.95,1.102,11.067,106.554,103.468,101.659
3,26.59,105.437,97.951,10.634,105.981,98.921,114.588,99.983,106.944,97.467,10.022,116.602,111.264,109.821,110.677
3,26.927,116.205,107.454,11.538,113.649,99.744,100.812,97.88,104.569,96.225,11.334,116.597,109.992,100.76,97.426
4,26.943,116.574,101.613,1.084,10.847,104.411,111.018,106.393,99.901,103.822,1.031,10.929,97.068,118.419,117.919
1,27.022,117.086,98.053,109.301,95.644,10.211,1.039,1.077,108.91,115.286,106.169,104.689,9.984,0.99,1.157
4,27.219,106.756,92.901,0.952,9.553,106.65,115.562,109.807,109.024,104.959,1.063,11.142,104.391,117.948,104.036
3,27.501,108.426,101.432,11.388,104.047,96.273,110.983,98.722,116.044,96.341,10.503,105.575,99.867,116.091,104.839
3,27.733,99.329,101.365,10.805,103.654,97.396,109.201,107.504,115.155,110.918,10.08,118.223,111.064,104.484,103.759
2,27.877,115.095,109.112,101.167,0.994,114.635,102.338,103.334,101.194,98.048,102.144,1.066,103.124,104.809,107.739
2,27.912,117.638,99.883,106.09,1.015,118.246,116.376,92.513,115.563,97.324,112.88,1.003,113.822,108.144,103.844
1,27.951,107.763,108.702,105.179,108.936,11.06,1.055,1.141,112.518,98.068,110.113,102.511,10.719,1.009,1.047
1,28.045,105.425,108.546,98.126,98.712,11.666,1.037,1.135,100.714,101.012,110.571,102.14,11.683,1.014,1.15
4,28.776,117.548,100.365,1.096,10.488,102.864,104.875,118.503,103.494,98.095,1.006,10.007,102.373,113.842,105.776
4,29.123,99.423,101.085,1.017,9.531,108.249,104.986,109.467,115.298,104.819,0.955,9.638,99.855,103.433,101.655
1,29.126,112.77,109.459,110.113,96.655,11.836,1.016,0.976,105.057,113.972,101.372,110.508,10.157,1.133,1.102
2,29.317,109.943,104.126,107.119,1.036,104.618,114.93,107.69,110.247,101.498,96.939,0.997,104.915,102.201,96.922
1,29.711,105.451,112.53,98.939,93.863,10.825,1.005,1.068,111.519,115.974,103.3,94.214,10.893,1.016,1.09
3,29.876,113.158,99.88,11.161,109.464,95.07,110.337,100.186,104.755,106.675,9.916,107.504,94.443,104.962,94.965
2,30.256,110.015,110.043,96.289,1.106,113.569,108.176,95.592,117.486,97.18,97.918,0.96,102.516,106.163,107.723
2,30.273,105.606,107.436,100.736,0.953,115.168,107.009,108.529,103.086,99.442,104.214,0.998,110.843,110.843,99.374
3,30.294,108.812,111.239,11.606,104.194,97.151,109.867,99.912,108.338,97.318,11.133,111.289,111.525,114.028,95.575
2,30.674,102.744,93.647,99.402,1.022,118.341,99.626,106.649,115.345,103.261,95.302,0.987,115.556,101.193,105.227
1,30.676,111.973,99.735,99.587,105.92,11.713,1.114,1.072,109.172,101.203,110.307,99.895,11.026,1.13,1.102
4,31.064,100.102,105.452,1.121,10.366,105.135,113.336,113.893,100.469,92.322,1.109,9.503,102.235,116.539,115.178
4,31.476,107.081,105.184,1.097,11.042,104.952,108.269,119.232,109.041,105.452,1.033,10.845,98.375,102.039,105.403
4,31.615,101.394,91.958,1.008,10.733,95.794,101.904,118.391,117.848,95.621,0.99,10.654,104.952,118.454,105.889
1,31.837,99.033,115.178,103.227,108.365,11.534,1.012,1.123,106.933,110.968,104.102,109.413,11.167,1.077,1.108
1,31.94,103.213,111.476,105.978,103.478,11.228,1.051,1.153,108.333,109.366,106.486,95.389,10.452,1.142,1.072
4,32.216,106.202,94.326,1.018,10.683,102.652,106.42,115.641,106.706,105.417,0.967,10.335,100.873,115.84,117.991
4,32.64,108.19,94.314,1.093,10.228,103.665,116.654,102.041,101.216,92.748,1.096,10.655,109.66,107.47,100.837
2,32.752,103.555,93.726,95.948,1.094,109.508,106.654,99.777,112.329,105.906,96.891,1.085,114.067,108.174,93.709
3,33.387,116.262,104.268,10.064,101.889,105.121,114.759,104.528,115.566,111.301,10.281,100.292,107.653,103.496,108.309
4,33.475,100.435,107.362,0.971,10.655,103.442,113.033,107.047,114.808,100.729,1.061,10.821,106.806,113.644,117.611
4,33.483,111.399,101.274,1.111,11.127,97.467,116.863,110.266,111.48,104.675,0.989,10.511,97.552,100.791,112.024
2,33.748,116.458,98.935,105.287,0.986,113.582,104.634,108.608,113.482,102.683,95.863,0.935,117.292,114.847,93.828
2,33.755,118.151,101.002,95.633,0.965,108.115,104.241,106.451,116.998,109.33,105.086,1.039,113.64,106.676,98.02
3,33.86,109.327,98.171,11.313,113.677,106.426,114.334,106.521,115.309,98.413,10.211,111.442,106.412,116.895,105.869
1,34.452,103.454,112.872,98.864,100.163,10.896,1.037,1.102,111.808,104.907,102.902,98.761,11.179,1.078,1.135
3,34.689,99.931,105.808,9.971,105.668,104.113,110.901,96.848,116.737,95.854,11.228,105.668,103.14,115.132,111.699
2,34.781,107.161,98.787,110.964,0.969,115.292,100.881,98.523,101.363,96.661,106.681,0.952,103.309,103.621,108.885
3,34.954,98.933,102.172,10.126,108.59,109.205,111.888,106.929,116.121,100.3,9.861,118.791,105.547,101.522,105.888
4,35.169,102.613,102.531,1.033,10.218,97.467,110.077,106.254,106.202,102.568,1.129,9.772,102.607,115.531,102.353
2,35.574,100.539,98.577,96.487,1.06,111.78,114.194,106.307,103.107,101.498,100.201,1.034,103.644,118.249,109.766
3,35.592,103.072,94.754,9.971,107.599,94.726,102.032,104.887,106.377,98.133,11.263,112.587,107.46,103.724,101.6
4,35.91,110.602,108.053,1.023,9.892,97.362,116.806,111.798,104.948,99.905,1.019,10.179,101.459,102.801,114.071
4,35.913,107.041,100.551,1.12,11.123,104.735,106.589,115.256,106.808,98.332,0.952,10.771,103.582,112.766,111.461
1,35.932,99.579,100.088,102.902,98.038,10.217,1.016,0.999,109.756,101.493,97.432,104.033,10.078,1.036,1.076
4,36.565,101.239,106.377,1.001,10.339,96.225,107.406,100.837,108.21,95.991,1.114,11.145,99.848,116.48,109.493
4,36.711,108.561,105.243,1.021,9.615,106.025,111.715,118.157,101.17,97.445,1.042,10.014,110.324,112.395,117.044
2,37.47,105.881,110.171,108.565,1.083,114.579,117.65,101.416,103.595,99.442,107.799,1.025,114.54,115.479,109.766
1,37.533,106.057,101.812,100.203,107.092,11.104,1.041,1.15,103.11,101.003,110.806,99.244,10.103,1.048,1.017
4,37.975,117.388,104.01,1.097,10.511,101.736,118.302,118.792,99.92,101.979,1.101,10.446,98.851,110.847,106.49
