task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.161,117.002,97.187,1.009,10.556,110.296,101.514,103.665,112.857,108.578,1.015,9.587,106.887,117.318,111.312
1,0.254,115.706,101.814,103.271,95.921,11.381,1.098,1.082,102.813,99.609,96.805,108.664,10.265,1.064,0.999
2,0.66,112.055,96.395,99.993,1.071,109.35,107.158,109.327,113.472,97.032,110.434,1.083,107.667,103.664,93.677
4,0.926,114.513,95.422,0.954,9.471,105.213,110.036,102.318,100.601,101.953,1.123,10.857,94.248,116.059,115.359
3,0.983,111.52,100.218,10.562,108.988,98.182,118.524,94.433,101.188,95.272,11.047,101.837,111.491,100.639,103.352
3,1.356,112.694,97.006,10.298,104.379,109.58,102.665,98.342,114.066,99.535,10.408,101.846,94.415,110.934,100.254
1,1.418,104.24,112.304,101.686,94.62,11.448,1.101,1.085,117.308,114.848,98.086,108.922,11.306,1.093,0.989
1,1.748,115.239,110.108,95.557,98.938,11.359,1.076,1.075,117.205,114.227,98.689,96.715,10.141,1.02,1.033
1,2.188,112.283,100.534,110.4,110.709,10.256,1.042,1.134,104.132,111.412,99.849,96.787,11.483,0.976,1.131
2,2.283,100.563,93.647,103.384,1.059,104.404,101.655,105.44,105.631,94.951,97.512,0.992,114.259,115.177,107.34
4,2.452,117.988,94.296,1.074,9.991,106.921,113.366,112.804,101.186,103.355,1.013,10.254,109.318,101.701,111.257
2,2.644,110.547,98.184,101.855,0.95,112.312,107.93,109.524,115.095,99.903,95.082,0.933,103.605,104.167,109.457
2,2.881,112.276,106.349,95.898,0.982,112.591,99.768,102.22,108.139,96.984,97.601,0.943,103.644,101.297,93.934
2,3.038,104.346,104.231,99.683,1.077,113.505,114.189,95.438,104.697,103.501,95.775,1.082,102.344,103.678,105.726
2,3.041,104.043,101.453,108.325,1.078,112.642,114.512,104.822,101.71,106.751,112.294,1.074,104.598,107.863,108.532
1,3.113,109.976,115.385,112.682,101.961,10.588,1.055,1.033,112.341,106.555,98.967,98.938,10.119,1.039,1.066
3,3.275,102.384,96.054,11.285,113.196,107.627,118.039,98.705,100.536,101.072,9.983,110.982,109.964,114.02,109.8
1,3.682,100.587,97.907,105.072,107.12,10.902,1.106,1.118,113.661,103.117,103.629,94.917,11.561,1.022,1.061
2,3.728,116.664,100.259,107.189,1.014,111.78,104.345,94.146,117.811,93.474,106.619,1.058,111.512,107.167,109.828
1,3.923,101.468,98.892,112.272,110.245,11.867,1.124,1.076,110.568,98.807,111.783,110.605,10.386,1.021,1.079
3,3.969,114.927,104.104,10.912,106.742,100.182,100.814,107.353,107.457,109.892,10.0,117.849,109.992,102.658,97.561
4,4.032,116.245,101.659,1.07,10.505,101.493,110.313,105.776,115.613,103.705,1.118,10.579,103.035,116.706,105.419
