task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.045,107.027,104.733,1.097,11.086,109.043,105.209,103.443,106.666,92.296,1.06,10.597,98.637,102.471,107.421
1,0.206,104.132,105.286,109.567,106.777,11.655,1.07,1.061,114.728,105.988,99.333,108.765,11.521,1.139,1.08
4,0.358,104.939,108.683,1.025,10.606,108.298,104.697,111.881,116.205,96.77,1.077,10.815,103.961,117.75,101.524
2,0.465,112.497,105.384,103.71,1.055,109.781,103.214,96.286,102.912,106.488,104.221,1.022,114.419,109.588,97.024
4,0.732,100.435,95.596,1.115,9.529,102.652,105.694,119.313,106.863,105.21,0.958,10.704,104.314,105.841,112.97
1,0.754,108.724,115.76,95.915,106.085,11.857,1.095,1.038,103.058,102.356,99.679,94.904,10.29,1.036,1.072
1,0.783,106.126,103.539,95.819,100.284,10.819,1.121,1.025,112.619,112.657,100.362,106.085,11.655,1.105,1.135
1,1.027,103.872,108.771,108.478,104.66,10.785,1.056,1.069,112.678,112.376,112.833,94.512,10.273,1.034,1.121
2,1.36,107.785,103.827,99.241,0.932,118.758,117.595,97.38,100.722,98.718,104.278,0.947,114.405,107.945,94.348
2,1.411,103.079,103.522,106.004,1.018,116.533,110.425,93.666,100.179,110.221,97.512,0.935,119.006,103.161,98.597
4,1.451,108.507,105.275,1.071,9.926,108.078,114.623,107.238,117.564,103.895,1.077,10.39,94.353,102.124,102.673
1,1.629,104.268,106.41,103.271,99.413,10.557,1.025,1.068,111.287,109.252,104.514,102.698,10.469,1.05,1.082
3,1.735,112.513,101.14,10.232,117.916,109.032,118.005,109.355,112.218,98.622,11.125,110.123,95.901,101.775,97.861
1,1.752,100.162,98.804,105.1,100.196,10.988,1.106,1.101,105.382,108.415,109.532,107.952,11.275,1.06,1.089
3,1.84,109.977,109.867,10.791,110.006,107.653,115.928,108.015,116.205,112.317,10.932,100.593,108.416,112.14,102.578
4,2.217,116.391,105.463,1.051,10.824,95.478,115.83,108.408,111.236,104.01,0.977,9.39,102.031,110.272,113.926
2,2.307,116.971,95.282,96.949,1.028,101.063,117.006,106.627,109.665,95.257,100.142,1.06,101.511,102.038,108.622
3,2.325,102.684,110.676,10.412,113.513,105.561,108.843,103.352,112.556,99.231,10.954,102.271,95.502,113.447,104.82
1,2.428,114.762,103.187,112.571,106.809,10.265,0.979,1.036,107.346,115.385,97.036,99.099,10.299,1.071,1.004
3,2.457,110.139,102.501,9.906,117.33,110.398,106.932,94.514,114.899,98.626,11.166,105.695,104.626,108.385,109.45
2,2.804,101.976,101.069,95.633,1.007,107.236,116.606,98.744,112.722,93.917,103.967,1.078,110.342,100.846,108.62
2,2.98,117.042,93.387,108.189,1.026,106.821,114.878,97.817,114.61,99.51,97.947,0.957,116.965,100.102,108.931
2,3.037,113.419,105.542,108.334,1.069,116.725,113.76,105.606,105.812,99.291,103.427,1.04,108.826,109.308,106.695
4,3.444,101.009,101.616,1.049,9.499,106.415,115.072,101.229,115.581,105.543,1.126,10.09,107.205,113.414,118.361
4,3.446,108.54,101.021,1.049,10.74,98.407,104.384,112.024,102.018,93.754,1.077,9.947,95.024,103.043,103.828
2,3.462,112.055,99.144,99.683,1.054,111.512,113.939,94.629,104.661,99.922,101.203,1.095,104.2,109.2,98.467
4,3.509,113.234,105.865,1.101,9.615,107.356,102.008,107.252,116.375,107.947,0.99,9.84,96.51,116.095,117.329
4,3.513,101.057,103.513,1.071,10.549,108.199,113.307,103.636,101.482,101.493,1.101,10.454,104.355,101.701,113.192
3,3.889,112.72,108.028,10.792,112.901,97.785,113.455,94.899,100.182,104.582,11.39,105.301,103.501,103.695,100.561
1,4.551,109.236,103.971,107.075,109.567,11.429,1.022,1.153,99.234,107.255,95.45,105.313,10.138,1.134,1.101
3,4.727,100.149,103.607,10.13,106.96,103.459,114.572,96.694,115.009,98.14,10.182,116.286,100.861,103.575,99.763
3,4.734,104.059,100.348,11.369,115.338,98.928,111.788,109.917,117.146,96.057,11.188,112.861,111.913,118.455,104.135
3,5.143,113.728,98.995,10.147,118.632,107.586,101.789,102.508,106.024,97.338,10.957,106.096,103.913,103.135,100.321
2,5.147,101.21,109.889,104.109,1.04,108.839,102.688,104.957,105.258,109.686,108.804,1.08,104.966,113.34,94.334
3,5.425,99.527,98.591,11.512,102.398,97.151,102.158,105.902,116.262,104.529,10.803,115.184,108.569,99.996,102.946
2,5.498,99.675,104.191,97.881,0.934,101.522,107.412,109.109,103.555,101.569,99.373,1.095,103.63,106.905,97.352
3,5.675,99.07,103.712,9.958,113.616,103.577,102.048,94.152,100.825,112.415,10.027,107.75,110.842,107.958,95.279
3,5.876,98.74,107.548,10.246,118.542,107.961,101.775,94.353,115.998,96.058,11.188,114.73,95.528,104.103,103.401
4,5.914,107.986,97.609,1.021,10.821,97.157,109.885,112.71,101.304,98.984,1.032,9.587,102.373,118.278,115.5
2,6.04,110.338,98.089,104.214,1.013,107.809,102.696,99.935,104.393,106.275,96.529,1.02,102.946,102.837,100.59
4,6.061,99.933,107.847,1.047,10.907,99.215,108.639,114.003,108.859,102.794,1.008,9.753,99.15,104.797,117.828
3,6.072,109.08,107.233,10.764,111.576,106.487,117.801,103.166,101.67,109.353,11.205,114.829,105.762,113.303,94.786
2,6.423,110.773,110.207,95.281,0.978,103.605,109.087,94.203,99.918,100.57,107.077,1.069,105.87,101.745,95.922
