task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.055,106.345,104.627,101.698,105.967,11.757,1.061,1.016,108.359,107.323,105.981,102.14,10.315,0.989,1.137
4,0.094,111.564,99.261,0.961,11.166,100.842,117.803,105.304,117.051,92.282,1.063,9.948,103.871,110.974,111.63
4,0.193,102.465,92.524,0.967,9.573,109.88,114.701,107.741,103.224,105.875,1.122,10.573,97.788,101.464,100.528
1,0.479,103.357,98.441,102.416,99.646,11.532,1.04,1.157,107.945,112.828,103.612,109.536,11.343,1.04,1.109
3,0.48,103.532,100.885,10.661,110.757,102.796,105.035,98.803,110.273,109.7,11.173,109.876,101.724,115.241,95.733
3,0.519,111.729,111.669,9.935,103.396,102.847,102.577,95.022,99.973,106.941,10.143,113.811,97.806,100.854,107.249
1,0.868,115.559,109.592,108.163,106.734,10.201,1.028,0.991,103.329,109.741,108.569,98.478,10.267,0.97,1.048
4,0.899,116.334,96.34,1.017,10.534,104.314,107.849,109.05,107.608,107.912,1.092,9.718,97.358,112.96,111.522
2,0.957,117.511,105.111,107.625,1.101,114.498,102.63,95.222,116.411,99.666,103.81,0.982,100.688,100.329,101.55
4,1.008,109.063,94.31,1.056,10.143,99.293,112.701,118.871,106.58,97.917,1.097,9.454,102.684,106.187,108.087
4,1.057,113.809,95.772,1.065,10.264,107.071,117.684,106.162,116.084,92.707,1.051,10.706,97.81,100.27,113.584
2,1.173,107.321,105.574,111.418,1.032,111.403,99.517,96.524,112.013,107.217,113.047,1.063,104.695,114.753,107.426
4,1.222,101.435,93.493,0.982,10.204,99.568,105.811,113.192,111.383,102.969,1.006,9.806,103.727,104.74,114.072
4,1.223,104.165,105.693,1.059,9.501,96.906,105.304,100.833,112.809,105.867,1.022,10.579,101.325,106.161,109.653
2,1.233,102.253,95.116,101.423,1.038,113.929,103.595,92.872,106.55,106.341,95.829,0.962,109.277,100.102,95.309
2,1.239,100.657,96.202,103.482,0.933,108.353,114.826,96.938,111.77,104.065,95.335,1.099,108.633,103.434,107.399
1,1.395,103.022,110.043,104.534,104.946,11.768,1.099,1.132,101.565,105.41,112.919,94.069,10.474,1.13,1.089
3,1.478,113.45,109.124,11.205,105.56,100.182,115.049,96.602,116.205,96.535,11.564,100.275,103.837,103.212,108.441
2,1.734,110.658,99.67,110.561,1.063,103.605,110.795,98.288,102.215,106.164,107.544,0.968,112.195,111.922,92.507
3,1.769,109.505,108.389,10.353,101.711,107.012,105.178,102.717,116.695,101.143,11.472,101.807,103.703,106.215,95.084
1,1.81,102.15,111.668,103.383,94.581,10.821,0.984,1.063,105.143,113.419,95.166,104.62,10.664,1.105,0.979
4,1.863,103.26,96.794,1.025,11.115,99.568,103.166,113.657,100.467,91.478,0.985,10.108,98.166,105.811,104.792
4,1.9,104.837,95.976,1.086,10.354,111.035,111.301,113.801,100.591,105.213,1.102,10.638,95.382,105.109,102.373
3,2.659,100.581,103.757,10.204,110.966,102.902,107.216,94.153,106.024,102.398,11.495,107.206,108.788,115.066,101.439
