task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.111,117.424,92.342,1.02,10.554,107.517,100.174,111.347,108.001,106.2,1.124,9.394,103.756,100.324,103.133
1,0.305,105.743,99.344,103.699,103.478,10.906,1.107,1.121,112.788,98.301,98.689,96.485,11.176,1.018,1.114
4,0.615,108.54,104.405,1.096,10.354,102.864,101.371,118.081,115.037,95.709,1.014,10.857,101.325,109.617,113.762
4,1.277,109.048,102.029,1.104,9.851,98.637,100.232,116.43,108.921,97.254,0.98,10.128,99.062,111.018,102.987
1,1.392,112.341,115.636,104.175,96.067,10.887,1.041,1.031,102.365,107.334,104.127,107.943,11.626,1.059,1.121
4,1.395,115.785,97.609,1.097,9.727,93.983,113.804,105.017,106.676,93.572,1.11,11.099,99.407,110.928,107.238
1,1.457,99.475,114.957,104.692,108.81,11.381,1.051,1.107,102.974,107.485,95.26,108.922,10.151,0.977,1.125
3,1.726,105.117,97.318,10.615,107.001,106.412,116.278,96.586,104.279,97.214,10.281,102.293,101.397,111.106,109.708
1,1.962,105.777,97.956,112.198,99.272,11.868,1.068,1.129,105.504,110.257,105.219,99.951,11.656,1.019,1.093
3,2.046,105.489,101.031,10.746,108.873,107.567,104.095,102.383,98.943,94.904,9.861,115.863,98.409,100.76,105.27
3,2.108,99.793,101.372,10.837,118.482,104.826,105.251,102.717,112.538,110.633,11.062,101.202,107.084,100.655,99.752
2,2.16,100.781,106.122,100.284,0.957,113.046,105.644,104.69,113.554,100.875,101.125,1.024,116.725,101.39,103.014
2,2.301,107.892,105.674,99.304,0.947,102.228,103.161,109.109,114.432,100.345,105.598,1.009,100.414,108.459,96.545
4,2.474,106.578,94.383,1.042,9.711,105.167,100.271,109.593,99.311,104.183,1.124,10.446,107.956,104.176,108.265
1,2.539,111.326,108.32,98.502,99.897,11.615,1.089,1.14,110.318,106.378,104.817,104.824,9.989,1.027,1.017
1,2.714,107.917,105.41,111.579,97.781,10.488,1.105,1.027,114.728,98.892,96.635,107.442,10.433,1.134,1.051
2,2.802,104.111,109.872,98.771,1.082,109.578,117.081,107.97,104.365,109.995,96.712,1.082,104.293,102.043,107.164
2,3.113,102.174,105.277,100.637,0.964,105.547,100.881,100.84,102.798,97.931,99.656,0.938,102.732,112.314,108.31
1,3.182,101.943,110.8,102.697,111.046,10.536,1.058,1.085,114.881,98.473,107.741,110.508,10.773,1.019,1.08
1,3.217,101.479,108.773,101.725,103.288,10.345,1.046,1.106,109.71,97.652,112.682,100.353,10.821,1.071,1.064
2,3.338,113.63,105.837,98.795,1.095,116.965,102.696,94.661,110.013,107.877,111.15,1.074,104.16,109.2,107.361
3,3.647,99.079,109.206,10.155,118.026,109.556,116.567,105.98,111.945,111.156,11.163,108.649,100.242,106.52,98.596
2,3.956,101.413,93.138,109.718,1.001,112.445,107.022,97.326,100.711,92.841,102.21,1.022,101.821,106.0,98.349
1,3.996,107.287,103.485,107.559,94.629,10.169,0.976,1.063,114.518,102.094,108.185,108.147,11.226,1.057,1.119
4,4.155,103.674,93.001,1.035,10.643,107.035,105.7,105.938,111.403,100.514,0.963,11.115,108.288,113.414,101.558
2,4.218,101.556,100.829,110.143,1.027,107.655,107.668,104.037,115.891,105.742,108.934,1.101,111.715,99.626,106.937
1,4.739,109.056,100.157,100.192,97.743,11.376,1.089,1.111,112.151,113.425,111.339,100.667,11.012,1.048,1.013
2,5.024,110.222,101.683,98.231,1.045,109.277,100.923,98.647,105.837,103.108,97.725,1.063,115.326,106.163,109.884
3,5.098,100.599,100.3,10.061,109.997,101.005,103.936,98.263,106.881,102.266,10.906,103.156,107.282,100.19,102.979
2,5.13,100.859,101.409,106.463,1.068,114.079,109.73,107.402,100.364,93.465,106.326,1.083,115.618,107.863,109.291
3,5.331,113.98,109.652,10.09,112.506,94.654,103.724,111.484,109.086,108.408,11.562,104.525,107.892,106.994,97.945
3,5.462,117.121,99.784,10.947,106.471,95.628,106.581,107.089,98.874,100.218,11.14,117.893,104.036,104.282,103.167
2,5.517,106.455,100.727,95.948,0.979,100.688,107.058,104.42,114.432,96.456,95.231,1.03,109.696,115.287,109.805
3,5.54,111.955,108.448,11.576,110.804,104.1,105.035,94.523,114.899,96.578,11.089,115.305,111.153,113.776,105.869
1,5.849,101.284,98.706,104.402,105.319,10.968,1.121,1.069,106.946,108.198,101.372,101.582,11.658,1.123,0.989
4,5.863,106.477,103.312,1.015,10.39,105.051,108.639,104.456,116.571,106.129,1.118,9.446,107.388,112.701,108.995
4,5.887,102.496,95.3,1.009,9.847,94.467,116.863,109.074,113.242,107.501,1.079,9.409,108.773,100.317,102.515
3,6.049,110.188,103.947,11.064,118.413,102.022,114.722,96.144,107.465,103.743,10.246,111.648,94.625,117.748,95.886
2,6.183,109.05,98.577,98.891,1.107,103.16,114.013,95.309,110.689,102.542,98.357,0.969,115.459,113.047,108.52
2,6.305,112.122,95.009,111.7,1.1,100.384,102.227,108.74,101.248,101.992,101.149,0.948,108.067,109.087,93.002
2,6.351,106.623,107.125,106.529,0.937,110.955,115.949,94.035,105.554,98.582,100.736,0.987,116.781,114.78,109.803
1,6.5,102.805,108.347,99.491,101.291,9.993,1.117,1.076,107.917,98.068,98.916,94.13,11.82,1.091,1.006
1,6.5,102.346,102.202,98.165,97.578,10.551,1.124,1.135,104.268,104.362,107.475,104.418,10.498,1.033,1.001
1,6.508,103.375,99.165,97.486,93.99,10.222,0.989,1.136,110.645,106.352,103.828,108.365,11.752,0.992,0.984
2,6.828,110.888,107.367,101.311,1.088,105.861,103.641,95.064,116.491,108.458,95.061,1.078,118.026,107.302,97.956
3,6.87,100.109,107.049,10.752,115.338,107.179,112.398,110.782,116.605,109.024,10.643,107.571,106.248,115.208,100.068
1,7.121,114.946,113.989,99.553,98.772,10.433,1.095,1.011,114.521,110.634,101.102,109.079,10.535,1.13,1.079
4,7.153,107.845,92.451,1.121,9.999,98.003,116.654,109.622,99.616,99.666,0.973,9.46,98.348,108.06,112.031
1,7.253,101.284,112.539,95.157,109.087,10.335,0.988,1.044,106.869,99.125,111.034,101.291,11.553,1.006,1.146
1,7.33,102.657,103.638,97.21,103.07,10.757,1.139,1.119,114.729,113.142,98.144,98.957,11.745,1.049,1.025
3,7.39,103.235,108.472,9.844,105.777,111.268,99.728,103.401,102.37,103.417,9.845,114.082,95.502,116.163,106.699
3,7.806,112.689,100.507,11.239,109.763,109.761,102.048,108.936,99.485,100.157,10.703,112.693,109.804,110.73,110.546
4,7.891,107.336,103.196,1.042,10.93,110.001,112.707,102.079,102.321,103.557,1.044,11.13,98.435,117.554,116.273
2,7.922,105.554,100.201,111.507,1.025,115.127,110.621,107.639,116.458,99.229,112.653,0.959,113.883,118.259,98.247
1,8.379,116.958,102.989,102.198,108.166,10.257,0.988,1.041,106.342,107.59,98.055,101.462,10.773,0.973,1.122
3,8.388,106.665,94.591,10.48,105.101,108.577,115.985,97.339,113.161,104.696,11.616,113.38,106.467,101.622,100.225
4,8.788,106.519,104.356,0.971,10.143,100.615,118.022,117.931,117.94,93.608,0.998,9.64,110.18,109.154,106.402
3,8.92,103.417,107.454,10.418,100.63,96.431,117.528,106.801,110.297,106.773,11.228,116.944,111.268,100.267,111.496
1,8.989,109.745,98.024,107.399,103.868,10.933,1.093,1.089,101.441,105.628,100.881,109.038,11.863,1.079,1.007
4,9.067,116.02,102.562,0.986,11.106,97.085,108.137,101.331,111.288,108.605,1.059,9.896,96.367,103.636,100.45
1,9.214,102.873,106.05,99.149,106.54,10.43,1.119,1.016,108.112,110.932,99.894,103.165,11.712,1.032,1.147
2,9.494,103.713,94.022,107.829,1.063,104.915,100.785,96.385,101.458,94.007,106.481,1.08,116.938,112.97,96.356
1,9.708,107.907,112.128,97.701,100.141,10.175,1.138,1.081,116.906,112.748,105.766,94.558,11.343,1.016,1.015
3,10.061,116.121,97.501,11.678,113.839,99.516,115.292,99.563,115.463,106.233,10.72,101.222,102.528,116.652,109.288
4,10.207,99.825,104.675,1.125,11.149,94.779,115.176,110.862,106.818,99.603,1.034,10.275,100.501,107.12,118.449
2,10.287,116.695,107.445,95.433,1.066,113.91,104.488,104.287,103.686,97.528,109.105,1.078,106.531,112.598,101.693
1,10.301,113.665,100.067,112.864,108.147,10.931,0.973,1.042,109.236,105.014,100.257,99.258,10.975,1.075,1.096
3,10.634,101.511,108.414,10.268,116.602,101.17,103.481,105.142,99.787,106.028,10.389,112.977,109.298,104.132,100.975
1,10.634,111.636,108.32,109.654,96.875,11.167,1.063,1.158,108.301,106.605,99.934,104.244,11.204,0.98,1.061
2,10.808,100.639,104.24,100.054,0.949,113.862,112.854,104.779,103.266,101.557,105.005,1.038,107.303,110.739,100.957
1,11.09,100.481,104.371,105.958,97.82,10.909,1.049,1.082,106.941,114.207,113.01,95.86,10.677,1.126,1.07
3,11.683,98.74,109.867,11.603,116.079,99.198,100.812,97.791,115.714,106.728,11.23,115.418,109.353,118.507,109.575
1,11.969,103.631,108.5,107.159,108.04,11.245,1.119,1.127,115.992,97.739,110.176,94.942,11.029,1.117,0.984
3,12.059,111.531,102.686,9.861,110.032,106.882,113.84,107.337,104.531,98.995,10.799,103.791,94.474,100.814,110.368
3,12.089,115.725,110.595,10.061,100.305,94.537,111.783,106.187,111.14,97.433,10.804,116.456,94.325,99.961,111.844
4,12.429,115.496,102.2,1.01,10.539,96.835,101.099,108.087,116.4,101.264,1.024,9.614,107.713,114.783,100.929
1,12.556,102.552,112.077,103.637,93.978,10.258,1.048,1.075,108.868,106.706,106.486,106.661,11.347,1.116,1.129
4,12.58,114.278,103.557,1.125,9.991,105.051,102.767,110.044,104.142,94.875,1.05,9.597,110.814,112.229,119.163
2,12.606,117.546,108.634,100.034,1.096,106.435,105.5,100.469,113.856,96.625,105.755,0.99,117.831,115.536,105.357
4,12.61,107.381,104.01,0.985,11.049,93.683,112.257,108.011,117.309,105.012,1.033,10.428,95.575,112.148,118.213
3,12.713,113.636,108.311,11.449,114.522,103.895,104.813,95.219,99.962,108.352,11.122,101.736,102.796,109.324,104.202
1,13.278,113.402,101.754,102.216,106.935,11.807,1.11,1.128,115.972,111.488,104.534,94.815,10.277,1.111,1.079
1,13.295,106.057,105.544,110.176,108.43,11.72,1.098,1.094,105.425,103.808,109.564,96.135,10.94,0.973,1.059
4,13.551,108.929,104.577,0.979,10.49,109.416,104.237,103.162,103.224,107.832,0.999,9.46,94.588,106.902,108.408
4,13.888,108.886,104.061,0.988,9.508,105.826,106.413,111.027,103.848,107.208,0.977,10.954,102.934,109.044,104.792
3,14.384,115.332,99.173,10.897,103.647,108.788,113.224,109.782,103.697,101.425,10.034,104.985,110.122,105.431,95.11
2,14.509,105.606,95.934,111.88,1.076,116.48,105.78,106.498,112.4,104.358,97.59,1.038,114.635,106.391,95.697
4,14.64,103.805,105.693,1.021,10.402,100.809,106.128,111.522,111.48,95.143,1.03,9.576,103.526,102.869,107.473
4,15.108,100.739,95.434,0.954,10.579,102.031,103.06,116.761,106.58,92.901,1.0,10.981,102.391,100.124,110.862
4,15.123,114.577,97.414,1.121,9.985,108.117,110.887,108.143,115.451,101.012,1.125,10.969,110.621,118.41,113.131
1,15.162,110.043,105.56,100.171,100.92,10.097,1.086,1.11,104.35,109.228,105.179,99.79,11.015,1.024,1.031
1,15.222,110.827,98.213,103.882,110.245,11.177,1.144,1.098,111.453,98.692,99.934,96.03,10.108,1.062,1.008
1,15.237,109.374,114.089,109.984,100.284,10.849,1.079,1.085,108.982,112.597,102.997,95.366,11.285,0.984,1.079
1,15.861,103.058,99.449,103.878,96.292,11.737,1.022,1.147,106.002,114.05,96.56,94.894,10.872,1.153,1.041
4,15.873,116.175,100.976,0.992,10.348,99.109,113.239,111.389,104.024,103.45,1.016,9.715,99.437,114.448,111.233
3,15.879,115.287,107.205,10.314,113.491,107.961,103.041,94.603,100.687,102.889,11.664,115.206,98.39,114.759,98.162
3,15.965,108.675,96.367,10.511,103.906,99.357,112.59,103.93,110.096,96.39,11.095,113.284,104.95,112.398,104.839
2,16.011,108.588,98.894,108.334,1.099,104.446,105.918,98.025,101.448,95.221,107.638,1.075,108.839,102.248,108.528
2,16.173,101.98,95.679,109.145,0.948,102.328,100.685,104.507,102.155,109.995,96.815,0.978,106.741,117.08,96.302
2,16.242,111.464,104.06,101.031,1.099,107.773,102.772,98.199,107.166,108.49,102.715,0.935,108.907,100.875,93.087
2,16.322,110.055,101.987,103.717,1.002,113.177,101.039,104.037,103.399,94.094,109.197,0.99,117.89,106.355,107.132
2,16.329,110.662,109.33,110.731,1.016,106.089,101.124,97.439,110.668,97.589,108.657,0.941,103.865,105.918,100.401
2,16.361,105.892,100.364,99.65,1.035,105.494,116.946,97.112,114.34,109.871,97.586,1.006,101.529,106.236,104.684
3,16.591,105.914,105.817,11.124,117.051,103.508,100.994,109.917,113.187,96.578,11.274,104.995,111.153,104.055,106.929
3,16.679,106.08,111.472,11.07,110.057,97.013,108.289,99.771,114.29,99.717,10.497,105.979,101.335,111.85,109.226
2,16.75,109.154,105.81,100.183,0.986,102.706,112.42,98.624,107.512,105.04,105.582,1.03,116.864,100.664,101.453
2,17.056,102.965,106.713,107.2,0.96,110.859,113.607,107.97,118.06,95.82,101.375,1.007,111.531,113.811,103.29
2,17.082,114.35,107.446,101.018,0.939,117.142,110.821,104.419,108.688,103.194,110.608,0.994,111.217,105.007,98.597
2,17.26,101.109,106.751,104.857,0.963,103.589,109.108,97.773,116.739,101.56,110.935,0.985,112.445,116.484,108.83
3,17.785,109.555,104.119,10.587,108.929,106.141,117.316,107.187,109.795,101.523,11.58,113.966,111.897,114.314,105.98
4,17.823,101.374,99.899,0.964,9.868,103.175,111.163,117.004,105.37,104.405,0.977,9.398,101.46,106.867,103.176
1,18.111,102.839,105.095,105.821,106.661,11.534,1.05,1.032,116.425,106.548,98.959,100.141,10.249,1.089,1.108
1,18.513,112.735,98.428,108.731,107.469,11.696,1.128,1.051,100.142,99.011,103.223,109.106,10.033,1.048,1.036
4,18.594,101.898,91.649,1.064,10.815,97.152,115.288,105.674,105.28,97.253,1.097,10.756,108.288,114.274,106.729
1,18.75,113.707,115.662,97.525,98.899,10.903,1.108,1.031,112.607,102.54,101.045,100.1,10.201,0.992,1.155
1,18.828,99.663,105.076,98.689,94.942,10.462,1.029,1.041,109.126,104.45,98.008,98.938,10.778,1.107,0.998
3,18.834,108.915,109.528,9.819,110.004,95.493,105.79,108.341,117.035,111.527,11.399,108.554,107.292,108.194,105.746
1,18.932,99.64,99.27,110.91,100.1,10.792,1.074,1.031,112.53,100.836,104.577,107.943,11.473,1.037,1.011
4,18.966,108.498,92.748,1.0,10.778,108.199,106.128,117.505,100.243,105.987,0.965,10.493,95.1,110.093,108.941
3,19.022,107.658,105.147,10.961,106.576,109.862,112.726,102.508,106.045,107.635,10.893,110.783,102.261,114.843,100.672
4,19.209,108.189,93.82,1.045,10.377,107.455,112.468,105.938,101.898,104.713,1.092,10.853,99.437,116.161,111.785
4,19.302,113.205,92.748,1.072,11.115,102.58,103.619,103.353,117.801,100.442,0.995,10.867,107.099,106.565,111.689
4,19.312,107.202,106.761,0.961,10.772,101.259,105.778,108.676,113.99,96.685,1.002,9.499,97.256,109.108,114.194
2,19.386,113.582,93.114,96.717,1.004,104.966,106.94,93.934,108.306,93.46,105.911,0.982,114.946,115.558,106.617
2,19.613,117.4,98.561,109.482,1.013,117.114,114.194,103.346,103.718,106.673,101.231,1.013,103.265,103.587,98.597
3,19.986,109.185,111.228,11.447,112.147,107.567,107.403,99.892,110.863,106.028,10.822,115.418,99.719,115.09,98.342
1,20.205,109.17,100.613,100.175,110.223,10.554,0.996,1.133,107.365,98.88,97.735,106.576,11.407,1.061,1.031
2,20.266,108.214,103.457,97.723,1.107,103.589,102.118,107.496,101.784,107.553,109.239,0.961,103.144,110.444,103.798
