task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,16.254,116.806,104.315,96.289,1.009,113.428,111.283,105.005,103.539,93.783,107.1,0.96,115.612,103.685,103.48
1,16.365,104.827,108.115,96.729,110.455,9.99,1.04,1.024,98.94,113.775,106.026,109.594,10.932,0.978,1.108
3,16.4,111.744,99.102,10.196,109.079,103.657,107.946,103.538,104.059,97.006,10.377,107.435,98.503,108.017,96.097
2,16.488,102.798,110.073,99.183,1.088,107.561,111.582,109.111,113.552,104.285,110.43,1.058,107.561,114.329,94.995
2,16.829,108.309,102.473,104.536,1.03,115.459,102.123,102.137,100.567,101.633,107.093,1.039,108.73,112.666,109.181
1,17.258,114.876,104.544,108.82,102.369,10.588,0.997,1.111,103.93,98.136,102.255,109.647,10.948,1.143,1.07
3,17.261,113.187,95.272,11.671,102.99,104.321,107.783,109.917,106.424,103.751,11.173,114.829,101.235,105.024,96.336
4,17.38,117.388,101.012,1.11,10.92,101.459,110.466,108.988,102.851,94.31,1.092,11.14,110.514,113.233,106.783
2,17.561,118.426,94.871,110.907,0.977,107.197,117.91,92.785,101.333,98.808,108.325,0.986,106.515,108.627,104.414
1,17.919,117.123,108.875,112.248,97.162,10.945,1.043,1.001,101.734,100.796,112.033,107.827,11.561,1.022,0.984
3,17.935,114.87,111.669,11.213,118.114,111.709,112.436,107.215,99.983,108.414,11.333,116.467,100.861,103.954,100.861
4,18.111,111.098,99.745,1.033,10.568,105.501,108.731,116.164,110.48,101.888,1.062,10.57,99.043,117.79,112.385
1,18.588,117.18,97.763,97.479,99.96,11.646,1.119,1.097,115.705,106.092,95.549,108.166,10.719,0.971,1.093
2,18.594,104.99,105.603,102.948,1.069,111.122,108.469,95.9,115.852,97.971,98.627,0.931,103.93,107.028,109.772
2,18.718,110.773,103.785,100.647,1.002,117.831,115.407,109.751,105.341,101.341,99.737,0.992,112.849,114.329,100.123
2,19.144,103.07,107.877,103.327,1.013,112.882,111.32,104.887,109.426,101.014,112.768,0.952,114.671,112.847,97.246
4,19.37,108.578,92.416,1.093,9.638,104.425,112.468,105.736,103.013,103.238,1.125,9.662,100.175,113.745,102.853
4,19.394,114.63,104.577,1.063,10.849,108.994,104.902,109.546,115.693,102.511,1.128,9.76,110.001,113.462,111.312
1,19.714,101.581,99.245,104.917,100.66,11.619,1.077,1.057,107.43,101.217,111.97,110.629,11.057,1.024,1.057
2,19.726,112.358,100.237,104.51,1.006,111.45,108.84,103.798,112.677,104.158,104.671,1.02,111.191,103.74,101.773
2,19.777,105.038,95.529,104.767,1.089,117.918,117.904,108.52,110.146,94.779,104.06,1.096,112.653,100.773,97.582
3,19.897,99.558,112.103,11.476,113.375,94.879,103.966,94.321,104.578,112.335,10.082,115.166,106.882,105.406,96.349
4,20.099,111.994,96.311,1.129,10.255,97.699,101.528,103.508,106.276,94.541,0.985,9.926,99.055,113.679,114.412
3,20.124,98.828,99.567,10.068,106.749,103.657,101.602,107.17,105.944,108.394,11.63,118.971,106.141,112.838,96.834
1,20.672,107.128,101.816,96.772,99.517,10.33,1.129,1.122,113.018,99.314,108.568,107.696,10.207,1.077,1.108
2,20.74,111.176,100.335,110.039,1.05,100.768,105.296,97.664,105.631,100.821,102.772,1.013,111.501,107.642,103.286
3,20.825,108.426,106.965,10.594,107.336,101.073,106.296,94.572,117.071,106.398,10.801,103.972,107.012,108.339,95.492
2,20.888,118.564,93.173,99.205,1.056,117.538,111.262,92.889,100.55,108.084,101.082,0.969,102.056,102.051,108.52
2,20.916,103.633,97.83,108.463,1.011,118.499,102.643,104.666,104.565,104.172,98.826,0.946,115.454,110.016,108.163
4,21.239,114.472,93.244,1.073,10.514,94.955,107.024,114.077,117.522,105.388,0.963,9.986,94.89,108.731,106.402
2,21.778,102.438,97.344,96.678,0.941,118.941,107.63,104.287,101.877,109.013,112.31,1.048,114.635,100.134,94.084
4,21.801,101.92,108.578,1.07,9.711,97.224,117.422,104.355,110.48,107.774,0.969,9.921,108.113,116.393,108.22
1,22.215,99.92,99.105,101.657,107.241,10.901,1.138,1.133,116.268,114.356,109.447,100.702,11.553,1.051,1.019
3,22.217,107.974,105.255,10.824,114.578,99.505,117.763,98.035,108.134,109.972,11.454,105.981,107.849,111.304,102.383
1,22.24,115.837,100.398,103.877,105.551,10.135,1.071,0.984,117.175,104.246,96.709,104.962,11.32,1.119,1.091
2,22.495,110.668,94.463,97.678,0.981,108.445,106.553,96.713,115.789,109.376,105.663,0.954,114.94,115.739,102.789
3,22.817,100.701,102.214,11.486,104.985,105.705,107.452,110.122,109.585,110.651,11.431,101.114,104.723,117.322,103.645
1,23.243,106.294,97.988,111.871,106.484,10.076,1.022,0.98,106.896,111.476,104.534,101.992,10.954,1.033,1.076
4,23.264,106.231,101.926,1.095,9.576,96.393,103.06,105.256,108.609,92.322,1.107,10.143,109.3,105.023,113.669
1,23.28,106.567,105.076,102.104,100.891,11.301,1.07,0.994,106.294,106.295,100.328,99.661,10.312,1.15,1.054
1,23.324,109.51,109.083,102.891,110.352,10.211,1.019,1.019,102.628,107.503,99.04,96.511,10.088,1.012,1.062
4,23.491,116.069,104.767,1.102,9.449,109.784,102.16,102.634,108.803,94.383,1.034,11.073,101.242,115.357,104.838
2,23.529,115.788,99.89,97.26,1.035,107.009,107.2,103.346,110.673,105.669,106.276,1.101,112.669,113.548,95.667
2,23.735,103.484,99.782,98.869,1.107,100.385,110.621,109.579,99.928,104.789,100.626,1.031,115.772,114.993,107.552
3,23.769,106.874,104.807,10.907,106.999,100.967,110.685,98.997,110.71,109.124,10.021,105.497,108.125,110.927,98.73
1,23.883,109.172,110.14,109.941,98.234,10.133,1.134,1.006,114.39,114.8,99.813,100.15,10.682,0.97,1.076
2,24.307,112.55,94.318,104.896,0.987,118.102,109.685,101.866,111.055,106.922,101.31,1.05,105.308,100.545,108.529
1,24.937,102.461,109.487,102.082,105.938,10.488,1.059,1.04,100.714,111.668,98.932,104.033,10.516,1.018,1.047
1,25.106,108.869,113.972,109.184,110.351,10.175,1.078,1.016,111.63,100.547,96.87,107.414,10.417,0.979,0.977
3,25.157,110.373,101.675,11.511,100.594,109.032,110.976,109.946,106.856,97.214,10.065,113.811,101.56,103.697,96.504
4,25.364,109.97,105.987,0.963,9.528,94.822,107.23,113.24,109.018,106.748,0.992,10.398,110.473,113.633,101.615
4,25.466,112.038,100.251,0.972,10.294,94.467,102.668,113.925,103.606,107.981,0.963,10.26,108.298,109.555,102.462
2,25.467,109.595,104.684,109.291,0.932,104.691,107.732,106.617,102.213,98.14,108.836,1.033,112.413,114.813,107.766
2,25.827,110.301,107.076,110.802,0.982,117.844,117.41,100.419,99.889,104.06,96.346,1.013,105.488,102.655,109.913
1,25.868,111.673,115.271,109.184,95.425,10.951,0.985,1.024,100.177,110.043,105.953,94.967,10.805,1.048,1.035
1,26.044,100.808,109.319,110.498,94.915,10.624,1.009,1.029,114.142,107.313,95.25,97.312,10.118,1.098,1.127
4,26.058,103.013,97.0,1.058,9.823,108.211,106.842,118.573,106.565,92.055,1.013,9.471,106.229,101.467,119.227
1,26.071,104.13,100.328,112.888,110.426,11.114,1.061,1.048,101.904,113.529,106.231,103.931,11.807,1.103,1.15
4,26.09,108.946,98.081,0.965,9.772,98.61,116.296,111.384,114.577,105.294,1.021,10.259,94.881,103.715,118.735
2,26.203,105.018,105.443,109.07,0.961,105.861,102.201,105.844,101.638,101.008,108.972,1.066,104.719,118.271,108.291
4,26.366,109.793,98.752,0.998,9.53,97.29,115.613,104.565,108.19,96.162,1.125,10.482,102.932,104.568,100.997
1,26.423,105.364,111.262,111.589,104.326,10.217,1.139,1.047,109.272,113.409,95.26,103.063,11.245,1.031,1.081
2,26.517,104.878,96.686,107.519,1.068,112.156,103.211,99.165,116.695,106.926,110.316,0.998,119.033,100.67,95.986
4,27.015,99.821,98.095,0.993,10.847,109.715,111.68,118.573,105.008,96.758,1.029,9.685,100.358,106.709,106.762
4,27.165,103.224,95.948,0.986,9.528,110.589,108.639,113.762,99.933,106.546,0.951,10.432,107.612,117.303,115.421
3,27.62,115.463,101.899,10.379,114.411,103.508,113.058,100.63,104.212,103.982,11.417,112.59,106.466,118.524,111.313
3,27.765,101.435,103.405,11.074,116.888,96.885,118.528,96.295,101.607,110.574,11.283,109.375,109.301,101.453,100.78
4,27.982,105.462,107.456,0.98,10.756,99.388,114.158,117.368,116.44,99.25,0.976,10.047,105.247,107.649,100.336
4,28.032,101.215,100.61,1.035,10.146,94.515,106.113,102.243,100.243,102.811,1.022,10.929,105.672,108.715,118.202
1,28.259,100.246,99.192,98.165,108.453,11.751,0.978,1.153,100.565,108.255,108.316,106.313,10.268,0.984,1.135
3,28.361,114.218,95.81,11.121,118.354,100.828,115.749,94.735,102.159,99.66,9.945,116.299,108.725,115.472,103.645
4,28.432,104.606,105.388,1.057,10.822,102.291,117.948,117.811,114.413,108.51,1.089,10.577,99.043,115.012,117.32
4,28.693,112.665,92.734,1.025,9.772,96.343,115.134,111.881,100.467,103.482,1.021,10.79,109.249,112.841,116.546
1,28.85,100.94,103.085,109.942,103.305,10.393,1.041,1.014,104.13,111.167,96.232,94.728,10.728,1.05,1.085
3,29.158,108.975,103.607,10.722,115.298,97.021,106.441,105.98,109.108,106.567,11.661,111.648,110.064,113.673,106.531
1,29.469,98.954,101.367,104.534,109.089,9.991,1.071,1.092,111.156,103.39,108.569,94.993,11.66,1.014,1.029
4,29.562,106.972,100.269,1.062,10.059,96.343,114.563,100.353,103.224,93.226,1.107,11.066,110.501,115.838,111.306
1,29.678,102.729,113.972,97.447,107.463,10.078,0.97,1.091,117.099,112.727,104.693,95.564,10.025,1.03,1.0
1,30.022,103.948,109.411,98.029,100.532,11.167,1.134,1.088,113.759,112.746,104.651,96.736,10.095,0.996,1.028
1,30.172,104.736,98.637,98.862,103.321,10.935,1.071,1.044,108.886,107.37,95.537,106.692,11.327,0.986,1.041
4,30.396,107.488,103.312,1.037,10.674,105.56,112.395,103.474,111.84,106.759,1.096,10.495,104.558,106.161,109.118
1,30.587,100.465,104.168,105.1,110.351,11.44,1.07,1.149,117.19,113.822,100.611,98.542,10.773,1.067,1.15
4,30.624,102.496,91.938,1.131,10.768,103.005,106.766,115.178,115.674,105.294,0.981,11.091,101.356,108.56,106.214
2,30.676,103.845,105.603,95.671,1.034,109.563,102.21,102.969,104.755,99.243,105.54,0.988,113.046,107.688,100.718
2,30.686,112.312,97.304,100.667,0.986,116.533,112.666,104.867,100.539,93.972,108.008,1.015,107.404,111.749,100.718
2,30.78,114.922,97.993,103.468,1.068,118.009,111.176,98.701,116.001,107.784,108.47,0.959,104.087,105.313,107.54
2,31.928,110.055,102.079,112.089,0.939,108.074,100.359,96.663,104.663,107.555,97.014,1.094,100.688,111.121,93.889
4,31.964,101.844,104.199,1.047,10.462,94.115,112.922,111.739,116.59,99.131,1.051,10.637,102.057,110.093,103.263
4,32.12,99.352,94.098,1.103,11.149,109.71,102.767,114.362,116.212,101.544,1.08,9.619,98.354,117.648,101.099
3,32.29,106.884,111.284,10.016,108.23,107.788,114.387,98.342,110.505,102.401,9.933,117.006,105.291,103.575,99.917
3,32.605,105.944,108.789,10.799,105.89,106.935,114.028,105.153,117.048,103.261,11.126,106.524,107.697,100.023,100.71
2,32.772,102.428,93.314,112.809,1.067,118.499,114.581,96.968,101.39,99.211,107.691,1.049,111.999,106.19,104.419
4,33.289,115.317,106.892,0.984,10.693,93.464,110.444,116.054,111.098,105.543,1.025,10.214,103.288,116.438,102.975
4,33.337,117.324,108.51,0.957,10.491,99.522,107.244,111.187,102.041,106.955,1.12,10.491,107.162,112.561,116.34
1,33.643,107.573,113.445,111.311,109.968,10.248,0.985,0.989,112.902,114.328,106.89,98.97,10.275,1.047,0.977
2,33.662,108.858,101.054,112.148,1.071,103.605,114.949,104.47,112.98,100.952,99.85,0.976,115.832,102.855,97.38
1,33.791,112.607,98.615,110.018,101.796,10.43,1.03,1.075,110.965,105.671,109.692,98.309,10.15,1.075,1.092
3,33.888,109.64,106.24,10.07,110.932,104.881,104.813,105.437,107.611,96.722,10.799,108.288,108.039,116.052,111.903
1,33.9,105.057,106.714,104.577,94.069,11.349,1.143,0.976,111.973,109.305,96.944,110.595,10.058,1.131,1.007
4,34.004,104.939,104.97,1.1,9.587,99.863,103.434,114.457,99.244,102.815,1.088,9.975,97.157,113.398,101.545
2,34.1,103.195,107.499,97.586,1.069,113.087,113.49,102.103,104.423,104.664,111.891,1.01,115.142,111.907,104.709
2,34.311,111.909,109.275,112.768,1.022,118.009,118.2,109.949,103.986,101.343,104.06,1.101,101.241,112.415,95.1
2,34.323,117.508,97.816,112.944,1.095,105.331,103.743,107.348,112.587,106.186,103.437,1.089,118.499,107.744,98.467
2,34.355,107.269,100.57,97.148,1.063,114.946,101.39,96.71,99.714,106.564,101.772,1.022,108.826,102.2,96.286
3,34.736,117.121,106.473,10.799,117.424,110.807,111.97,100.186,110.074,100.093,11.49,112.218,100.332,106.678,111.838
2,34.81,100.904,96.9,99.595,1.094,111.654,102.077,98.288,99.736,98.341,105.552,0.961,102.783,102.786,94.687
3,34.886,105.794,110.75,10.022,118.63,94.508,115.344,107.171,108.729,103.69,10.08,105.593,94.926,114.065,105.437
1,34.948,115.023,104.925,97.447,94.13,10.332,1.035,1.076,110.058,101.571,107.968,105.914,10.932,1.146,1.065
2,35.535,106.634,95.946,105.755,1.051,113.883,117.575,102.931,112.143,106.294,108.589,1.079,108.368,107.327,109.503
2,35.624,109.884,106.786,111.297,0.949,113.168,113.14,100.539,118.455,107.035,96.61,1.102,101.0,117.452,95.463
3,36.057,115.767,102.479,10.121,112.307,104.703,107.253,106.699,103.176,104.772,10.893,108.517,111.064,115.395,110.48
4,36.279,105.067,94.126,1.066,10.411,109.102,104.746,101.624,107.758,94.445,1.045,10.24,95.293,115.786,108.527
3,36.787,102.772,94.599,9.946,118.181,98.921,101.343,96.848,114.383,98.758,10.752,104.247,104.735,116.345,110.694
1,36.81,102.184,109.607,109.575,99.965,10.292,1.061,1.105,107.947,112.808,103.752,100.599,10.714,1.107,1.082
3,36.879,112.147,106.541,10.369,104.938,95.07,115.605,99.23,100.581,112.101,10.441,109.234,98.268,116.052,104.632
4,37.028,106.659,95.314,1.084,9.817,105.974,110.131,112.094,106.916,103.569,1.045,10.756,101.069,105.945,111.222
3,37.59,108.634,106.127,10.422,117.757,106.895,110.73,110.579,110.996,98.995,10.709,105.528,101.103,116.1,110.952
1,37.592,108.131,106.7,100.261,95.802,10.986,1.152,1.08,115.457,109.858,95.554,108.657,11.442,1.041,0.981
2,37.845,107.512,101.098,102.594,1.04,110.843,117.489,103.326,108.858,110.278,99.267,0.975,114.449,104.98,104.085
2,38.179,117.194,93.42,101.031,0.987,107.396,104.637,92.514,114.108,93.243,100.383,1.103,104.112,101.039,107.974
2,38.181,117.597,103.886,109.178,1.071,116.018,114.762,100.915,112.915,106.707,107.008,0.988,111.403,116.134,106.131
2,38.377,111.787,98.577,98.795,1.031,109.291,111.121,109.589,114.05,101.397,110.882,0.996,103.687,112.666,100.166
2,38.524,103.555,95.805,105.911,1.054,104.94,107.688,109.711,112.598,101.097,105.548,1.082,105.02,107.028,93.826
1,38.588,115.274,114.328,98.959,102.747,9.99,1.062,1.103,100.282,98.169,109.447,96.415,10.08,1.096,0.99
1,39.133,115.618,109.704,108.997,98.478,11.447,1.084,1.044,103.053,104.45,99.849,97.82,11.018,1.096,1.157
3,39.262,111.52,103.395,10.034,106.043,95.632,110.161,109.571,106.185,110.495,10.572,112.438,95.628,102.141,105.134
4,39.538,105.748,108.5,1.092,10.224,101.953,111.218,101.037,99.613,106.863,1.098,10.819,101.253,107.47,114.412
1,39.57,110.509,100.088,95.567,108.269,11.012,0.975,1.108,101.852,101.341,104.127,109.064,11.448,1.141,1.15
4,39.594,100.859,106.834,1.079,10.291,102.452,110.205,118.745,100.972,99.603,1.031,10.309,95.403,104.911,100.88
1,39.761,115.32,111.726,104.693,104.553,11.255,0.976,1.073,105.628,97.905,102.592,106.048,11.24,1.009,1.061
3,39.864,111.414,101.552,11.583,101.17,106.487,110.297,96.154,102.384,99.237,10.837,118.976,98.928,104.481,107.504
2,39.88,103.314,105.62,104.671,1.04,113.003,101.951,98.805,109.081,95.092,107.368,0.998,108.791,109.506,100.776
4,40.006,112.809,95.269,0.982,10.482,104.773,113.307,100.683,112.987,100.796,1.022,10.778,101.997,106.902,106.49
3,40.195,108.435,101.896,10.529,112.062,103.056,106.467,102.297,117.071,103.692,10.918,112.44,99.379,110.812,108.374
4,40.287,111.528,95.211,1.047,9.8,98.031,100.879,100.376,111.158,108.658,1.119,9.445,106.101,115.267,114.112
4,40.488,115.434,102.029,0.957,10.141,100.829,115.134,111.702,112.338,93.202,1.102,9.572,105.501,102.73,118.32
4,40.643,105.624,94.166,1.094,11.033,98.153,115.449,101.717,100.558,108.395,1.049,9.851,104.179,115.937,104.474
1,40.649,103.608,106.578,98.502,96.122,11.295,1.116,1.142,109.579,108.066,101.372,96.411,11.624,0.981,1.115
