task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.03,109.314,99.243,0.978,10.201,94.89,118.257,102.051,107.307,98.752,1.069,10.683,93.983,108.891,100.472
1,0.389,114.602,109.077,107.028,107.92,10.904,1.066,1.039,103.053,111.332,102.405,93.489,11.737,1.105,1.063
4,0.399,106.994,108.658,1.073,10.179,96.994,112.83,114.194,106.659,102.083,1.022,10.397,99.855,106.055,112.073
1,0.465,104.045,111.668,96.361,95.425,10.902,1.118,1.121,113.461,104.005,111.556,101.091,10.83,1.137,1.031
1,0.513,116.096,99.523,98.055,110.64,11.479,1.071,1.116,117.485,99.908,108.997,109.404,10.324,1.022,1.114
2,0.638,107.978,107.422,108.202,1.01,110.316,116.393,96.093,113.162,97.971,107.802,0.968,105.363,110.294,102.776
1,0.648,101.456,102.779,105.337,109.218,11.762,1.039,1.087,116.961,106.787,101.564,94.993,10.78,1.037,1.045
2,0.963,109.195,97.898,100.657,1.022,104.446,109.261,109.173,112.888,101.346,98.026,1.018,114.446,111.414,102.555
1,1.152,117.086,106.263,103.724,109.355,10.43,0.984,1.09,112.27,98.068,96.589,100.453,11.762,1.069,1.071
2,1.19,114.227,101.276,103.3,1.038,101.029,104.739,100.569,102.155,108.149,111.601,1.071,104.683,108.425,99.932
3,1.327,100.154,109.219,10.275,101.905,100.659,105.826,99.596,102.528,103.03,11.63,102.836,97.156,114.448,94.344
3,1.387,110.33,112.082,10.433,114.002,110.737,107.762,110.66,101.81,108.406,11.207,107.77,108.67,110.696,104.921
3,1.492,112.153,106.127,10.722,113.007,98.695,112.243,102.629,106.569,99.282,11.63,118.153,111.425,102.968,110.985
1,1.702,104.394,99.6,106.702,98.102,11.244,1.102,1.035,107.022,114.978,105.002,107.943,11.278,1.145,1.012
3,2.044,111.792,95.213,11.349,115.897,96.273,110.254,108.937,114.199,111.27,10.864,101.202,105.42,111.801,94.09
2,2.138,116.265,95.63,95.955,0.959,101.476,113.47,105.227,109.289,94.968,98.695,1.087,112.782,110.187,108.608
2,2.214,111.285,98.991,109.056,0.992,113.046,113.238,105.031,99.98,99.606,112.945,1.088,108.035,100.545,102.953
1,2.478,109.697,100.636,108.779,105.609,10.581,0.972,1.043,116.251,113.358,98.663,93.769,10.78,1.121,1.056
2,2.484,102.217,110.278,105.47,0.948,102.561,106.035,109.503,109.291,105.041,109.143,1.016,114.28,100.074,106.433
3,2.567,115.035,102.889,10.816,105.814,108.788,116.345,95.279,98.933,103.712,11.617,118.013,99.611,101.508,102.304
4,3.01,108.189,92.578,1.058,10.804,103.25,117.446,113.609,116.571,104.01,1.032,9.615,106.489,116.942,111.504
2,3.127,110.003,102.473,110.436,1.078,105.099,102.227,92.721,108.588,105.853,108.189,0.998,108.549,104.361,98.085
3,3.597,112.083,97.671,11.486,115.554,105.133,113.777,99.219,116.286,100.779,11.111,119.028,95.099,118.155,99.826
4,3.88,112.665,100.103,1.03,9.666,100.931,117.706,107.426,108.632,107.996,1.049,10.39,105.157,117.778,109.653
3,4.007,114.603,95.213,10.833,108.097,104.95,107.509,111.243,101.482,106.203,10.821,108.507,103.243,100.634,109.476
3,4.056,109.589,107.027,11.375,116.286,95.802,113.088,106.872,113.356,95.213,11.653,108.517,95.611,106.05,105.161
4,4.116,113.809,105.32,1.107,11.05,106.763,101.621,105.823,107.381,104.048,0.966,10.135,96.777,100.722,103.808
2,4.349,108.858,103.755,106.805,0.969,106.87,111.195,104.733,110.036,97.578,109.417,0.951,102.262,107.695,97.698
2,4.349,103.294,99.224,106.229,1.033,104.598,114.115,97.718,117.545,104.107,112.089,0.954,108.31,108.47,107.46
1,4.364,100.359,102.006,106.429,99.532,10.931,1.062,1.149,115.255,103.342,105.703,101.165,10.445,1.131,1.072
4,4.55,101.394,106.926,1.027,10.419,109.649,108.862,112.686,100.725,94.921,0.971,10.316,101.027,106.69,119.271
4,4.826,100.417,108.337,1.042,9.837,103.096,113.847,101.463,114.61,101.094,1.022,10.505,110.454,110.038,111.461
2,5.15,116.383,98.341,109.708,0.965,118.341,103.092,95.999,105.143,106.07,108.916,0.989,113.64,101.385,104.342
4,5.348,106.135,100.108,0.978,10.818,109.715,110.18,117.695,117.532,99.25,1.065,10.805,110.866,110.419,109.077
3,5.895,113.207,101.899,10.559,100.505,107.853,104.047,106.984,106.665,109.69,11.135,110.982,111.425,104.054,96.993
2,6.114,102.153,97.956,101.231,1.012,103.742,110.406,102.349,104.594,94.318,101.107,0.944,106.762,105.663,105.479
3,6.324,110.094,97.814,10.482,114.877,98.475,100.76,94.872,103.723,97.653,11.49,108.535,104.246,110.934,97.855
3,6.806,108.502,101.671,11.28,114.578,106.443,105.451,104.503,109.79,97.535,11.131,111.614,102.288,105.826,99.029
4,6.857,107.33,108.668,0.971,10.901,105.781,102.4,109.935,106.48,95.514,0.996,9.623,102.031,113.933,111.306
