task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.351,111.815,110.052,95.182,108.731,10.595,1.015,1.153,108.083,105.066,105.288,98.78,10.714,1.082,1.057
3,0.376,111.686,105.808,11.602,102.43,103.913,100.627,101.182,101.91,98.94,11.495,102.496,104.627,114.455,110.367
3,0.523,113.939,100.85,10.211,105.52,98.998,110.337,106.659,110.127,111.989,11.562,107.115,99.385,104.572,104.894
3,0.935,100.102,95.31,10.298,104.247,107.098,112.18,110.58,115.199,100.226,11.425,101.904,111.048,109.871,100.466
4,1.104,110.421,102.815,1.059,9.471,105.157,117.127,100.706,116.391,98.609,1.043,9.931,110.786,100.829,112.385
2,1.56,110.894,92.782,110.475,1.059,103.589,115.921,98.898,106.609,96.228,111.624,0.957,105.22,117.811,95.555
2,1.704,109.912,93.783,97.809,1.007,110.746,101.962,95.833,101.194,92.939,103.956,1.019,116.696,113.028,98.37
3,2.337,104.866,109.205,10.021,112.096,110.65,109.252,104.833,114.751,109.601,10.408,112.901,98.901,109.877,108.011
3,2.457,109.627,105.451,10.314,103.487,97.453,101.93,99.9,108.887,111.667,10.79,112.147,107.205,109.274,109.542
1,2.475,114.149,105.56,95.257,99.669,9.995,1.052,1.063,116.175,113.419,104.127,97.588,10.388,1.125,1.023
4,2.933,103.224,105.299,0.954,10.573,94.779,112.841,104.103,105.945,107.981,1.085,10.316,105.825,116.161,112.014
3,3.284,107.59,97.214,10.828,117.757,95.771,113.36,105.128,115.753,97.605,11.062,113.215,94.687,114.872,104.685
4,3.328,115.238,97.91,0.965,10.273,101.253,108.152,103.505,107.202,94.041,1.111,10.87,105.9,109.51,117.888
3,3.366,102.802,111.669,11.206,110.055,97.021,101.351,100.717,112.992,97.467,10.349,117.188,95.901,106.467,105.437
4,3.461,102.465,99.738,1.083,9.74,105.191,114.358,115.061,101.905,97.289,1.102,10.335,103.005,116.585,104.255
2,3.548,117.098,96.188,101.855,0.949,105.547,103.692,98.158,105.717,109.494,105.737,1.05,108.373,115.309,93.571
1,3.617,105.353,113.972,98.862,99.549,11.501,1.049,1.11,100.998,104.856,106.486,101.198,10.145,0.982,1.087
3,3.768,110.435,97.571,10.316,103.111,98.409,117.414,101.6,100.352,109.983,10.928,118.727,110.83,117.303,95.878
4,4.071,112.748,93.459,0.966,10.264,100.408,108.428,112.422,113.289,104.089,0.967,10.612,100.606,107.766,101.408
1,4.22,109.17,111.123,111.271,101.16,10.917,1.071,1.105,103.93,115.052,98.752,100.752,10.751,1.101,1.122
2,4.337,109.588,93.363,98.12,1.01,108.826,102.691,106.131,104.661,104.179,104.836,0.979,108.982,101.39,101.905
3,5.381,106.165,96.649,10.371,118.594,106.499,99.831,111.277,105.851,108.884,10.251,108.644,104.902,118.437,107.215
2,5.759,105.905,104.46,104.221,1.056,110.209,113.548,96.356,103.742,106.84,111.623,0.945,115.801,114.753,103.614
2,5.817,99.672,103.696,112.093,1.05,102.378,104.215,93.351,102.185,92.874,98.745,0.936,113.929,105.549,106.556
1,5.87,107.339,102.148,109.984,109.968,11.1,1.053,1.035,117.468,112.808,106.169,94.774,10.688,1.101,1.075
4,6.002,116.266,91.543,1.098,9.503,94.09,116.153,112.188,101.239,92.126,1.033,10.281,105.086,106.107,108.087
2,6.055,111.541,108.429,101.575,0.98,112.669,114.512,108.31,102.453,96.452,106.041,0.986,110.393,117.489,105.461
1,6.129,113.712,108.683,107.964,95.733,11.573,1.048,1.069,113.423,112.872,109.463,103.234,10.171,1.005,1.079
1,6.379,99.927,106.341,98.978,107.199,11.166,1.04,1.009,103.608,110.949,102.659,105.551,10.891,1.094,1.147
1,6.813,106.352,109.185,111.928,110.396,11.244,1.123,1.096,103.839,114.142,106.89,104.144,11.588,0.981,1.154
3,6.845,105.756,112.103,10.103,111.435,104.145,106.802,110.134,107.465,110.036,10.153,100.932,100.333,116.232,107.06
4,6.922,112.536,98.78,0.966,11.042,95.815,102.2,107.974,101.216,97.639,0.954,9.711,95.433,114.274,100.336
3,7.005,111.916,101.048,9.867,112.016,107.953,112.59,109.782,110.242,106.233,10.821,113.649,106.543,116.522,99.9
4,7.022,99.566,105.932,1.118,10.321,96.493,115.567,108.262,105.645,104.958,1.125,10.779,95.543,102.167,105.343
1,7.573,103.751,100.796,96.805,100.364,10.179,0.974,1.119,113.491,103.389,98.114,106.296,11.589,1.105,1.002
4,7.587,105.81,103.557,1.035,10.128,100.995,110.974,115.357,105.067,108.351,1.092,10.655,106.385,102.565,105.776
2,7.601,103.434,101.411,105.54,1.057,108.098,103.374,107.573,116.35,106.926,110.935,1.082,114.046,110.83,94.06
1,7.649,110.9,109.366,99.424,96.126,11.641,1.053,1.108,103.188,107.008,98.562,99.41,10.606,0.993,0.987
1,7.692,114.529,106.91,108.958,108.43,11.077,0.975,1.102,108.316,101.392,99.695,110.396,11.384,1.151,1.042
2,7.698,109.183,108.716,109.664,1.102,108.941,110.739,104.134,115.941,100.467,95.581,0.944,112.086,117.697,99.292
1,7.954,103.999,107.323,96.688,94.219,11.413,1.063,1.096,99.014,99.759,111.217,109.064,10.056,0.976,1.061
1,8.057,117.324,105.383,102.405,94.741,10.596,1.005,1.036,111.744,103.536,102.87,96.292,10.081,1.049,0.977
3,8.253,110.213,106.614,10.172,109.125,100.296,113.84,104.839,106.421,95.773,11.228,113.933,103.926,106.861,99.819
4,8.324,116.472,93.385,1.03,10.954,94.892,101.057,101.099,108.025,94.794,0.996,10.051,102.755,111.278,112.014
2,9.192,109.167,108.95,100.116,1.016,112.086,109.308,108.453,115.814,103.886,99.393,0.986,104.598,116.51,95.9
3,9.49,104.692,111.407,10.987,104.586,100.458,112.674,94.989,111.84,97.231,11.195,108.686,108.316,102.809,107.511
3,9.65,117.071,98.995,9.847,101.629,99.929,107.276,104.403,103.941,105.375,11.235,102.048,99.076,105.457,95.037
3,10.069,101.173,104.004,9.926,116.476,94.726,109.767,99.835,103.861,96.944,10.838,104.279,109.278,113.167,104.351
1,10.182,100.955,109.185,100.328,96.071,10.588,1.115,1.037,109.71,113.828,96.56,97.573,11.362,1.134,1.012
2,10.406,102.653,100.627,97.022,0.985,113.046,117.081,104.419,104.99,98.515,108.341,1.038,112.499,117.91,98.654
4,10.71,105.231,100.548,0.995,10.142,99.313,106.575,111.968,112.665,102.2,1.104,9.736,107.047,114.36,116.603
3,10.749,108.435,97.415,11.207,102.492,106.525,102.577,95.663,114.403,98.335,10.25,108.697,107.627,111.95,103.362
3,11.195,116.464,112.075,11.59,110.12,109.916,100.828,98.667,99.031,104.65,11.161,104.398,106.133,114.801,110.539
2,11.325,104.212,101.389,104.109,0.998,118.941,114.954,97.416,109.391,107.436,101.608,1.03,109.35,105.581,107.723
3,11.608,105.756,106.114,11.121,105.978,102.732,115.789,94.786,113.331,105.479,10.603,118.302,110.359,108.452,94.747
2,11.814,114.231,95.894,102.112,1.052,116.781,114.125,107.34,107.95,104.873,99.787,1.078,108.791,101.535,101.389
1,12.109,117.055,101.304,108.596,106.99,10.332,1.108,1.082,114.792,103.698,96.575,98.697,10.534,1.07,1.021
4,12.374,106.231,93.572,0.996,10.989,98.413,111.053,109.923,112.433,108.51,0.967,10.516,103.923,115.973,100.955
2,12.472,109.289,104.126,98.526,1.063,115.768,104.992,104.837,117.485,108.073,109.903,1.09,106.009,113.599,102.549
1,12.674,111.883,106.378,100.171,97.198,10.935,1.038,1.037,113.665,115.785,96.404,104.557,11.5,1.087,0.977
2,12.934,118.151,107.759,104.214,0.975,111.269,108.77,97.956,100.735,95.116,111.413,1.051,113.232,105.45,105.671
1,13.15,100.851,99.381,106.386,102.69,11.01,1.061,1.057,114.006,114.621,98.055,105.123,11.012,1.041,1.092
3,13.238,113.979,96.645,10.021,116.884,102.887,116.47,94.453,110.86,110.595,10.986,113.221,103.757,109.532,105.935
4,13.736,102.486,101.753,1.091,10.733,106.542,103.924,111.648,117.623,93.81,1.093,10.302,111.118,110.769,118.216
1,14.457,111.243,108.784,105.42,94.735,10.294,0.982,1.106,102.918,103.194,105.101,109.683,10.981,1.055,1.059
4,14.568,104.195,99.395,1.113,10.972,105.625,115.922,113.925,100.323,105.168,1.062,9.58,109.562,106.128,113.064
1,14.606,106.763,98.609,103.175,97.505,11.592,1.097,0.978,101.481,98.88,107.37,110.396,10.576,1.134,1.114
4,14.728,103.353,100.103,0.956,10.513,97.157,114.818,103.549,112.227,101.374,1.071,11.009,105.495,115.418,116.639
3,14.775,110.33,99.931,10.791,117.327,110.376,107.244,98.705,102.241,110.672,11.15,117.0,110.38,109.424,96.273
4,14.845,99.92,91.543,0.981,9.991,97.262,104.226,100.955,107.542,107.472,1.043,9.501,107.752,116.585,102.559
3,14.891,106.942,103.982,10.132,112.073,110.856,117.532,101.939,113.98,97.322,10.066,109.287,96.273,109.91,110.163
1,14.933,107.158,111.205,105.592,102.131,11.679,1.044,1.057,102.061,106.582,98.666,107.616,10.282,0.984,1.045
1,14.989,105.127,112.087,105.288,94.779,11.064,1.125,1.069,100.282,101.917,112.866,108.81,10.483,0.978,1.109
2,15.176,101.194,100.243,102.294,1.085,104.192,107.993,93.021,114.289,101.008,104.214,0.959,115.478,106.355,96.938
3,15.203,111.126,112.101,11.207,102.095,94.47,102.141,100.916,104.668,106.353,11.166,117.803,110.068,114.801,102.138
4,15.318,116.697,91.711,0.99,10.904,106.444,100.769,116.544,114.7,101.311,0.988,9.445,105.278,106.939,101.945
2,15.471,106.285,104.423,103.81,1.059,108.119,102.051,92.714,102.438,96.202,100.034,1.041,107.424,100.636,97.094
4,15.558,100.805,95.23,1.022,10.637,109.539,113.028,109.593,108.886,106.205,1.079,9.437,107.76,101.191,113.669
1,16.022,108.938,99.328,100.735,100.353,11.063,1.041,1.122,111.243,111.332,113.03,108.971,10.222,1.032,1.08
4,16.096,106.522,93.97,0.959,10.165,108.663,115.416,116.532,102.213,105.712,1.027,10.179,110.589,110.878,100.823
4,16.158,104.258,104.356,1.084,9.437,104.875,108.579,111.324,103.965,95.713,0.985,9.394,107.436,108.312,108.601
1,16.526,106.946,106.698,109.346,100.758,11.672,1.028,1.121,110.562,105.9,97.012,99.403,11.797,1.102,1.153
2,16.654,110.456,99.984,108.312,1.057,114.681,114.308,104.83,117.838,95.369,111.769,1.037,109.578,106.1,107.391
3,16.679,113.965,101.194,11.328,100.627,111.095,106.59,95.7,102.281,105.817,10.275,108.011,104.756,118.455,111.624
3,17.047,105.242,98.622,11.192,102.538,102.793,106.144,97.622,109.785,105.1,10.581,107.386,101.947,115.093,104.921
2,17.579,107.094,98.566,107.009,0.97,112.037,104.161,95.555,115.153,92.991,108.889,1.069,118.074,104.351,97.416
1,17.669,100.177,112.828,98.74,110.692,11.185,1.007,1.004,108.982,111.488,100.602,104.946,11.527,1.034,1.158
4,17.898,114.909,96.793,1.117,11.092,109.821,117.82,115.496,99.816,102.027,1.037,10.987,107.549,118.387,111.798
2,18.118,118.111,107.811,106.53,1.007,105.494,107.058,98.624,115.792,98.76,111.275,1.03,103.195,112.666,100.501
