task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.461,109.251,100.437,102.076,95.776,11.186,1.09,1.085,102.813,106.1,102.258,110.709,11.778,1.012,1.091
4,0.968,99.373,96.794,1.097,9.864,107.436,105.777,106.554,99.613,96.793,1.022,10.285,99.568,102.16,109.593
4,1.021,109.078,107.021,1.084,10.577,97.388,116.122,103.972,106.394,105.417,1.012,9.963,97.224,102.039,105.575
3,1.088,102.682,105.25,11.195,108.365,101.073,118.066,94.899,100.343,105.255,10.672,115.743,98.816,103.481,96.839
2,1.364,101.868,93.621,107.971,1.004,108.243,109.236,101.773,106.931,100.364,104.133,1.017,104.201,105.386,107.059
1,1.435,105.832,115.869,110.642,108.991,10.717,1.088,1.006,105.679,109.994,102.036,106.085,10.73,1.093,1.011
3,1.444,115.191,108.178,10.387,116.388,104.707,114.589,101.235,99.645,99.535,9.845,102.319,101.397,114.589,100.795
2,1.461,105.341,107.711,98.883,1.039,109.831,101.105,94.945,116.612,97.457,95.043,1.051,118.222,103.641,103.772
4,1.525,114.09,105.101,1.093,10.211,105.229,110.526,101.624,105.748,91.996,1.07,10.821,105.816,116.094,109.171
4,1.834,100.323,94.296,1.0,10.69,106.025,116.122,110.123,107.257,108.697,1.026,10.25,98.429,101.514,106.534
3,1.866,115.112,94.591,9.912,115.418,110.164,106.824,96.993,100.109,101.194,11.531,108.59,110.504,109.926,104.632
3,1.93,111.015,106.401,10.556,104.359,98.704,115.749,95.546,110.242,102.055,9.971,112.59,96.136,114.649,102.717
3,1.95,101.176,106.195,10.121,110.547,108.67,111.906,108.9,105.09,100.343,11.226,111.435,101.073,105.905,109.853
1,2.356,102.267,100.547,106.555,108.019,11.046,1.141,1.108,113.085,114.328,102.933,104.536,11.582,1.131,1.06
4,2.405,107.027,96.235,1.108,10.21,99.241,101.621,112.722,103.674,95.551,0.98,10.93,104.255,114.497,101.037
4,2.477,115.177,100.253,1.058,11.031,104.331,109.555,103.648,112.451,103.705,1.104,10.428,97.686,115.227,111.555
4,2.859,106.578,98.225,0.965,11.056,105.772,111.362,111.977,100.278,93.82,1.026,10.642,97.077,112.366,106.657
4,2.977,115.281,102.734,1.037,10.524,93.637,110.329,109.738,117.322,107.587,0.963,9.538,104.596,107.631,113.966
3,3.173,110.333,104.252,10.098,106.764,100.332,102.928,110.359,109.318,101.365,10.172,106.132,96.567,108.869,104.82
1,3.182,115.274,112.727,99.553,99.865,10.355,1.016,1.096,99.493,113.848,110.666,95.727,11.315,1.076,1.03
4,3.36,112.431,92.78,0.957,11.105,109.449,116.61,114.191,112.966,101.332,1.074,9.553,96.405,108.183,107.123
2,3.611,115.345,107.607,109.24,1.095,108.105,114.14,95.654,104.697,105.903,95.043,1.073,113.281,118.256,108.453
2,3.637,110.485,99.144,100.103,0.989,104.293,109.158,107.97,106.898,108.635,97.487,0.965,102.52,107.296,104.882
3,3.675,99.757,97.43,9.915,111.214,99.131,104.397,103.209,112.992,112.075,10.559,114.381,102.847,105.53,99.816
3,3.702,113.208,107.719,11.375,114.128,104.354,108.524,101.509,113.418,99.617,9.831,112.525,109.904,101.351,111.281
1,3.8,105.009,97.836,104.929,99.633,11.318,1.076,0.994,110.318,104.698,107.717,97.813,10.407,1.015,1.061
2,3.856,105.606,109.26,108.589,0.935,114.351,105.657,108.963,101.373,104.504,108.804,1.038,101.029,111.907,100.692
1,3.965,106.88,103.485,103.876,99.82,10.195,1.087,1.129,101.227,103.982,103.957,103.165,11.842,1.087,1.148
2,4.028,99.889,105.542,99.267,1.004,108.759,112.845,107.739,107.751,95.992,110.811,1.096,104.965,103.551,94.03
1,4.035,116.022,105.095,105.312,98.418,11.377,1.083,1.038,102.077,108.412,96.414,103.661,11.807,1.117,0.997
2,4.063,105.103,99.38,107.971,0.938,115.678,100.588,100.611,100.539,96.228,95.141,0.998,118.026,115.271,108.614
2,4.134,101.093,100.069,110.436,1.04,116.781,105.416,94.82,117.024,99.957,107.009,0.939,105.227,105.126,108.551
1,4.141,108.43,108.916,107.323,108.43,11.343,1.109,1.105,106.567,101.593,99.03,98.938,10.516,1.037,1.098
2,4.308,115.153,102.942,102.877,0.977,116.074,109.564,94.084,108.769,103.625,109.35,1.085,105.331,105.124,103.362
4,4.335,100.739,99.25,1.007,9.482,103.665,109.309,110.266,110.575,101.455,1.049,10.901,102.684,114.402,117.095
3,4.486,111.68,99.424,10.969,106.775,104.192,117.975,98.477,116.286,109.155,10.299,118.477,95.456,100.759,94.344
1,4.799,106.796,102.757,106.429,100.894,10.131,1.095,1.033,115.403,106.605,101.575,98.275,10.235,1.027,0.989
1,4.908,105.652,98.925,111.669,105.977,11.499,1.047,1.003,115.54,108.5,99.934,100.018,11.177,1.055,1.016
4,4.945,103.971,94.256,0.979,9.812,105.856,107.946,102.128,116.874,99.905,1.081,10.231,102.869,108.989,110.044
2,4.981,116.107,106.602,109.064,0.964,111.221,102.557,100.497,110.178,99.414,112.093,0.992,117.998,108.47,95.279
2,5.316,116.733,93.795,109.823,0.944,114.377,114.093,93.866,105.799,106.707,110.43,0.965,110.461,115.962,94.264
2,5.51,117.831,107.499,105.991,1.099,113.177,104.637,105.476,117.253,101.987,112.294,1.067,104.4,104.634,109.637
1,5.854,110.827,109.718,102.312,107.943,10.062,1.032,1.046,99.928,99.759,102.104,96.715,10.315,1.151,1.1
2,5.944,106.451,107.446,101.568,1.099,112.583,102.676,105.73,108.868,92.852,100.139,0.992,107.424,110.843,101.136
1,5.952,105.149,106.89,101.42,98.284,10.43,1.026,1.067,109.126,109.333,108.644,108.518,11.397,1.14,1.127
4,5.969,114.457,101.517,1.039,10.539,106.524,110.974,100.55,109.571,108.426,1.007,11.019,95.469,117.948,112.149
3,6.235,106.08,110.567,10.957,110.976,111.911,109.877,98.248,110.996,107.085,10.167,114.958,106.024,108.55,106.257
3,6.539,115.605,110.36,10.644,117.073,102.811,118.15,104.609,115.669,111.744,10.907,109.34,99.538,100.587,96.351
4,6.663,107.025,106.585,1.049,10.107,99.926,107.36,102.613,105.097,96.685,0.967,10.731,102.452,100.174,101.246
2,6.915,109.792,96.742,101.203,0.947,108.759,100.127,94.753,103.081,104.684,108.916,1.072,106.009,109.826,103.765
3,7.432,111.163,98.171,10.918,101.08,111.201,103.243,97.024,113.322,103.076,10.623,108.988,99.302,100.451,108.937
2,7.525,115.956,97.282,98.876,0.951,110.045,116.872,94.982,112.888,97.992,97.164,0.941,110.989,109.261,95.827
4,7.578,104.259,99.326,1.019,10.747,106.925,100.369,104.255,105.139,93.431,1.001,11.123,103.742,105.023,117.695
2,7.59,106.237,99.638,96.599,1.045,111.501,109.483,93.261,110.015,94.318,102.886,1.095,107.631,109.348,95.199
2,8.047,102.605,97.324,109.43,0.963,108.436,109.983,95.866,110.673,100.951,112.733,1.069,117.432,106.531,104.414
4,8.077,108.004,95.129,0.974,9.797,95.433,101.439,119.326,104.741,99.423,1.117,9.508,109.4,107.623,104.985
1,8.538,106.541,102.911,99.127,104.497,10.66,0.985,1.006,112.855,104.925,103.3,98.761,10.728,1.151,1.036
2,8.828,114.343,110.245,98.627,0.979,114.641,101.68,98.527,109.502,98.089,111.507,0.995,112.437,112.961,109.72
