task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.141,109.928,109.261,103.802,1.066,114.663,109.603,97.027,107.751,103.194,99.304,1.013,105.02,102.149,97.315
3,0.348,100.041,98.774,10.483,102.498,98.928,107.288,108.144,112.411,105.738,11.225,116.299,100.716,104.625,103.401
3,0.504,102.366,106.401,10.906,100.916,97.787,107.166,110.292,101.614,99.558,11.213,118.184,95.986,110.345,95.733
1,0.53,100.773,115.82,97.198,93.546,10.604,1.01,0.978,113.742,113.775,100.261,103.163,10.449,1.114,1.029
4,0.563,113.243,100.61,1.057,9.572,98.759,115.884,119.237,108.347,106.024,1.1,10.901,96.956,108.575,111.306
1,0.878,106.813,99.74,102.81,110.178,10.286,1.129,1.002,108.816,99.314,108.779,100.256,11.869,1.059,1.064
3,1.354,115.714,101.598,10.461,114.245,111.039,112.286,109.411,115.407,112.229,11.649,104.116,108.706,111.537,97.25
2,1.396,112.838,97.474,110.372,0.959,111.221,102.528,92.746,109.884,95.755,97.98,0.975,118.879,114.93,99.943
1,1.472,113.623,109.983,105.428,102.489,11.499,1.108,0.985,106.604,112.553,99.757,101.919,11.268,0.999,1.01
2,1.879,101.778,101.56,108.136,1.107,101.476,99.517,96.903,112.575,100.569,108.202,1.09,110.773,109.921,94.234
4,2.25,115.143,99.126,0.992,9.614,108.079,106.264,102.853,100.357,98.396,0.954,9.542,110.219,101.917,115.291
1,2.308,100.384,101.813,107.843,95.401,10.649,1.134,0.999,109.71,114.347,97.269,94.728,11.31,1.104,1.052
3,2.327,101.366,101.261,9.823,118.632,107.967,110.337,98.213,113.247,101.523,10.066,113.677,100.774,111.942,109.871
2,2.618,105.805,105.903,111.7,1.007,114.408,114.919,109.954,101.751,103.78,97.512,0.986,113.398,116.223,107.231
3,2.8,100.845,103.91,11.268,105.905,105.437,117.975,97.054,105.09,103.427,10.932,117.589,102.305,105.623,104.812
3,2.839,107.068,104.768,11.213,117.86,104.312,112.163,104.609,107.778,111.107,11.169,104.97,97.364,109.22,108.057
3,3.002,116.737,108.406,11.009,104.472,106.824,114.455,96.848,103.292,97.728,11.314,105.593,106.685,110.901,108.011
1,3.005,110.991,112.027,110.361,105.86,10.665,1.151,1.001,102.076,97.861,105.377,99.549,10.839,0.99,1.05
4,3.286,111.263,97.447,1.098,9.6,97.262,106.902,101.902,112.508,104.56,1.131,10.833,105.468,104.62,101.942
4,3.394,106.839,102.945,1.106,9.583,101.493,102.061,100.348,113.918,93.149,1.103,10.355,103.608,102.061,113.002
2,3.637,101.093,104.46,110.586,1.075,108.142,105.189,108.952,100.634,95.092,100.637,1.018,118.446,101.962,109.828
3,3.65,116.025,100.678,10.866,116.801,106.935,106.94,102.974,107.872,110.935,9.912,105.03,95.916,105.53,108.341
1,3.681,106.338,107.56,96.956,108.971,10.356,1.127,1.023,110.568,112.613,100.34,96.939,11.635,0.984,1.028
3,3.869,112.059,103.862,11.553,107.317,101.335,106.265,110.175,112.053,98.431,10.167,111.637,104.826,102.877,105.295
3,3.878,116.002,106.607,11.47,115.858,105.651,105.861,99.629,111.399,100.304,10.701,118.724,97.785,114.801,97.311
2,4.03,105.018,94.586,99.151,1.027,114.946,104.809,100.382,104.921,109.104,103.203,1.085,118.499,117.307,103.814
1,4.105,106.126,98.542,110.113,94.815,11.447,1.073,1.133,98.94,105.021,96.956,94.774,10.145,1.027,0.98
4,4.166,112.083,92.015,1.083,9.455,104.027,100.082,103.502,113.243,92.667,1.109,9.64,107.369,103.387,105.17
1,4.46,110.967,107.323,102.561,102.105,10.164,1.095,1.042,101.057,107.964,106.229,107.903,11.625,1.107,1.035
1,4.536,117.485,112.189,109.01,101.516,10.477,1.013,0.999,110.467,101.299,105.458,103.873,10.107,1.034,1.147
1,4.801,107.679,114.804,107.636,98.761,11.362,1.109,1.039,116.175,114.851,110.999,93.533,11.733,1.024,1.05
1,4.858,104.563,98.63,105.921,105.26,11.333,1.07,1.025,115.972,98.641,102.3,104.824,10.488,1.146,1.104
4,4.915,107.292,106.271,1.036,9.552,100.87,101.802,117.774,106.409,99.105,0.998,9.988,99.741,106.902,114.776
2,5.203,118.009,103.755,100.306,1.02,105.494,108.683,108.773,117.855,93.114,104.51,0.938,112.656,104.93,97.132
4,5.224,110.156,107.021,1.12,9.563,101.376,107.759,113.164,101.057,97.917,1.122,10.179,110.893,115.269,106.922
1,5.227,107.738,107.503,99.427,110.693,10.979,0.97,1.158,117.308,105.137,109.725,94.438,10.888,1.112,1.008
2,5.769,117.193,98.071,109.143,1.058,101.522,109.634,102.152,109.983,92.925,102.258,1.095,100.556,116.348,103.844
3,5.917,110.094,111.379,10.37,102.319,97.707,100.627,104.632,107.974,111.498,10.075,118.971,99.606,103.186,105.959
4,5.964,111.098,94.762,1.083,9.711,105.56,117.962,105.339,101.188,93.064,0.977,10.905,103.871,105.363,105.889
3,6.362,109.79,105.524,11.369,109.807,108.82,102.138,96.848,99.337,106.195,11.133,118.63,94.456,116.794,110.175
1,6.399,114.499,113.419,98.406,97.505,11.176,1.096,1.017,109.385,111.892,97.432,109.106,10.197,1.083,1.027
1,6.678,100.714,102.505,96.886,94.065,10.81,1.058,1.007,106.738,99.125,104.514,96.918,9.992,1.15,1.11
