task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,2.608,113.074,108.697,1.02,9.629,105.856,108.322,119.103,106.162,97.253,1.05,10.066,102.784,106.128,118.13
1,3.014,113.922,111.336,105.258,110.181,11.592,1.124,1.013,112.941,103.808,95.392,106.841,10.749,0.976,1.016
1,3.079,105.364,115.235,104.514,109.378,11.385,1.038,1.119,116.026,106.698,107.999,102.579,10.356,1.125,1.059
3,3.169,111.856,96.153,9.935,110.63,104.723,101.434,107.601,103.283,102.171,10.979,103.111,103.504,107.728,96.239
2,3.773,104.365,97.115,108.322,1.054,106.515,102.051,107.647,105.172,106.564,108.348,1.069,113.809,115.861,96.085
1,3.931,103.409,99.892,99.03,108.63,11.397,1.149,1.137,99.663,102.284,98.406,106.54,11.24,1.055,0.996
1,4.05,99.193,115.947,111.977,108.534,10.985,1.074,1.109,108.837,107.485,102.492,93.544,10.789,1.008,0.996
3,4.422,98.65,102.286,10.757,115.294,106.685,103.724,104.503,114.76,107.028,11.113,100.505,98.548,106.266,101.293
4,4.573,114.463,100.61,1.101,9.587,95.675,105.011,111.648,116.02,95.01,0.975,9.791,103.028,101.036,101.666
1,4.669,117.478,111.896,102.643,110.178,10.197,1.034,1.007,113.166,97.836,108.866,98.958,10.839,0.981,1.038
4,4.696,106.972,91.478,1.033,10.069,103.205,116.596,102.939,117.499,100.29,1.006,10.954,99.828,104.986,118.971
3,4.873,108.393,98.431,11.564,105.127,94.325,107.276,95.37,114.821,100.743,9.829,106.477,106.018,115.517,102.771
3,5.04,104.762,106.368,10.423,104.193,109.945,115.928,111.361,113.161,109.673,10.098,118.644,107.448,100.634,110.367
3,5.373,115.998,106.24,9.916,111.103,109.191,103.434,110.134,104.414,106.127,11.578,110.055,107.084,99.932,107.82
2,5.376,117.685,106.988,111.064,1.037,107.682,111.27,103.536,109.868,109.536,109.016,0.983,103.634,114.993,97.532
2,5.466,101.366,109.946,111.212,1.009,102.561,100.635,99.962,111.77,97.471,99.151,1.059,115.678,117.41,97.309
1,5.972,106.507,108.255,101.018,94.629,11.603,1.048,1.103,115.298,115.771,112.388,94.512,11.774,1.002,1.046
4,6.022,107.307,95.129,1.043,10.464,98.003,113.672,115.417,108.363,93.069,0.976,10.739,108.966,106.956,103.11
3,6.131,115.36,99.234,10.022,113.691,103.848,104.942,102.11,113.979,112.166,10.885,107.707,107.65,113.736,96.869
2,6.507,109.665,100.831,106.53,1.022,108.171,110.835,93.007,104.064,103.288,96.96,1.097,104.683,111.199,96.918
4,6.653,116.855,92.015,1.118,10.668,98.971,105.945,119.08,106.125,104.675,0.987,11.066,109.887,102.834,107.858
2,6.89,112.587,95.077,112.148,0.986,105.946,114.512,108.465,114.227,101.014,107.089,0.932,116.194,110.896,98.246
2,7.083,104.423,102.535,97.711,1.1,106.953,109.506,100.762,102.525,110.317,95.794,0.934,101.89,106.676,102.527
2,7.544,103.923,99.903,96.487,0.973,107.147,113.238,99.029,101.366,98.787,107.29,1.085,103.082,114.311,101.908
2,7.663,108.346,103.288,96.712,0.946,113.232,104.132,94.908,109.792,101.343,98.231,1.052,102.629,108.84,104.42
4,7.752,99.899,92.79,1.111,9.469,95.433,113.672,115.178,115.941,93.153,1.0,11.092,101.345,104.941,103.666
3,7.836,111.662,103.395,11.08,101.458,96.051,118.031,102.88,103.217,108.653,10.098,109.079,106.525,108.326,97.191
1,7.967,106.126,106.706,110.197,99.605,11.573,1.098,1.094,107.138,109.079,100.203,109.357,10.353,1.003,1.061
1,8.041,113.516,113.589,99.346,97.779,11.799,1.094,1.136,103.737,104.06,102.487,101.886,11.71,1.147,1.079
2,8.734,99.736,98.603,100.425,0.965,104.878,110.406,107.552,104.933,95.598,109.507,1.046,118.107,115.558,93.274
1,8.864,109.385,99.852,97.163,95.209,10.863,1.006,1.114,102.278,114.41,107.153,107.355,11.593,1.108,1.135
2,9.153,108.944,98.184,103.717,1.082,118.226,114.512,100.401,102.535,108.95,96.022,1.059,100.385,106.337,109.503
2,9.46,102.976,93.494,108.064,1.023,103.087,117.904,98.624,115.563,103.212,107.972,1.061,113.883,105.331,95.922
3,9.63,112.216,103.428,11.653,109.125,107.098,106.621,111.844,114.239,103.956,11.129,117.86,108.292,102.791,106.531
1,9.706,111.895,114.8,105.559,102.937,11.836,0.981,0.984,112.687,113.879,112.012,94.815,10.584,1.109,1.016
4,9.813,108.609,96.379,0.963,9.588,103.756,106.902,112.178,112.051,104.429,1.092,10.917,100.12,105.344,100.823
3,10.069,103.941,101.04,10.709,105.556,99.137,103.08,99.975,113.713,97.581,10.243,104.268,111.361,112.163,99.771
4,10.125,113.935,96.631,1.072,9.498,103.644,116.539,113.552,115.282,103.785,1.12,9.48,100.931,114.563,103.902
4,10.626,103.756,101.274,1.072,10.667,97.02,116.438,110.425,109.351,96.969,1.11,10.301,99.686,101.559,118.06
2,10.8,112.312,100.943,99.779,0.933,106.762,105.336,97.394,112.888,105.168,99.552,1.048,115.926,104.241,104.867
2,10.975,116.874,102.325,99.705,1.041,100.682,110.709,100.478,114.934,94.007,96.053,1.092,100.461,102.39,104.045
3,11.005,100.278,98.246,11.357,105.012,102.925,116.766,106.135,108.017,107.034,9.945,114.241,97.532,110.307,107.124
1,11.188,106.896,110.968,105.518,96.051,10.304,1.019,1.145,109.029,104.619,102.829,103.204,11.126,1.017,1.089
1,11.257,99.579,113.848,103.946,99.79,10.526,0.998,1.114,102.729,102.802,105.42,102.128,11.126,1.034,1.077
4,11.316,114.761,94.478,1.105,10.51,104.343,109.257,108.451,100.216,95.422,1.035,11.062,97.988,117.962,104.071
4,11.35,117.449,97.195,1.027,11.122,108.579,111.218,103.245,106.647,101.094,0.968,10.967,94.097,117.803,113.584
4,11.402,106.971,101.628,1.02,9.73,100.995,101.099,116.703,116.413,102.471,0.982,10.655,100.902,114.141,102.767
2,11.422,103.399,110.278,105.435,1.069,106.118,113.49,97.635,110.178,110.271,108.804,1.095,107.594,114.813,101.353
2,11.611,103.845,107.711,97.678,0.962,105.379,114.525,107.658,113.222,97.679,107.519,0.935,105.904,117.591,93.438
2,11.672,114.62,99.988,106.579,0.965,109.511,104.711,106.993,112.722,103.732,101.772,1.025,117.854,101.569,104.613
4,11.919,115.298,106.997,0.981,10.937,104.605,107.152,113.694,101.784,93.26,0.961,10.379,99.806,106.66,116.956
3,11.935,115.669,101.361,10.805,100.891,105.165,114.381,102.979,113.928,100.343,10.456,104.985,99.385,103.049,95.108
2,11.939,113.482,100.178,108.334,0.959,116.558,113.274,95.336,101.194,102.512,108.96,0.98,115.0,113.76,95.654
3,11.958,115.721,97.692,9.866,101.224,97.02,116.898,104.38,101.753,98.107,11.484,109.29,111.491,110.687,110.138
3,12.045,110.149,106.992,9.912,106.271,108.116,99.961,108.891,106.389,109.652,11.313,102.225,110.394,114.034,102.053
3,12.139,117.071,105.367,10.705,100.737,96.396,109.419,101.309,107.629,94.852,11.217,112.379,102.052,103.954,111.821
3,12.179,110.851,95.818,10.607,105.616,107.265,109.528,97.137,104.652,97.318,10.503,113.966,110.83,106.566,105.563
1,12.3,109.385,104.636,110.982,100.933,10.945,1.083,1.06,107.015,99.759,106.481,96.099,11.758,1.102,1.092
1,12.425,111.03,115.662,111.291,104.263,10.866,1.043,1.08,99.388,109.793,110.982,106.048,10.922,1.047,1.035
3,12.429,109.925,108.875,10.987,118.019,111.913,109.532,106.135,99.667,111.09,10.616,118.578,98.254,113.303,102.9
1,12.446,103.597,115.188,111.039,103.974,11.57,1.058,1.031,98.967,112.808,103.957,111.117,11.868,0.996,1.008
3,12.502,104.38,101.899,10.378,115.554,111.709,117.32,98.168,109.202,112.166,10.939,113.921,96.323,114.588,99.396
3,12.896,115.233,98.276,10.746,111.663,98.475,114.589,96.353,105.489,96.282,10.616,101.42,108.971,115.395,108.411
4,12.966,110.397,106.129,0.955,9.679,105.32,111.421,108.797,115.115,97.08,0.969,9.778,101.027,115.531,109.991
1,13.266,103.558,111.173,110.615,95.139,11.577,1.019,0.979,108.405,101.605,95.166,104.033,11.567,1.124,1.032
1,13.745,112.902,115.224,109.01,105.161,11.186,1.043,1.086,105.149,98.275,109.956,106.191,10.194,1.066,1.075
4,13.749,101.805,102.238,1.085,10.45,98.857,110.444,106.49,105.097,99.131,1.116,10.729,104.981,111.706,119.127
4,13.809,108.878,96.498,0.951,11.154,93.739,106.956,110.427,106.135,98.094,1.118,9.572,100.829,107.637,110.787
2,14.13,116.926,94.665,110.649,0.987,111.903,106.482,108.879,107.051,104.144,97.678,0.949,103.801,116.117,99.876
2,14.153,105.456,99.606,97.912,1.032,114.998,108.32,99.338,117.546,98.665,102.572,1.078,117.114,111.659,96.788
4,14.204,100.839,96.918,1.057,10.462,105.219,115.66,114.161,99.311,95.211,1.066,10.622,101.902,116.429,106.729
4,14.727,103.379,96.345,1.062,9.864,104.237,118.022,108.958,105.28,99.064,1.007,10.517,97.467,105.521,101.301
3,14.73,103.354,98.211,10.523,110.783,106.428,111.669,108.063,101.67,106.65,10.092,110.39,95.611,100.394,103.78
2,14.772,118.343,108.767,106.09,1.027,104.088,114.078,99.018,102.602,101.838,112.907,0.96,105.73,109.427,93.339
4,14.81,99.244,95.676,1.115,10.508,98.235,110.313,100.88,108.561,95.139,1.09,10.822,105.5,106.956,111.798
3,15.059,109.326,110.569,9.922,107.206,98.307,114.801,102.37,106.585,106.402,11.59,118.337,108.371,107.751,111.097
1,15.094,113.166,109.793,100.044,97.578,11.285,0.987,1.093,102.809,103.39,101.018,108.63,10.8,1.034,1.097
2,15.191,103.873,106.564,110.689,1.014,100.384,102.255,96.398,117.4,110.23,108.334,0.97,115.536,105.644,95.243
1,15.353,102.144,101.605,100.602,103.305,10.861,1.034,1.073,113.071,112.059,98.932,97.578,11.629,1.109,1.108
1,15.602,107.763,112.622,99.03,94.069,11.493,1.037,0.978,111.815,114.119,111.735,99.482,10.682,1.02,1.063
2,15.637,105.905,107.877,98.856,0.951,115.308,103.799,99.943,116.267,104.263,99.279,1.006,101.706,100.472,93.351
3,15.969,105.572,101.128,11.369,102.757,107.197,111.998,106.995,98.553,106.725,10.419,112.587,101.836,114.028,102.508
1,15.986,116.845,112.006,105.953,100.08,11.247,0.972,1.064,102.142,98.821,106.89,110.629,10.886,0.999,0.978
1,16.483,108.316,98.213,109.322,110.426,11.399,1.087,1.032,102.148,113.529,109.149,106.424,10.872,1.078,1.147
3,16.602,99.6,105.159,10.092,118.199,95.723,114.533,99.9,111.015,94.651,9.831,112.44,108.063,103.676,109.024
1,16.647,107.43,108.683,96.284,96.135,10.518,1.066,1.066,100.634,99.707,107.072,106.686,10.811,1.115,0.991
1,16.72,114.512,99.609,111.783,106.214,11.264,1.064,1.14,100.282,113.16,112.994,107.754,11.845,1.016,1.085
1,17.072,106.427,113.139,98.551,94.779,11.843,1.077,1.123,104.498,109.899,106.202,96.735,10.29,1.089,1.11
2,17.095,112.838,96.105,100.738,1.004,118.172,117.162,96.881,114.334,101.472,97.308,1.101,105.441,116.665,106.642
1,17.171,111.29,99.893,109.782,96.658,11.384,1.052,1.045,109.236,115.816,96.46,108.047,11.158,1.062,1.064
4,17.282,116.981,92.688,1.027,11.123,95.433,103.468,112.836,116.4,94.383,1.09,10.326,104.331,116.059,119.035
2,17.679,116.383,93.052,103.418,1.007,113.209,114.986,102.729,109.289,98.861,102.258,0.968,109.519,101.11,108.453
1,17.681,105.329,108.5,107.663,99.347,10.845,1.036,1.105,111.808,115.304,98.444,96.156,11.06,1.083,1.151
4,17.732,112.894,101.489,1.102,9.615,104.596,109.418,117.363,112.022,95.528,1.074,9.573,105.786,118.537,117.018
2,17.776,111.149,104.126,110.726,0.935,117.998,101.991,104.781,112.276,99.144,110.846,0.932,104.695,110.835,97.064
4,17.875,113.662,95.511,0.959,10.385,107.284,116.122,114.191,100.182,100.926,0.955,11.019,107.017,112.203,118.871
2,17.948,114.34,95.092,99.464,1.013,118.813,118.271,97.355,101.248,107.795,102.293,0.983,101.462,115.407,96.306
4,17.991,109.018,93.679,1.011,10.26,109.58,100.826,117.516,101.838,104.675,0.995,10.753,111.061,102.73,117.329
3,18.112,116.605,105.256,10.871,118.68,111.862,118.217,96.834,115.753,100.246,10.741,101.213,100.983,101.508,101.939
3,18.114,106.942,103.355,10.26,105.223,99.884,116.232,107.844,104.652,96.295,10.79,116.155,109.205,108.452,101.821
1,18.689,110.831,112.823,110.956,109.362,10.267,1.012,1.082,106.699,106.311,95.663,101.468,10.294,1.124,0.983
2,18.885,104.424,98.314,97.598,0.982,107.561,114.596,108.108,118.034,109.853,101.508,0.964,118.885,110.345,99.338
1,18.966,100.955,115.962,109.593,100.891,10.969,0.975,0.997,99.579,106.05,99.127,100.752,11.303,0.979,0.99
2,19.156,117.546,101.569,106.481,1.033,114.663,114.189,107.059,110.08,94.986,97.26,1.003,114.092,106.289,100.64
4,19.437,117.003,100.185,0.978,9.585,110.64,116.296,110.123,113.113,95.262,1.122,9.499,95.307,113.924,112.149
3,19.483,108.654,99.506,11.584,115.967,103.855,110.263,95.663,105.794,110.668,11.629,116.956,107.419,103.381,99.734
2,19.518,106.032,96.887,110.935,1.03,118.884,102.398,93.183,115.272,98.629,110.434,0.977,111.02,108.956,95.044
1,19.836,100.94,111.946,110.4,111.117,11.679,1.13,1.147,103.558,106.582,98.74,105.977,10.322,1.066,0.98
3,19.86,106.067,105.738,11.359,113.527,109.286,102.877,96.974,100.536,112.166,10.556,102.182,102.606,117.548,111.281
1,20.005,100.365,99.125,96.711,110.455,10.437,1.099,1.15,106.896,99.125,111.669,101.462,10.516,1.036,1.028
3,20.096,112.907,112.354,10.739,102.691,101.445,116.345,102.999,103.251,99.894,11.663,118.299,111.779,114.388,107.215
3,20.194,100.85,98.991,10.228,112.44,109.053,106.215,96.839,101.771,112.074,11.217,118.644,108.794,109.871,97.191
4,20.21,113.074,99.745,0.98,9.877,97.454,111.783,115.334,106.994,105.407,1.098,9.935,102.291,102.786,106.922
4,20.489,109.558,95.105,1.037,10.887,109.143,105.868,101.748,116.571,105.203,1.052,10.642,102.884,114.623,110.324
4,20.814,102.31,105.312,1.052,10.704,104.085,116.706,110.057,112.822,93.222,1.016,9.94,105.501,112.364,114.077
1,20.835,115.32,97.907,99.495,95.733,11.255,1.049,0.999,113.071,108.603,105.083,102.576,11.039,1.084,1.089
2,21.073,110.662,104.803,97.601,0.939,117.292,109.158,93.794,109.88,95.319,100.557,1.083,102.681,108.176,93.021
4,21.273,100.179,106.323,1.072,9.831,108.269,107.528,111.255,113.289,102.699,1.018,10.772,97.686,107.891,106.879
3,21.297,104.682,110.495,10.365,116.55,110.38,106.932,103.039,101.411,111.362,10.822,100.319,108.116,113.483,95.844
3,21.548,102.565,97.415,10.044,118.221,106.666,116.522,105.257,103.861,105.255,10.545,108.726,102.472,112.217,96.839
1,21.854,105.777,107.008,102.561,104.632,11.447,1.103,0.999,110.332,113.349,108.763,103.291,10.695,1.012,1.013
3,21.873,115.515,108.3,10.661,106.9,105.255,112.436,98.449,109.108,106.402,11.533,106.406,107.974,104.126,96.73
4,21.905,116.658,102.556,0.967,9.926,99.734,102.703,106.594,109.351,106.546,1.057,10.356,100.035,102.357,110.675
4,22.363,111.224,105.417,1.0,10.388,103.542,102.124,105.541,103.712,98.07,1.037,10.833,97.358,101.467,109.996
3,22.496,114.196,97.618,10.275,113.353,108.573,104.903,105.119,98.65,110.645,11.361,115.166,103.662,110.208,107.864
2,22.502,112.598,99.666,106.805,0.932,107.147,115.177,97.342,103.641,96.437,101.018,1.061,112.262,110.817,106.64
2,22.756,105.596,101.937,104.566,1.068,104.418,104.243,104.047,113.834,96.929,110.036,1.08,114.041,116.577,98.18
2,22.842,112.915,105.919,110.907,1.083,114.945,102.227,96.524,107.183,102.123,99.507,0.964,112.195,117.738,107.739
2,22.922,113.162,92.783,107.316,0.998,102.106,101.921,93.939,102.209,95.262,99.552,1.106,115.513,102.398,97.355
1,23.272,102.144,102.89,105.426,93.546,11.399,1.001,1.058,105.291,115.385,112.284,96.737,9.993,1.004,1.092
2,23.416,100.491,105.722,110.465,1.107,118.01,110.817,104.957,110.773,109.853,103.418,1.011,106.674,105.313,104.12
3,23.606,109.797,99.95,11.276,111.629,109.72,115.211,100.535,101.435,110.309,10.572,110.2,104.143,109.767,100.066
2,23.868,103.746,109.853,104.473,1.087,100.677,107.577,108.453,117.193,95.492,108.016,1.002,113.671,108.293,100.762
2,23.913,113.024,107.346,98.234,1.008,117.791,103.641,108.253,107.094,104.271,103.951,0.976,113.982,111.199,95.986
1,23.989,115.496,99.759,109.102,94.919,10.649,0.996,1.064,112.298,115.82,106.368,95.879,11.295,1.04,0.98
3,24.058,115.694,98.219,11.255,111.648,105.465,107.384,104.72,110.86,111.202,11.188,105.905,95.99,111.929,102.999
3,24.195,109.795,107.637,10.362,101.667,103.108,102.032,104.452,112.412,101.386,11.593,117.023,108.656,108.916,98.077
4,24.307,99.933,108.593,0.994,10.505,95.64,112.83,112.178,101.183,92.748,1.063,10.03,111.176,117.236,100.509
4,24.98,102.377,99.598,1.031,11.014,100.321,110.18,100.627,101.8,96.613,0.988,10.211,102.702,102.786,118.761
3,24.987,109.977,104.416,10.795,108.241,99.884,114.588,106.1,111.827,100.452,10.805,110.982,98.704,115.548,94.152
1,25.051,108.886,98.973,102.487,100.588,11.479,1.098,1.016,99.548,115.578,99.491,105.36,10.94,1.142,1.079
2,25.122,100.754,106.945,96.365,1.078,112.156,115.435,104.837,107.263,109.162,97.315,0.968,115.454,111.233,103.135
3,25.243,99.913,102.638,11.465,107.504,108.532,110.783,103.132,103.015,110.597,9.909,113.64,95.447,101.422,105.119
1,25.651,102.154,103.518,101.431,96.12,10.988,1.077,1.021,113.774,115.05,105.958,103.846,11.672,0.979,1.096
3,25.893,101.482,111.253,10.754,104.289,94.627,108.467,98.667,111.486,103.824,9.843,108.59,111.336,112.12,102.138
3,26.457,115.36,109.205,10.928,114.617,104.627,111.97,101.896,106.377,103.555,10.462,105.528,110.947,116.094,104.915
2,26.468,106.562,102.079,106.162,0.958,106.118,117.39,107.018,107.521,95.955,100.671,1.0,113.447,113.431,93.741
1,26.767,101.565,113.329,103.383,96.03,10.639,0.989,1.121,103.065,102.89,110.684,97.87,10.188,1.075,1.09
4,26.838,112.022,98.223,1.116,9.647,105.277,103.636,102.853,104.258,99.538,1.076,11.091,100.138,105.331,111.306
4,26.981,105.745,96.235,1.029,10.366,98.031,109.135,113.131,106.676,91.766,1.007,10.164,104.355,101.992,118.453
3,27.556,116.064,110.626,10.082,118.499,101.408,103.515,105.105,116.554,109.915,11.283,111.899,104.95,107.509,109.587
1,27.767,103.347,104.092,106.398,93.722,10.492,1.055,1.113,112.687,114.521,108.059,93.855,11.01,1.071,0.989
1,27.946,103.737,98.143,98.071,100.764,11.243,1.076,1.039,99.262,100.198,104.996,109.683,10.588,1.014,0.989
4,28.198,105.667,96.108,1.096,10.733,95.473,109.535,106.007,106.659,107.996,1.098,11.05,102.373,105.964,108.932
1,28.223,104.431,112.835,105.2,104.958,11.44,1.084,1.033,110.084,109.367,100.602,99.632,10.031,1.125,1.061
3,28.329,115.859,106.295,11.235,106.697,108.371,112.54,99.304,108.814,99.558,11.05,103.724,102.869,103.861,107.339
2,28.59,111.989,103.407,104.839,1.015,116.848,111.659,108.476,105.182,97.848,99.761,1.009,110.461,115.779,103.917
3,28.689,112.216,103.427,11.185,112.175,111.473,108.082,94.152,101.059,100.093,9.948,103.5,101.007,112.682,105.51
1,28.762,117.308,112.539,112.628,103.846,10.258,1.027,1.013,100.503,100.195,98.288,110.588,11.009,1.029,1.028
2,29.185,104.591,100.829,107.929,1.016,103.146,109.921,95.9,103.266,108.546,99.06,0.975,105.227,105.065,99.338
3,29.476,111.532,107.202,9.921,103.173,109.886,112.292,96.224,109.698,110.395,10.118,106.749,106.092,115.193,110.782
4,29.717,117.003,105.613,1.087,9.926,98.375,106.128,105.611,111.165,100.822,1.095,10.578,95.424,109.135,119.281
3,29.992,98.828,112.453,10.011,107.083,98.047,101.508,105.422,103.015,98.717,11.449,116.484,99.502,112.111,100.809
1,30.113,100.99,111.273,98.666,98.957,11.227,1.072,1.071,106.166,113.651,110.806,93.723,11.179,1.062,1.013
1,30.277,111.973,106.436,101.105,93.824,10.483,1.099,1.019,113.604,108.092,103.882,95.726,10.749,1.097,1.068
3,30.315,112.435,101.768,10.53,118.123,105.552,113.449,95.227,115.09,99.157,10.336,101.856,98.295,112.436,102.351
4,30.369,99.939,95.596,1.042,9.831,108.005,112.257,112.385,102.011,101.049,1.033,10.669,109.849,102.543,113.768
1,30.518,99.655,110.744,109.782,106.216,10.183,1.052,0.984,104.742,100.534,97.012,96.855,10.621,1.073,1.122
2,30.842,109.502,101.281,96.276,1.027,104.003,104.418,105.618,116.653,100.254,105.435,1.101,101.119,115.962,99.288
4,30.9,107.417,104.106,1.071,9.479,110.904,117.57,118.32,111.428,108.732,1.081,10.674,97.99,106.264,115.497
1,30.946,115.972,115.578,95.273,96.369,11.7,1.117,1.069,100.617,101.688,110.205,94.779,11.039,1.129,1.127
3,30.977,114.87,108.594,10.007,104.398,105.907,102.19,102.55,103.251,106.398,9.983,102.028,98.407,105.451,99.912
2,31.328,115.891,93.474,99.507,0.96,112.156,107.389,106.642,101.71,93.917,106.162,1.069,109.417,109.826,101.008
3,31.549,111.698,100.743,11.595,110.757,108.274,101.622,105.153,109.331,111.527,10.118,107.336,109.804,101.434,98.471
3,31.612,112.582,105.438,10.623,118.64,106.466,111.013,95.146,105.267,106.161,11.062,111.629,99.063,106.072,105.518
2,31.671,113.554,92.841,98.129,1.024,105.861,108.144,109.789,103.133,104.921,107.641,1.074,106.744,103.279,94.369
1,31.742,108.675,100.32,102.931,110.256,11.605,0.971,1.157,114.485,106.744,103.732,105.265,10.731,1.083,0.999
4,31.782,114.483,96.77,1.041,10.495,108.646,101.87,113.021,108.305,97.42,1.014,10.35,97.536,107.337,108.614
4,31.967,114.653,91.649,0.968,10.708,98.235,108.428,101.229,99.825,96.503,1.127,9.572,105.191,115.227,111.798
1,32.664,103.357,103.112,110.068,108.406,10.842,1.12,1.09,115.717,105.247,96.592,100.894,10.708,1.041,1.039
2,32.684,110.191,100.479,112.944,0.96,113.929,113.061,107.059,107.95,100.075,110.983,0.946,118.858,104.716,95.255
2,32.69,111.836,104.24,107.829,1.094,113.812,110.425,93.571,116.971,103.693,104.221,1.078,118.461,102.837,98.37
4,32.736,113.828,99.261,1.119,10.822,103.112,113.847,101.854,116.683,93.679,1.066,10.232,102.057,101.642,109.339
1,32.84,108.712,106.341,99.218,107.747,11.042,0.973,1.075,99.928,114.376,96.404,101.16,10.806,1.03,0.996
2,33.33,103.103,104.664,102.167,0.962,104.33,111.815,96.645,113.097,100.835,103.061,0.946,104.508,111.414,100.957
3,33.381,103.251,101.434,10.556,113.43,105.857,112.971,99.96,114.066,108.352,10.074,108.23,102.561,104.367,109.708
1,33.557,113.661,97.907,109.346,108.276,11.268,1.042,0.995,103.11,108.979,105.101,98.298,11.204,1.059,1.011
3,33.581,98.857,110.86,10.412,103.173,96.685,102.928,111.561,110.444,102.246,11.244,114.893,102.419,105.738,110.27
3,33.64,100.845,100.985,11.58,109.433,94.865,116.47,110.225,107.629,95.349,10.698,108.29,107.586,104.962,108.494
3,33.841,115.112,102.977,9.845,108.015,98.448,117.849,105.861,100.32,101.595,11.215,110.982,103.243,113.968,104.542
2,34.145,104.259,95.235,103.168,1.069,103.067,108.522,104.276,109.291,99.771,109.197,1.018,112.04,114.034,102.655
1,34.245,112.252,109.793,106.579,97.813,10.462,1.133,0.997,111.815,107.745,108.82,100.777,11.036,1.038,1.135
2,34.301,108.139,101.409,102.396,1.018,100.254,104.167,106.29,111.48,107.607,98.545,0.931,117.763,106.0,96.788
4,34.365,108.363,107.066,1.045,11.085,110.857,110.205,107.047,116.571,98.54,1.11,9.553,106.559,111.715,117.463
4,34.461,103.01,106.358,1.06,10.288,108.519,109.913,104.1,102.321,91.711,0.98,10.934,93.655,104.082,115.357
1,34.595,107.022,115.82,97.413,110.618,11.413,0.972,1.112,105.304,106.307,109.633,102.037,10.392,1.071,1.101
4,34.761,115.298,104.819,1.124,10.246,110.866,104.944,105.823,99.609,101.094,1.001,10.686,101.587,110.038,104.274
4,35.078,110.829,102.815,1.075,9.978,109.784,112.148,119.127,115.031,99.745,1.103,9.769,110.473,102.253,106.117
2,35.195,100.06,100.727,110.561,1.007,108.337,117.104,92.784,114.05,101.205,107.63,1.078,108.445,102.676,98.18
4,35.284,107.257,94.622,1.128,10.488,104.134,103.924,116.414,117.75,103.388,0.985,10.217,110.585,106.676,108.479
1,35.391,115.911,105.667,95.816,104.689,10.463,0.977,0.974,108.992,106.301,100.171,93.492,10.873,1.131,1.087
3,35.605,102.054,107.049,10.54,113.979,106.395,118.066,106.885,104.44,103.345,10.885,102.017,105.121,117.32,107.368
2,35.658,104.678,108.133,96.289,1.051,109.312,103.434,105.754,104.166,92.925,97.709,0.994,101.526,114.104,107.402
4,35.796,115.623,96.379,0.982,11.135,101.995,101.558,108.087,110.048,93.844,0.966,10.051,104.825,111.506,109.077
4,35.873,102.76,96.002,1.098,10.121,101.555,108.428,100.399,115.581,96.243,1.033,10.652,101.351,104.949,102.271
4,35.989,111.133,106.769,1.117,10.471,101.025,117.28,101.404,109.597,92.79,1.039,10.441,103.349,107.738,117.946
3,36.237,116.737,99.567,11.392,111.802,100.147,110.268,102.999,100.443,101.553,10.727,105.521,98.748,118.524,106.485
