task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.293,101.997,109.983,11.11,107.571,100.232,112.937,109.982,106.958,107.694,10.561,105.777,102.193,117.27,100.186
4,0.442,112.857,98.094,0.985,9.958,109.496,104.048,105.736,110.259,100.108,1.069,10.343,106.249,114.095,104.699
3,0.488,102.179,106.614,11.08,113.576,106.543,111.371,100.188,99.337,102.501,11.433,118.542,104.936,110.539,108.041
3,0.781,103.996,100.749,10.663,110.804,101.309,114.02,98.667,113.382,101.048,11.603,112.421,98.993,104.143,111.633
3,0.798,101.257,99.483,10.146,108.762,110.358,117.161,107.198,111.987,95.522,9.895,118.401,106.697,103.81,110.116
1,1.002,105.014,101.003,111.623,93.799,10.382,1.063,1.105,113.071,109.793,112.878,96.735,10.376,1.107,1.091
4,1.075,112.338,105.203,0.992,9.552,102.545,100.164,101.902,105.462,94.236,1.081,10.952,95.382,104.37,109.063
3,1.176,100.351,102.326,11.263,106.199,94.852,100.095,106.872,109.785,111.362,10.325,100.704,109.23,110.409,105.767
2,1.631,116.806,95.368,111.158,1.013,107.704,101.678,94.047,116.664,108.715,111.841,1.066,105.393,113.76,98.416
4,1.751,108.978,106.605,1.107,10.31,109.466,116.605,101.038,104.597,108.732,1.073,10.672,98.451,108.715,100.823
2,2.062,115.789,93.114,103.337,1.023,103.345,117.31,95.438,118.506,102.542,99.279,0.978,114.718,114.194,109.962
1,2.561,117.036,115.869,108.328,110.312,10.019,1.116,1.043,105.84,112.927,111.114,107.866,10.845,1.125,1.004
1,2.66,108.102,97.584,103.143,106.296,10.849,1.101,0.984,102.144,101.688,103.877,108.268,11.866,1.03,1.126
4,2.838,102.465,95.3,1.063,9.531,93.685,118.302,103.931,103.055,96.108,0.997,11.135,107.76,100.164,111.088
3,3.108,111.486,106.82,10.377,112.058,97.396,115.536,108.144,116.554,111.399,10.325,118.387,98.67,109.424,105.93
3,3.159,108.579,103.824,10.0,106.999,109.556,112.937,99.514,113.928,104.492,9.975,110.006,110.628,108.073,108.802
4,3.177,103.756,93.146,1.045,9.791,98.671,107.47,104.871,101.905,102.731,0.957,10.45,96.396,104.176,106.63
2,3.349,108.494,93.425,95.855,1.046,106.484,111.904,97.11,115.237,102.467,107.638,1.015,117.429,109.588,95.555
1,3.622,104.24,100.636,109.567,94.564,11.679,1.151,1.119,110.327,109.367,102.12,98.418,10.264,0.992,1.095
4,3.756,101.898,93.828,1.131,10.832,100.606,102.529,110.368,104.087,98.287,1.126,10.412,97.152,106.195,104.019
1,3.94,108.43,104.856,98.565,95.046,11.336,1.152,1.06,104.835,103.218,96.5,105.793,10.84,1.106,1.069
1,4.015,113.922,104.544,108.997,98.772,11.144,1.11,0.986,104.749,103.342,110.164,96.369,10.433,1.096,1.112
4,4.13,110.048,97.431,0.966,10.332,99.288,104.978,103.541,103.379,98.895,1.009,10.18,109.562,100.826,103.277
4,4.195,116.392,99.244,0.973,10.45,102.452,112.395,106.254,113.447,98.829,1.089,9.772,101.91,110.466,101.666
2,4.477,117.028,108.073,101.125,0.94,104.94,114.754,97.439,102.25,100.335,95.347,1.051,106.58,107.058,94.523
2,4.767,112.223,106.634,110.039,1.027,114.998,108.483,95.438,104.427,94.34,96.548,0.944,103.589,106.236,106.848
3,4.9,113.728,100.624,11.128,117.552,109.785,101.496,98.618,106.738,100.212,10.018,112.901,110.337,118.455,107.469
3,4.994,116.554,109.607,9.829,115.294,102.469,116.23,99.692,111.657,110.952,11.567,109.392,108.644,118.547,94.955
4,5.007,99.609,102.883,1.046,9.792,106.921,101.467,102.079,110.048,101.953,1.088,9.653,108.982,109.54,103.264
