task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,115.866,99.333,10.222,118.644,97.827,104.155,110.745,104.859,95.028,10.968,111.403,107.652,114.979,95.904
2,0.367,111.496,96.365,100.012,0.938,119.033,100.627,93.232,105.855,108.073,98.695,1.107,118.222,101.124,92.716
4,0.853,115.037,96.723,0.967,10.074,105.514,107.181,115.357,116.697,93.284,1.121,11.166,105.247,103.043,117.382
3,1.032,100.536,111.558,10.672,111.797,96.885,105.953,97.669,112.485,109.774,10.538,111.78,104.707,103.049,102.999
1,1.125,115.559,103.112,110.956,98.336,10.9,1.089,0.999,102.432,105.383,110.366,100.571,11.261,1.039,1.052
4,1.126,103.515,107.912,1.106,10.8,98.435,101.645,109.493,104.433,108.102,1.062,10.535,100.931,103.647,115.334
1,1.226,100.156,102.802,100.735,106.808,10.213,1.114,1.094,105.011,97.962,100.094,107.696,11.046,0.992,1.094
4,1.318,104.346,103.926,1.037,9.98,110.814,108.157,107.086,108.429,102.511,0.954,10.674,96.777,115.479,114.47
3,1.32,100.684,100.67,11.03,106.471,104.756,114.752,104.609,111.643,107.036,10.562,112.644,104.143,107.276,108.389
2,1.487,108.388,93.844,95.899,0.965,116.074,110.345,93.274,100.113,97.115,95.889,1.065,108.983,115.691,95.477
4,2.458,117.564,95.569,1.005,10.011,107.044,105.044,100.353,104.202,93.385,0.967,9.615,99.12,105.379,114.378
2,2.55,115.929,100.302,109.016,1.006,117.198,111.582,93.677,111.409,103.744,100.686,0.997,115.513,109.302,109.833
4,2.581,102.465,104.083,1.031,10.807,108.079,108.586,110.458,107.632,95.976,1.014,10.445,102.919,102.364,119.28
4,2.872,111.686,95.918,1.073,10.638,110.033,115.583,118.66,99.941,98.748,1.072,10.901,95.293,116.839,111.688
4,3.118,115.157,92.748,0.958,11.09,101.493,110.093,113.395,107.307,107.386,0.99,11.145,97.015,116.654,104.426
3,3.286,111.216,100.304,10.721,103.16,105.193,107.913,108.891,101.779,103.329,10.729,116.14,102.528,103.426,106.681
2,3.523,105.046,95.368,98.771,0.954,116.48,117.055,95.866,111.213,107.725,107.63,1.006,107.465,115.739,105.981
1,3.532,104.659,113.948,107.956,100.364,10.033,0.97,1.041,100.114,99.746,95.9,106.576,11.422,0.993,0.976
4,3.597,109.552,99.243,1.031,10.228,105.514,109.903,106.162,115.567,99.105,1.084,10.734,100.933,106.585,109.506
4,4.167,103.538,97.609,1.058,10.366,107.369,113.679,116.34,101.374,103.557,1.126,10.073,100.934,114.36,113.192
4,4.252,107.041,106.529,0.992,9.608,98.928,114.151,109.991,101.883,105.426,1.128,11.05,101.104,117.844,109.364
4,4.274,104.239,102.731,0.996,10.164,105.058,103.924,101.847,106.808,94.931,1.102,10.514,110.904,103.387,111.347
4,4.317,115.425,101.691,1.053,10.901,103.582,104.023,116.762,105.204,101.995,1.062,10.348,103.112,113.368,104.087
4,4.524,102.24,94.554,1.035,10.482,94.023,107.052,109.063,99.406,97.02,1.026,9.701,109.249,109.139,116.688
1,4.562,105.213,101.661,98.666,109.413,10.649,1.125,1.043,103.128,113.327,101.659,105.151,10.144,1.063,0.984
1,4.587,113.922,100.198,95.123,106.443,10.902,1.048,1.108,114.998,98.692,98.279,104.602,11.255,1.059,0.978
2,4.591,116.861,108.538,96.825,1.054,108.655,113.045,102.931,106.919,93.114,99.464,1.05,114.378,101.385,96.425
2,4.684,104.878,96.537,104.004,0.972,102.31,112.369,109.383,107.525,98.718,95.335,0.943,117.214,113.811,107.133
4,4.698,106.254,103.37,0.952,9.986,107.017,102.834,104.907,104.939,108.337,1.013,9.73,102.959,107.56,104.426
2,5.277,108.811,103.136,110.102,1.066,103.171,104.93,102.632,115.105,94.27,109.042,1.099,114.671,116.335,95.234
4,5.442,110.48,91.848,1.03,10.74,103.526,108.309,111.702,101.6,106.769,1.129,9.576,100.024,104.37,112.58
3,5.463,111.414,109.845,10.721,111.637,100.232,115.913,104.72,103.967,110.495,11.476,101.42,106.295,105.872,94.815
2,5.724,116.442,107.038,109.042,1.096,108.729,112.882,93.065,111.553,105.872,101.203,0.965,114.377,117.591,99.429
2,5.928,113.673,92.841,111.358,0.958,109.177,103.595,103.286,115.181,93.353,99.549,1.022,118.294,116.118,108.327
3,6.173,115.097,112.229,11.309,107.75,104.537,105.826,100.535,116.973,109.889,10.518,110.98,103.926,100.639,96.242
2,6.216,105.495,109.858,112.944,1.076,113.731,106.1,107.46,101.567,108.415,109.175,1.063,107.147,104.161,100.314
3,6.242,101.876,107.027,11.07,118.644,102.102,114.649,107.171,107.457,106.91,10.843,100.551,95.28,100.599,98.73
1,6.423,100.156,98.714,102.421,99.356,11.141,1.138,0.999,112.518,100.328,96.578,95.615,11.176,1.015,1.048
4,6.712,107.391,94.098,1.078,9.713,99.765,116.274,114.604,104.312,101.416,1.107,10.952,104.851,115.288,107.116
2,6.886,110.301,104.375,99.578,1.005,115.388,114.962,109.281,117.855,108.921,104.217,0.951,110.113,102.988,104.414
2,6.97,104.111,99.321,99.507,0.948,113.012,100.956,97.164,114.271,101.13,110.149,0.982,116.976,112.845,98.467
3,7.466,111.329,95.047,10.512,102.156,98.39,112.243,104.654,110.096,97.505,10.538,112.023,99.357,106.522,97.379
3,8.171,110.48,107.694,10.361,101.388,109.298,113.776,104.292,109.502,109.972,10.376,118.203,102.902,104.287,100.582
1,8.987,114.736,100.654,100.362,109.087,11.666,0.987,0.981,100.617,113.822,110.491,99.605,11.833,0.972,1.093
4,9.1,104.944,107.386,1.042,11.062,111.024,115.838,107.653,101.805,96.235,1.012,10.421,97.881,111.208,117.363
3,9.149,103.92,101.425,10.05,105.814,101.445,102.178,96.531,104.576,98.275,11.15,109.297,106.423,102.19,100.809
