task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.077,99.517,107.486,1.125,10.57,102.057,111.727,101.633,111.266,105.577,0.962,10.885,108.78,106.674,106.062
2,0.084,108.214,98.454,106.53,1.083,103.082,117.41,108.476,103.147,102.75,95.974,1.01,104.207,102.655,97.098
1,0.118,107.424,99.128,107.399,93.855,10.935,1.041,1.084,107.738,107.875,97.452,94.774,10.386,1.009,1.141
2,0.164,115.235,101.51,102.144,1.041,113.64,117.31,93.596,101.373,108.49,98.883,1.022,100.254,109.701,104.118
2,0.172,109.397,94.318,95.711,1.095,113.163,109.308,97.31,105.799,94.921,103.155,1.031,105.73,103.834,92.495
4,0.191,104.597,107.947,0.983,9.531,109.562,116.495,112.429,112.535,108.178,1.085,10.514,106.763,105.782,119.281
2,0.433,116.785,109.946,112.531,0.959,103.6,102.988,107.952,111.48,106.341,97.484,1.091,109.88,114.013,105.871
2,0.611,103.66,108.679,103.109,1.03,105.615,116.609,93.914,115.271,109.986,104.113,1.093,112.655,118.271,107.132
3,0.615,106.024,105.1,11.637,108.129,110.359,105.418,98.644,113.965,95.502,10.355,115.006,103.23,118.265,97.339
3,0.628,103.217,100.985,9.975,119.028,101.093,101.226,96.774,116.464,111.564,10.316,103.554,104.199,107.142,107.601
4,0.716,109.601,96.812,1.062,10.348,103.678,102.16,110.264,109.063,105.213,0.966,10.892,101.208,117.962,119.001
1,1.006,116.043,111.873,102.87,110.164,11.012,1.068,1.001,101.957,105.662,100.197,99.228,10.267,1.137,0.989
1,1.064,116.425,115.557,105.291,93.672,10.256,1.061,1.008,113.596,114.87,97.181,107.296,10.665,1.014,1.061
1,1.289,102.751,104.769,109.593,95.38,10.604,1.077,1.008,112.314,100.46,98.605,107.303,10.29,1.087,1.148
3,1.429,108.201,108.352,11.209,114.815,104.691,116.278,98.248,109.185,101.631,10.824,102.003,98.695,107.344,106.212
2,1.815,99.69,105.331,108.933,0.987,114.041,102.876,107.6,110.298,99.944,109.813,1.096,106.953,102.409,93.653
2,1.914,105.143,107.725,97.586,0.975,108.243,103.161,106.695,103.484,107.653,103.3,0.951,107.655,110.658,99.04
4,2.295,115.581,108.526,1.099,10.107,103.665,102.923,114.931,113.454,106.422,1.121,9.823,106.65,106.812,108.671
