task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.431,98.904,104.741,107.028,101.447,11.538,1.103,1.085,102.953,102.505,102.12,103.176,11.593,1.153,1.091
4,0.805,110.37,108.504,1.063,10.831,105.539,109.827,106.517,117.322,102.083,1.109,9.791,99.04,117.778,118.391
4,1.084,111.943,102.886,1.056,9.668,102.613,117.236,114.382,114.934,98.396,1.009,11.009,100.829,109.823,101.404
3,1.15,115.279,101.37,10.497,108.726,97.787,110.976,97.126,108.017,97.505,11.616,108.421,109.559,118.547,96.242
3,1.534,109.502,101.268,10.314,105.358,111.238,104.126,104.839,114.383,96.282,11.095,105.259,105.487,100.854,95.279
3,1.641,117.071,104.32,9.915,110.297,106.824,106.322,103.023,101.612,96.559,9.958,116.914,101.516,113.159,101.533
1,1.759,106.284,115.543,99.894,106.031,11.493,0.983,1.118,114.792,102.148,102.887,104.532,10.624,1.024,1.107
1,2.017,115.239,108.721,106.368,98.8,11.188,1.049,1.083,116.425,104.916,102.292,105.151,11.286,1.078,1.004
2,2.347,108.811,97.589,107.053,0.946,112.3,102.409,94.925,99.928,109.946,99.373,0.997,113.524,116.951,95.833
1,2.459,111.101,106.799,108.896,108.13,11.286,0.97,0.983,106.098,114.124,95.177,106.443,10.383,1.06,1.03
1,3.05,101.957,99.597,101.725,109.413,10.69,0.986,1.046,105.014,112.872,111.977,109.567,10.106,1.093,1.129
3,3.063,104.578,103.909,10.898,112.861,107.448,106.072,104.894,104.802,107.114,11.134,105.814,103.888,102.158,111.599
2,3.075,100.824,101.453,112.323,0.992,101.185,113.599,107.164,106.245,99.51,109.72,1.035,106.543,115.463,106.451
1,3.453,104.202,97.861,102.421,100.704,10.376,1.094,1.108,112.15,107.704,102.933,101.796,10.073,1.002,1.041
2,3.851,118.343,101.858,107.119,1.063,115.876,100.758,107.314,116.739,97.898,107.277,1.005,110.485,111.262,100.225
4,3.877,106.125,92.649,1.002,9.896,98.857,104.746,117.98,106.818,94.367,1.013,10.648,106.524,106.055,112.305
2,3.96,100.922,95.82,99.626,1.007,110.659,100.91,101.314,111.77,100.356,101.972,1.1,101.608,108.483,93.172
2,4.218,113.839,94.094,95.775,0.965,105.113,114.125,98.168,117.17,95.221,108.064,1.078,104.33,104.243,102.776
3,4.708,101.683,109.607,10.651,110.598,99.024,111.068,104.812,113.507,103.712,10.321,101.667,102.102,107.658,99.67
2,4.753,112.583,93.585,110.506,0.954,102.522,117.799,103.229,101.893,93.93,99.516,1.009,112.086,115.99,109.503
2,4.914,105.479,93.585,110.465,0.987,118.436,109.634,107.348,101.224,100.069,110.689,0.996,107.631,104.721,104.398
2,4.97,101.567,102.942,101.375,1.076,115.556,105.07,97.664,114.882,105.04,101.833,1.01,107.03,118.332,96.938
4,5.335,106.58,91.938,1.058,9.46,99.741,105.422,106.49,111.122,102.945,1.087,9.689,97.999,109.255,118.202
1,5.397,105.142,112.963,98.862,99.125,10.939,1.139,1.013,100.282,103.316,105.1,110.223,10.695,1.108,1.102
2,5.429,112.043,99.883,97.586,1.006,101.461,117.91,104.776,117.193,103.751,97.709,0.994,107.655,104.837,96.677
3,5.463,112.222,98.995,10.408,117.956,110.909,113.903,106.012,99.287,106.59,10.912,102.691,96.739,101.789,109.081
1,6.075,98.912,111.205,103.505,109.088,10.83,1.091,1.151,100.342,110.517,103.604,106.935,10.294,1.024,0.985
2,6.332,105.971,105.853,100.686,1.062,113.82,106.971,108.529,118.237,93.243,109.035,1.061,112.273,110.273,93.274
2,6.396,104.452,96.14,105.172,1.081,106.87,107.225,102.91,114.271,101.564,104.109,0.993,107.396,116.301,101.55
2,6.576,115.96,93.314,98.04,1.04,115.678,100.554,109.766,104.916,98.578,109.927,0.946,109.009,100.122,95.031
4,6.674,110.683,105.14,1.11,10.498,109.541,105.023,111.255,115.613,106.117,1.093,10.178,106.66,116.878,101.639
4,6.859,104.025,92.727,1.064,10.118,107.455,109.044,112.326,113.754,102.238,1.03,9.6,110.657,116.605,112.073
2,7.188,110.689,98.832,103.915,1.035,111.9,102.696,107.03,105.416,96.457,105.287,1.027,111.879,102.993,109.785
3,8.179,108.442,95.582,9.905,103.031,100.582,115.913,105.374,115.315,112.054,10.665,104.398,105.488,101.977,96.146
3,8.253,114.907,102.506,9.999,110.313,103.117,114.388,104.632,101.614,98.171,10.291,119.182,100.562,104.169,109.531
1,8.305,107.237,114.356,106.653,109.089,11.524,1.106,1.153,112.283,108.792,100.195,107.075,11.713,0.982,1.108
1,8.601,113.623,108.916,98.029,93.564,10.568,1.136,1.001,108.697,98.533,110.4,108.293,10.971,1.112,1.004
1,8.837,114.149,107.503,103.787,100.996,11.493,1.009,1.084,116.022,101.394,96.489,100.758,11.482,1.15,1.028
4,9.193,106.069,105.609,0.981,10.925,105.539,102.127,113.609,101.217,101.46,0.952,10.647,97.543,109.257,100.627
1,9.201,107.642,98.902,100.195,97.508,10.147,1.134,1.097,100.257,100.547,99.872,109.038,10.386,1.077,1.153
2,9.342,107.405,100.335,101.564,1.002,103.644,117.081,107.731,112.753,97.095,97.261,1.06,112.086,104.992,108.69
1,9.4,105.84,109.367,106.54,97.82,11.793,1.139,1.133,107.763,101.013,97.413,100.1,10.267,1.134,0.987
1,9.463,113.085,112.053,102.292,96.95,11.376,1.02,1.056,100.142,102.45,102.931,104.962,10.712,0.99,0.999
1,9.517,113.491,108.904,113.01,94.133,10.437,1.064,1.057,114.357,98.615,100.654,94.779,11.244,1.057,1.092
1,9.573,112.663,108.22,99.599,108.342,10.211,0.993,1.133,114.149,105.468,98.654,93.533,11.036,1.025,1.125
4,9.624,108.429,98.218,1.009,9.94,104.174,113.279,101.545,116.212,98.094,1.062,10.091,102.919,101.9,114.931
3,9.862,106.249,97.814,10.643,104.22,94.32,110.346,105.869,106.76,101.297,10.654,108.718,102.4,109.647,98.922
3,9.885,115.009,106.135,10.373,115.391,103.14,109.343,107.353,112.538,99.069,10.636,113.811,110.398,114.865,108.011
4,10.063,100.96,96.621,1.105,10.45,99.863,100.274,105.97,100.333,99.42,1.02,10.438,105.148,99.837,114.455
2,10.315,114.882,109.353,103.453,1.031,113.577,115.779,102.459,103.586,102.783,99.761,1.018,110.449,115.625,96.014
1,10.751,106.149,115.785,106.924,97.987,10.137,1.003,0.981,109.201,99.699,99.849,96.918,11.204,1.015,1.014
2,10.949,116.785,94.889,109.823,1.035,116.938,114.156,102.926,103.539,103.686,95.537,1.076,108.655,99.932,97.635
1,11.17,111.024,107.127,98.432,96.855,11.003,1.015,1.152,104.431,102.626,101.088,93.978,10.693,1.024,1.137
2,11.287,108.944,104.085,107.638,1.058,112.373,112.576,95.986,116.216,101.069,95.261,0.948,105.064,116.348,98.741
