task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.08,101.138,105.919,110.602,1.031,107.19,114.97,95.592,112.852,100.932,96.207,0.948,106.515,115.332,94.344
2,0.27,113.494,97.354,102.112,0.947,112.437,111.195,93.582,103.469,92.852,100.939,1.073,111.715,106.276,102.246
1,0.482,116.063,98.137,104.438,94.774,11.837,1.002,1.082,104.35,103.239,98.353,95.564,10.87,1.06,0.982
3,0.541,101.613,102.171,11.016,106.624,99.929,100.498,109.263,113.042,108.3,10.363,118.203,110.658,111.783,105.98
2,0.641,108.063,103.56,106.579,1.043,108.308,104.368,100.123,117.585,105.797,110.907,1.073,114.783,116.974,106.691
4,0.803,110.948,97.187,1.001,10.69,97.388,113.152,117.411,107.165,93.114,1.114,9.868,97.198,112.698,111.187
1,1.0,100.99,107.024,98.959,96.808,10.646,1.143,0.984,106.541,110.68,105.686,109.362,10.164,1.006,1.124
3,1.071,103.697,108.178,11.32,102.71,94.415,106.802,99.762,115.382,100.343,11.576,105.083,105.488,105.035,100.068
2,1.89,99.934,95.553,108.434,1.051,118.758,106.772,107.731,109.941,95.492,102.179,1.085,101.895,108.469,94.304
2,2.109,99.675,104.085,95.189,0.954,107.631,109.931,102.463,116.607,108.49,103.437,0.932,104.16,110.587,97.528
1,2.252,106.928,99.449,107.003,107.092,11.867,1.029,1.014,115.478,107.934,99.523,104.324,10.83,1.107,0.995
1,2.303,114.849,115.271,99.965,110.568,10.213,1.076,1.018,101.904,100.446,102.642,101.753,11.845,1.083,1.051
4,2.311,115.567,97.779,0.991,9.899,107.163,107.918,113.925,104.626,94.383,0.999,11.164,110.966,110.249,108.193
3,2.499,114.14,103.176,10.968,107.128,106.375,105.431,106.504,112.216,97.903,10.837,107.536,107.542,113.058,102.152
2,2.684,104.474,93.243,110.372,0.969,104.599,114.221,98.168,115.956,101.205,100.823,1.086,108.649,117.026,105.031
2,2.736,102.043,99.211,100.901,0.961,112.437,106.19,103.806,100.187,103.416,100.473,0.985,114.179,112.11,93.794
3,2.79,108.862,101.899,10.824,105.983,109.992,107.159,103.098,99.182,110.296,11.488,109.447,105.015,115.536,105.557
