task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.392,109.915,95.502,10.573,111.884,102.472,103.181,100.582,101.997,99.913,10.885,107.386,107.012,114.576,104.096
2,0.424,116.042,106.079,97.462,0.96,104.691,113.548,102.386,110.247,95.907,95.641,0.961,102.516,106.169,100.7
1,0.782,116.427,100.075,96.57,101.177,10.909,1.098,1.048,107.642,111.433,98.02,110.328,11.696,1.143,1.062
4,0.908,105.369,94.896,1.04,10.45,108.199,110.678,102.051,100.983,95.596,0.961,10.905,95.715,104.766,113.321
1,1.089,113.789,98.301,106.555,100.018,10.397,1.086,1.028,113.668,111.892,109.443,94.581,11.626,1.032,1.132
3,1.173,111.414,97.501,10.327,105.03,111.264,103.908,96.531,107.465,110.035,11.058,108.655,97.013,117.067,99.596
1,1.193,102.077,115.09,100.734,104.853,10.135,1.003,1.133,102.028,109.459,96.858,98.038,11.376,0.976,1.075
3,1.202,106.958,103.824,11.562,114.177,96.076,109.419,101.695,102.278,109.429,10.737,109.126,105.973,112.747,103.171
3,1.227,112.353,110.645,10.172,104.09,94.174,107.596,94.603,105.062,95.649,10.422,116.467,102.978,103.262,99.96
2,1.247,104.79,97.801,101.125,0.949,103.6,109.931,108.62,112.027,92.878,98.425,1.027,115.292,112.576,108.57
3,1.43,113.107,97.838,10.928,118.644,104.691,109.872,108.508,108.745,110.605,10.83,100.632,103.608,117.414,99.219
1,1.646,100.974,108.5,101.682,96.918,10.381,1.119,0.979,107.939,99.745,105.762,97.508,10.559,1.079,1.022
1,1.75,113.184,100.528,109.098,96.292,11.081,1.149,1.141,111.293,98.675,102.3,105.657,11.696,1.144,1.041
3,1.907,109.785,105.319,11.182,111.935,95.153,103.173,106.832,103.855,104.34,10.757,113.37,103.685,100.992,105.484
3,2.29,109.066,98.758,11.359,116.269,108.644,118.116,97.6,107.772,103.395,10.998,104.97,98.268,111.013,96.839
2,2.362,112.341,93.067,103.437,1.049,108.035,116.695,96.148,107.405,94.13,107.124,0.99,104.192,114.823,98.182
4,2.388,117.598,103.132,1.103,10.94,98.933,105.151,115.203,112.704,99.477,1.12,10.774,110.866,100.755,119.204
4,2.56,106.48,106.067,1.122,9.513,103.923,110.231,111.689,111.198,94.374,0.979,10.445,101.069,118.423,116.938
1,2.721,114.142,102.141,98.183,96.156,11.336,0.979,0.974,107.945,109.944,106.691,100.702,10.044,0.99,1.008
3,3.276,115.721,108.227,9.845,115.294,101.56,102.951,105.902,116.044,101.358,10.816,102.182,109.465,104.402,111.795
1,3.429,112.53,102.094,108.586,109.968,10.133,1.07,1.118,106.869,98.892,99.955,96.489,10.888,1.139,1.097
4,3.583,117.278,104.605,1.083,9.991,104.824,117.25,109.599,112.748,97.431,1.033,9.572,110.893,114.013,106.517
1,3.69,102.111,107.024,111.579,96.067,11.746,0.992,1.017,108.904,109.367,99.776,95.401,10.778,1.01,1.006
1,3.748,115.239,106.958,99.644,96.818,11.559,1.079,1.092,107.262,103.72,108.69,101.792,10.866,0.98,1.069
4,4.252,105.37,98.095,1.031,10.439,98.483,117.962,104.472,111.28,96.77,1.037,10.867,108.288,116.585,119.294
4,4.481,106.378,94.14,1.031,10.406,107.638,109.604,113.029,108.001,108.428,0.954,9.718,104.572,104.878,104.542
2,4.863,105.174,106.488,96.737,1.045,116.781,114.54,102.316,105.432,107.346,99.338,0.934,107.667,117.738,102.267
3,5.265,108.744,97.095,11.341,100.776,105.133,114.533,109.08,104.143,98.677,9.905,102.771,110.658,100.325,99.298
1,5.3,104.486,114.082,104.268,100.756,11.441,1.058,1.116,113.644,106.823,109.564,102.898,10.901,1.076,1.081
4,5.428,102.24,97.399,1.085,10.516,100.933,102.167,109.353,112.007,96.154,1.02,10.022,111.073,101.917,101.222
1,6.273,110.9,113.7,102.041,104.005,10.21,1.106,1.049,108.834,112.673,99.679,101.516,11.375,0.996,1.069
3,6.279,116.943,112.075,11.126,118.64,95.636,108.28,98.162,108.528,101.247,11.578,112.221,102.052,113.38,103.403
1,6.409,109.374,111.123,97.55,97.682,10.886,1.028,1.006,115.667,115.09,109.004,97.079,10.682,1.132,1.128
4,6.527,101.183,97.313,1.027,10.164,104.981,100.082,118.216,108.903,106.639,1.12,10.708,103.288,101.978,104.087
1,6.774,115.992,112.808,96.46,100.935,10.319,1.01,1.158,100.94,99.674,108.662,95.09,10.188,1.062,1.059
3,6.848,100.968,97.854,10.559,111.491,100.397,101.33,104.601,102.523,99.731,11.131,105.127,105.11,115.749,94.543
2,6.881,118.543,109.889,100.836,1.019,107.303,112.543,94.577,114.064,99.606,102.825,0.989,114.179,100.491,101.509
1,7.091,105.482,108.991,98.279,103.478,9.99,1.071,1.145,104.023,105.822,106.579,110.987,10.901,0.978,1.102
4,7.288,111.84,91.958,1.034,11.13,103.239,100.274,110.47,109.857,98.124,1.109,11.084,96.956,104.384,105.736
2,7.671,110.271,97.801,96.825,1.04,102.912,116.687,100.668,112.104,100.243,103.919,0.937,113.632,106.574,100.314
4,8.036,111.098,107.847,0.961,10.824,97.667,115.227,114.412,114.653,97.027,1.111,10.062,97.019,112.242,109.328
3,8.225,102.887,96.84,10.419,109.183,105.255,103.08,109.288,103.066,105.743,10.291,119.05,109.205,118.455,107.06
2,8.238,105.143,104.126,106.276,0.946,104.418,108.84,96.71,111.409,105.031,109.823,1.078,112.195,113.49,102.869
