task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.501,118.543,108.136,103.498,1.032,103.597,109.845,100.668,111.121,92.889,101.351,0.992,100.384,101.057,93.692
1,4.648,106.391,101.493,103.502,97.004,10.355,0.996,1.157,116.425,104.06,107.561,98.8,10.267,1.131,1.081
2,4.674,101.459,106.464,96.717,1.065,112.918,104.724,104.349,110.301,96.517,95.711,1.038,102.056,100.127,109.018
3,4.731,110.996,112.196,10.722,105.223,98.503,113.7,108.057,109.925,99.276,10.05,108.314,102.67,108.56,107.886
2,4.936,102.253,95.928,112.038,0.997,113.654,103.633,100.314,110.761,93.917,101.782,1.068,111.02,102.588,104.916
2,5.279,113.857,97.939,102.284,1.037,118.294,108.469,95.669,102.827,98.14,110.803,1.016,112.656,106.23,106.592
1,5.476,111.949,98.162,104.817,100.984,10.275,1.043,1.083,111.097,98.163,106.231,103.116,11.55,1.138,1.148
3,5.701,116.535,112.461,10.232,104.97,103.848,118.116,98.922,98.6,98.183,9.823,118.911,99.502,107.364,107.343
4,5.807,103.674,106.205,0.969,11.122,102.093,113.416,113.24,112.894,92.055,0.971,10.066,94.198,108.152,108.188
2,6.141,103.567,102.142,100.337,1.063,116.841,117.532,107.432,100.797,93.363,98.637,1.101,118.103,108.724,106.709
1,6.305,103.597,115.578,101.42,100.935,11.03,1.127,1.122,115.267,107.623,109.132,108.147,10.488,1.141,1.061
3,6.416,113.116,105.143,11.331,116.569,111.913,115.431,101.657,116.121,109.239,10.556,112.506,99.259,107.624,97.669
3,6.562,99.977,103.862,10.182,118.75,109.992,110.516,109.547,113.636,108.178,10.901,109.34,105.857,103.434,96.771
2,6.743,112.98,101.564,95.261,1.052,109.925,117.575,101.08,102.536,103.696,104.857,1.043,108.982,103.633,101.693
1,6.982,112.327,109.633,108.779,95.401,10.86,1.053,0.996,103.172,99.735,97.036,102.936,11.573,0.971,1.089
1,7.294,117.308,100.017,95.392,96.877,10.863,1.01,1.122,112.735,114.082,110.018,102.446,11.867,1.006,1.009
3,7.317,116.737,108.379,10.298,113.43,101.611,112.209,98.58,110.801,97.728,11.533,108.718,103.926,114.762,102.88
4,7.507,114.489,107.254,1.061,10.298,105.495,104.775,103.33,105.462,101.493,0.979,10.307,95.637,107.447,101.881
1,7.51,102.912,101.901,103.88,102.76,11.023,1.151,1.157,117.02,105.235,102.561,96.122,10.493,1.044,1.056
1,7.706,113.668,103.412,95.104,93.914,11.843,1.04,1.093,104.063,102.45,105.428,93.807,10.376,1.034,1.136
2,7.968,106.595,94.986,109.132,0.971,110.103,114.803,100.569,110.669,100.943,97.98,1.071,107.404,108.62,95.605
1,8.507,113.194,109.228,102.485,107.754,10.08,1.059,1.122,108.868,103.39,102.082,100.9,10.315,1.107,1.139
1,8.66,102.47,102.388,108.627,94.779,11.781,1.076,1.012,103.454,98.275,95.181,96.427,10.917,0.988,1.02
2,8.687,103.99,106.993,106.689,0.948,112.06,100.108,94.577,99.98,101.065,110.149,0.973,105.308,105.45,105.005
2,8.7,101.366,106.564,97.223,1.093,117.819,102.214,101.427,117.236,94.541,108.189,1.054,102.522,116.577,96.306
1,8.84,114.062,98.892,112.723,99.669,11.636,1.082,1.066,106.933,112.955,95.351,99.897,10.682,1.148,1.055
3,9.043,114.594,101.268,9.971,114.017,105.771,103.966,97.715,116.419,107.743,9.946,108.772,98.517,107.166,96.848
4,9.108,101.265,93.248,0.954,9.694,108.078,105.344,114.935,114.581,104.213,0.977,9.499,109.882,99.739,113.092
1,9.116,106.077,113.419,112.436,107.561,10.677,1.025,1.061,103.409,102.332,102.81,96.918,11.323,1.015,0.998
3,9.125,103.292,100.304,10.946,101.678,109.344,115.208,95.146,103.568,97.344,10.727,106.004,98.448,117.532,110.735
2,9.267,115.646,103.835,100.902,1.071,117.535,102.041,106.98,102.976,102.75,95.493,1.061,106.543,117.006,102.953
2,9.321,103.014,93.271,99.151,1.061,112.782,109.71,106.627,100.563,108.457,100.212,0.998,112.3,107.225,107.361
2,9.397,116.653,105.946,104.338,0.986,107.655,99.877,99.446,104.44,107.553,111.7,1.068,118.813,113.766,99.569
2,9.596,107.405,97.528,99.151,1.055,110.775,112.28,93.438,117.098,100.121,112.606,1.033,118.778,114.97,98.436
1,9.944,111.024,100.662,104.685,101.771,10.757,0.992,1.034,113.155,111.324,109.308,100.196,11.672,0.992,1.033
3,10.204,100.472,95.165,10.098,105.814,108.236,106.58,97.25,99.337,105.808,10.475,111.672,106.823,104.481,100.933
3,10.271,111.337,109.035,10.072,100.564,108.496,102.877,99.838,109.185,109.485,11.188,108.781,103.952,118.09,101.129
3,10.622,116.262,106.059,10.678,103.288,97.899,106.089,101.265,112.147,105.721,10.38,100.305,101.095,118.616,96.794
1,10.866,105.213,99.286,95.909,110.298,10.84,1.076,1.006,115.963,97.99,97.704,93.785,11.172,1.079,1.034
1,11.209,115.968,99.674,106.202,105.003,11.27,1.095,1.081,115.086,104.005,103.227,110.701,11.359,1.074,1.149
1,11.305,113.617,109.767,110.498,105.494,10.474,1.061,1.025,102.412,113.652,102.104,95.62,11.03,0.981,1.071
1,11.482,113.018,115.052,105.953,108.657,10.297,0.992,1.039,100.99,112.165,102.81,94.694,11.397,1.022,1.024
2,11.489,105.038,110.115,95.537,1.007,115.459,115.949,109.301,118.034,98.236,100.183,1.093,106.356,114.581,102.953
3,11.882,109.326,101.535,10.863,108.603,100.977,104.534,97.6,115.332,108.368,10.369,102.974,98.816,111.906,98.676
4,11.934,117.141,97.506,1.031,10.445,106.921,102.127,119.237,115.126,99.546,0.972,10.718,97.999,110.883,117.167
2,11.944,117.486,101.58,100.139,1.035,104.508,112.411,107.319,109.707,98.591,98.28,0.994,113.012,109.102,104.118
2,12.204,117.48,101.58,99.549,1.071,113.982,114.926,96.632,106.701,94.64,97.022,1.038,103.866,115.886,105.476
2,12.273,106.188,103.416,108.47,0.931,118.014,110.294,94.922,111.9,99.442,111.623,0.982,117.142,110.406,95.56
2,12.64,116.491,103.625,100.034,1.02,113.568,103.353,97.38,104.129,95.257,101.518,1.078,114.377,109.842,108.032
1,12.65,115.335,104.544,112.864,94.13,10.621,0.986,1.039,113.077,106.47,101.937,94.935,10.996,1.095,1.157
3,12.698,111.729,110.924,10.792,114.264,97.479,104.903,100.603,103.996,103.743,10.83,103.187,97.685,117.32,101.924
2,12.732,117.028,100.835,104.611,1.07,102.52,111.291,96.663,100.614,93.816,98.357,0.961,101.996,103.434,98.629
1,12.858,100.541,100.075,111.674,94.133,11.804,1.109,1.034,117.308,114.632,104.577,97.682,11.286,1.024,1.118
4,12.882,105.254,92.908,1.057,10.959,109.784,117.524,111.968,110.421,97.127,1.101,10.961,105.792,101.564,100.627
3,12.946,115.407,111.958,10.93,109.433,102.869,102.577,105.657,116.064,98.335,11.361,111.035,100.283,117.097,105.451
1,12.958,114.747,103.881,109.132,109.038,10.052,1.112,1.029,107.394,113.669,106.959,107.879,10.941,1.032,1.145
1,13.197,109.71,105.628,100.926,93.769,10.599,1.05,1.108,112.327,113.358,98.598,109.172,11.679,1.113,1.09
2,13.287,100.652,98.835,95.671,0.986,115.57,105.663,105.556,105.554,93.912,99.779,1.096,103.265,113.274,97.112
4,14.017,110.602,101.354,0.967,9.742,97.988,110.982,117.111,99.815,91.897,0.99,11.086,110.18,108.59,119.009
2,14.193,101.868,94.901,97.116,1.03,112.156,106.772,96.161,107.372,96.228,97.136,0.987,119.016,114.194,106.709
3,14.354,112.193,112.187,10.064,105.009,111.869,108.073,96.48,110.122,108.744,10.709,117.359,94.926,103.041,100.186
1,14.613,108.845,108.904,108.328,109.216,10.171,1.121,1.016,101.082,99.746,106.959,99.661,11.132,0.981,0.998
4,14.801,99.241,105.636,1.095,10.731,97.725,103.735,116.454,105.672,100.707,1.06,10.249,108.777,107.819,101.639
2,15.136,105.341,95.729,105.021,1.034,110.251,109.588,108.62,103.168,106.836,104.981,1.048,116.533,111.582,108.899
1,15.619,109.456,112.189,96.456,109.249,10.649,1.037,1.042,114.257,105.247,101.898,101.291,10.714,1.07,1.042
3,16.143,105.489,105.358,11.48,114.126,107.074,104.155,104.632,109.334,103.966,11.304,116.251,106.525,110.254,104.224
1,16.996,102.024,104.788,106.691,95.848,11.278,1.039,1.038,106.149,111.297,98.881,97.74,10.108,1.043,1.136
1,17.123,117.354,111.641,109.609,93.833,11.42,0.991,1.046,99.033,115.199,99.46,108.922,10.082,1.06,0.989
1,17.282,115.54,101.094,109.687,105.36,10.87,1.074,1.153,104.399,98.468,105.766,109.871,11.302,1.011,1.155
3,17.36,106.024,107.517,10.316,115.141,101.345,117.796,109.942,115.825,103.824,10.885,110.004,105.798,105.905,110.626
1,17.558,111.883,106.384,97.968,105.496,10.017,1.083,1.057,102.873,106.633,108.341,95.14,10.201,1.124,1.128
3,17.74,107.043,108.823,11.147,114.177,104.723,114.738,109.444,99.681,101.987,11.442,115.643,110.69,114.576,103.501
3,17.811,113.331,111.284,10.752,115.305,108.592,100.655,106.576,107.384,105.375,9.912,105.497,107.721,106.536,108.936
4,17.825,117.05,105.545,1.084,9.973,94.254,101.701,111.785,103.606,98.094,1.07,10.52,105.516,114.095,110.254
4,17.889,104.165,98.512,1.07,9.806,106.723,114.095,116.859,107.113,94.367,0.957,10.341,94.828,103.877,111.689
4,18.108,112.791,106.206,0.985,9.686,93.787,104.226,107.663,109.723,99.966,1.099,10.57,109.43,113.239,118.871
1,18.118,115.747,102.779,101.372,104.593,11.262,1.109,1.058,108.325,106.917,98.939,109.222,10.19,1.023,1.015
2,18.149,103.845,107.965,100.647,0.969,113.581,107.788,98.778,117.326,101.343,103.976,1.064,108.105,113.045,104.69
1,18.176,108.712,105.076,100.926,96.928,10.665,1.018,1.077,113.359,112.97,101.937,100.453,10.989,1.027,0.981
4,18.221,115.157,106.202,1.03,9.692,107.265,103.874,115.421,108.19,101.46,0.959,10.643,104.773,105.422,112.188
3,18.32,101.664,111.612,11.068,113.735,99.593,114.746,99.14,109.675,106.638,10.321,116.467,107.265,112.703,108.189
1,18.368,110.318,107.15,102.35,94.923,10.275,1.114,0.984,104.364,102.89,108.454,106.191,11.499,1.049,1.14
2,18.441,112.587,102.535,101.125,0.993,108.436,109.685,93.065,108.868,103.625,106.248,1.08,110.989,117.494,109.173
4,18.463,104.9,104.199,1.067,9.531,100.933,109.266,113.659,112.508,99.977,1.069,10.804,102.854,113.028,112.991
3,18.562,99.57,97.433,10.268,113.284,94.456,111.7,109.323,104.212,96.578,10.065,112.516,103.771,112.217,107.425
3,18.633,104.821,103.932,11.207,103.111,101.103,99.996,101.67,113.208,103.054,11.08,101.17,109.526,104.507,108.144
4,18.982,110.86,107.998,1.075,9.614,111.073,102.253,101.361,106.394,100.831,1.029,10.727,103.665,115.017,118.27
4,19.101,106.299,107.563,1.031,10.534,107.436,102.806,101.746,113.935,97.187,1.077,11.091,95.715,101.398,103.77
1,19.182,99.902,115.112,101.102,101.71,10.891,1.106,1.032,99.31,103.971,101.831,105.609,10.332,0.973,1.025
1,19.185,106.263,104.482,100.602,96.586,10.639,1.113,1.127,103.288,98.692,109.782,109.48,11.752,1.013,1.099
4,19.782,114.472,100.3,0.99,10.628,95.675,117.318,115.629,106.772,101.094,0.99,9.546,97.699,116.101,101.049
2,19.891,110.547,110.245,99.683,1.082,112.656,116.017,96.788,112.915,110.271,105.316,1.028,109.806,110.243,103.423
2,19.892,100.951,96.105,101.54,1.1,105.996,106.337,109.637,99.918,110.115,96.207,1.09,102.439,105.247,93.709
2,20.389,109.597,104.762,98.657,1.097,113.447,107.61,109.109,100.162,103.288,97.711,0.968,103.309,102.338,106.433
1,20.6,109.228,108.198,109.654,106.469,11.726,1.01,1.001,111.243,107.664,100.164,97.921,11.66,1.125,1.093
1,20.64,109.988,108.603,104.145,99.291,10.197,1.096,1.034,112.154,101.091,105.458,100.321,11.127,1.039,1.111
1,20.997,104.202,109.793,109.851,108.746,11.227,1.049,1.007,111.957,98.167,99.04,103.163,10.786,1.056,1.09
4,21.204,102.544,101.564,1.113,10.487,93.639,106.999,102.939,106.276,99.801,1.007,10.085,105.167,111.535,109.292
1,21.206,105.154,111.173,102.933,97.779,10.108,1.096,1.003,102.094,115.056,106.721,95.584,10.905,1.037,0.997
2,21.397,114.343,99.47,99.893,1.043,105.393,102.688,98.02,105.174,95.934,110.811,0.985,117.797,100.122,105.23
2,21.541,102.965,92.878,95.733,1.015,106.5,108.724,92.746,112.888,101.276,108.832,0.99,102.056,117.575,100.544
3,21.551,113.254,105.257,10.065,100.562,100.147,101.926,105.624,98.828,95.31,10.72,101.97,97.013,102.212,97.024
3,21.865,115.287,102.977,9.963,116.597,102.641,111.434,94.864,100.85,110.613,9.997,103.97,108.849,108.28,101.598
3,22.277,116.035,107.1,10.389,110.148,108.989,113.736,104.351,98.964,98.197,9.882,114.621,97.166,103.653,102.999
3,22.385,114.594,96.597,10.271,105.236,96.151,117.669,102.138,114.829,108.972,11.362,105.259,104.112,113.167,105.422
1,22.408,106.88,113.072,106.991,98.006,11.343,1.071,1.012,100.617,112.46,99.921,102.813,10.731,0.998,1.052
4,22.429,106.666,97.034,0.983,10.356,108.369,112.056,117.18,115.988,106.389,1.032,9.499,94.709,108.891,104.122
3,22.961,110.149,103.454,9.861,116.597,96.487,113.18,107.738,112.412,103.909,11.347,115.391,95.316,107.142,99.298
4,23.142,106.104,102.265,1.078,10.455,100.501,115.84,116.603,116.411,91.78,1.068,9.469,102.204,109.135,116.578
3,23.192,116.286,107.496,10.607,104.398,104.199,109.252,108.582,106.421,97.231,11.661,102.332,97.64,114.028,97.532
1,23.225,116.679,97.528,98.562,108.019,10.958,1.15,0.981,102.028,107.806,96.447,97.813,11.71,1.113,1.031
1,23.23,111.944,107.503,109.109,95.09,10.114,1.134,1.042,113.818,111.267,108.895,107.299,10.382,1.07,1.068
4,23.423,115.222,102.576,1.031,9.439,95.451,110.085,104.904,104.246,101.374,1.026,10.39,102.983,105.213,112.385
4,23.468,101.265,102.913,0.971,9.492,105.291,114.908,103.808,115.337,108.519,0.956,9.46,99.04,111.609,114.545
1,23.619,106.743,98.743,103.567,99.886,10.965,1.144,1.036,101.402,113.879,108.059,96.939,11.405,1.043,1.128
3,24.068,102.23,106.368,9.843,115.193,105.484,103.034,105.767,109.925,108.224,10.824,105.165,108.667,100.814,100.686
3,24.436,105.189,106.114,11.021,114.893,95.901,118.437,95.733,102.327,103.452,10.423,104.472,97.544,117.161,105.214
1,24.742,107.624,111.563,99.426,101.899,10.08,0.98,1.077,101.057,106.744,105.083,98.066,10.388,0.972,1.133
2,24.863,116.739,100.243,109.372,1.101,112.144,116.348,94.369,117.207,102.079,100.281,1.004,118.202,108.459,99.971
1,25.147,102.165,98.19,97.064,96.655,10.304,1.028,1.141,109.999,107.07,106.131,93.833,10.559,1.151,1.04
3,25.218,116.554,105.415,11.373,108.725,111.153,114.746,96.637,106.185,107.114,11.311,106.675,101.214,112.314,102.297
3,25.33,115.382,102.777,10.837,118.007,98.548,100.717,96.828,102.498,104.562,10.282,106.342,99.756,110.527,101.968
4,25.513,113.447,104.658,0.956,10.578,108.663,102.969,110.862,115.327,99.362,1.068,10.535,103.526,105.963,100.508
1,25.566,99.569,98.21,98.19,100.142,10.386,1.093,1.111,100.617,107.741,109.206,105.265,11.725,1.043,1.082
1,25.657,105.283,107.485,106.58,111.069,10.66,1.141,0.986,103.329,112.872,113.021,94.73,10.896,1.124,1.011
4,25.843,100.983,95.407,0.981,10.398,101.259,105.773,103.726,111.263,100.796,1.117,10.517,96.501,107.461,115.421
1,25.947,114.257,106.923,97.447,105.494,10.168,1.032,1.094,112.619,115.465,107.478,104.824,10.759,1.091,1.125
4,25.968,111.64,106.107,1.007,9.6,96.196,116.059,113.68,117.424,93.749,1.005,10.822,102.58,117.88,117.991
2,26.094,103.555,105.722,107.008,0.996,104.441,109.971,103.814,111.281,97.115,100.446,0.969,105.02,117.575,97.792
3,26.159,102.179,98.204,11.484,117.552,107.131,107.913,105.374,107.922,105.817,9.975,113.06,106.319,100.325,99.752
4,26.196,107.454,95.491,1.05,11.156,100.931,106.161,104.071,106.5,98.54,1.025,10.743,104.963,105.964,103.648
1,26.44,109.551,101.013,100.654,104.824,9.985,0.972,1.085,111.815,114.99,112.658,103.326,10.78,1.077,1.06
4,26.466,102.252,94.466,1.067,9.892,100.136,102.874,101.238,107.581,99.064,1.084,10.362,103.725,99.985,110.266
1,26.483,110.058,112.963,108.036,106.424,10.264,1.153,1.076,111.29,103.39,103.227,104.824,10.842,1.039,0.999
2,26.999,107.616,109.78,99.787,1.052,111.303,107.744,107.314,116.383,106.164,97.014,1.082,107.584,115.174,93.065
3,27.015,108.525,105.721,10.075,113.133,108.039,111.669,103.209,111.163,95.956,11.274,103.442,106.39,112.099,96.531
4,27.134,108.546,107.021,1.072,9.471,95.92,109.675,106.729,105.545,104.577,0.966,9.471,107.012,102.068,106.266
2,27.137,104.452,92.746,96.637,1.08,107.268,107.158,94.149,112.718,102.473,99.373,0.994,111.003,104.022,99.24
2,27.255,100.212,104.022,99.336,0.947,117.292,109.486,92.676,113.397,97.469,100.446,1.041,104.003,101.144,108.86
1,27.428,101.734,105.286,98.939,100.984,11.132,1.116,1.127,108.91,108.32,101.105,99.482,11.328,1.074,1.15
2,27.662,104.671,103.732,109.648,1.051,115.618,118.0,103.014,116.471,97.916,106.248,1.095,112.653,103.489,99.908
2,27.738,103.8,102.609,104.487,1.006,109.925,104.547,98.144,118.201,105.455,103.956,0.963,108.308,102.2,99.935
1,27.942,109.059,114.082,110.068,99.886,11.524,1.056,1.113,113.551,105.209,108.627,98.038,10.932,1.151,0.98
2,28.044,114.231,92.872,112.131,0.946,117.023,110.833,97.098,116.546,107.811,99.151,0.998,105.02,115.271,103.152
2,28.215,108.977,95.092,101.064,1.068,112.882,108.47,97.31,112.753,92.925,111.297,0.965,114.408,113.076,97.027
2,28.276,105.787,108.679,106.349,0.969,114.062,106.792,101.314,106.689,106.164,98.28,0.982,110.449,103.459,99.446
1,28.284,107.015,110.097,102.41,105.494,11.603,1.015,1.02,105.286,107.16,98.161,104.16,11.176,1.08,1.076
3,28.326,101.749,110.775,11.524,110.29,110.356,114.801,109.405,98.65,108.311,11.171,108.62,94.508,111.013,102.37
1,28.407,99.11,112.77,100.552,107.747,11.712,1.058,1.015,108.917,112.448,96.404,98.348,10.471,1.039,1.016
1,28.478,114.792,98.19,106.026,94.852,10.989,1.046,1.004,111.957,103.982,109.911,94.967,10.244,1.077,1.15
1,28.519,115.559,112.746,98.744,98.504,10.297,1.078,1.058,108.405,104.856,102.082,103.965,10.264,1.063,1.073
4,28.874,110.156,102.144,1.125,10.446,106.326,111.218,111.648,117.499,105.636,1.018,11.042,101.776,117.75,107.662
2,28.882,117.423,102.535,104.449,1.036,112.891,112.576,97.867,100.488,101.008,100.882,1.037,101.89,112.576,109.195
1,29.071,109.927,99.74,97.525,94.007,10.84,1.008,1.082,115.145,109.704,102.829,100.702,11.833,1.109,1.119
4,29.162,109.208,104.675,0.998,9.477,111.024,99.728,112.293,108.929,106.868,1.025,10.964,99.686,107.631,104.209
4,29.178,117.309,104.78,1.049,10.51,97.045,104.834,113.192,100.216,106.377,1.018,10.639,95.345,104.482,101.881
3,29.341,115.311,110.133,10.092,116.251,94.232,113.969,111.295,110.52,105.143,10.277,115.903,106.895,113.18,110.361
3,29.669,103.092,103.555,10.024,113.785,108.371,118.155,109.263,104.727,105.256,10.612,101.459,98.409,102.282,98.58
1,29.95,104.35,112.823,96.886,105.644,11.016,1.064,0.984,115.457,106.301,104.726,95.155,11.185,1.071,1.132
4,30.0,108.946,101.455,1.064,10.186,96.723,107.918,117.309,106.291,100.61,0.995,10.085,101.493,105.253,117.18
3,30.124,104.079,102.054,11.47,111.663,98.695,113.903,94.786,114.973,103.395,9.861,116.55,105.144,100.981,101.756
4,30.239,103.606,98.314,0.967,10.652,105.974,110.847,109.328,100.135,105.932,1.102,10.134,108.079,115.416,119.313
1,30.293,111.287,107.21,109.663,102.14,11.663,1.114,1.043,100.142,105.667,107.968,108.342,10.542,0.996,1.079
4,30.334,116.59,93.153,1.014,10.725,102.373,102.613,102.353,115.055,100.158,0.98,10.014,98.354,113.951,104.75
3,30.374,113.481,107.603,10.282,118.632,108.802,115.749,107.886,98.6,100.986,10.321,103.187,94.244,105.875,98.385
1,30.391,102.076,102.89,103.383,109.006,10.509,1.095,1.088,111.385,114.306,99.841,109.413,11.573,1.032,1.048
4,30.536,101.935,93.587,1.046,9.823,94.828,107.447,100.829,101.088,102.909,1.06,10.931,108.361,104.949,116.762
4,31.085,99.489,106.529,1.041,10.299,98.404,103.433,103.517,104.165,99.721,1.034,11.149,104.106,107.406,115.334
4,31.239,115.562,105.275,0.996,9.803,94.822,107.298,103.433,107.336,102.216,1.019,9.776,106.326,106.939,111.257
3,32.215,101.941,103.03,11.626,112.841,103.523,110.527,101.376,114.066,101.675,10.511,107.571,94.811,105.418,102.251
1,32.219,110.645,97.763,100.734,101.193,10.078,0.978,1.025,107.945,113.327,101.13,99.072,10.692,1.019,0.997
1,32.238,105.627,112.97,102.386,94.562,10.089,1.039,1.006,111.049,104.878,107.636,94.093,11.811,1.067,1.049
3,32.711,115.632,98.995,11.024,116.914,110.652,106.536,100.188,113.941,108.214,11.05,111.648,104.857,110.958,99.396
1,32.729,113.547,103.316,111.114,104.132,10.137,1.131,1.006,108.184,115.178,107.561,105.496,10.759,1.107,1.044
3,32.745,103.643,98.622,11.171,114.407,98.816,104.103,106.881,101.614,98.338,10.603,109.256,100.428,111.669,96.193
3,33.012,109.957,99.968,10.466,100.952,98.379,117.916,99.762,108.435,111.118,11.305,103.261,109.278,100.729,97.426
4,33.051,100.435,93.08,1.044,10.428,96.853,109.885,101.408,107.081,97.115,1.076,9.715,93.462,117.554,110.254
2,33.06,115.345,93.037,107.469,1.107,107.682,100.881,100.151,101.532,99.771,100.939,1.034,113.849,100.846,105.73
3,33.112,100.362,102.176,10.406,112.058,109.964,101.984,96.167,99.453,95.522,10.512,107.329,94.926,105.694,101.698
2,33.164,111.844,107.207,102.636,1.095,108.579,102.528,93.54,110.338,108.537,99.564,1.083,108.052,111.32,102.103
3,33.256,104.098,95.549,10.37,111.866,94.415,107.187,94.543,107.922,96.559,10.25,103.247,96.41,105.068,101.849
3,33.267,105.944,110.035,9.847,108.603,100.774,113.502,98.162,103.092,97.535,9.969,116.155,101.836,118.039,107.425
1,33.285,111.645,111.64,108.82,98.275,10.269,1.059,1.047,112.298,109.487,104.66,108.971,10.116,1.131,1.05
4,33.312,99.285,106.529,1.1,10.823,104.391,113.416,101.818,103.224,92.894,1.019,10.294,103.542,109.252,112.281
4,33.327,109.314,108.519,1.063,9.692,106.782,106.676,110.019,106.676,100.514,0.987,9.455,100.934,104.089,105.145
1,33.426,103.058,111.297,104.726,110.692,10.264,1.005,1.021,109.889,113.923,104.099,107.12,10.584,1.049,0.998
2,33.761,105.271,103.816,109.417,0.962,108.676,109.588,103.229,101.248,99.666,108.334,0.952,101.996,99.816,107.108
4,33.854,109.597,101.517,1.062,9.971,100.67,115.973,100.353,105.363,104.959,1.058,9.772,96.994,117.869,101.669
3,33.895,104.414,99.567,11.511,104.461,94.232,107.96,99.14,115.445,108.582,11.343,109.478,108.802,115.208,109.08
2,34.709,101.532,93.067,98.763,1.0,111.096,102.2,97.604,102.912,97.801,100.28,0.954,105.906,102.409,105.844
3,34.839,111.237,107.229,10.867,105.98,105.481,113.84,104.901,104.047,97.927,10.616,116.298,98.748,113.483,101.67
2,35.037,101.69,106.878,97.48,1.073,108.445,107.93,95.199,109.88,105.384,104.714,0.937,101.476,104.711,103.536
3,35.075,102.584,109.818,10.595,108.535,94.654,112.099,98.059,99.527,103.712,10.947,117.494,99.31,102.062,101.545
2,35.26,117.811,99.799,101.254,0.986,110.091,117.591,95.111,114.34,102.325,106.376,0.951,114.825,105.336,106.762
