task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.193,111.098,99.966,1.001,10.405,104.578,109.257,117.727,117.622,105.595,1.05,9.6,108.961,108.731,117.004
4,0.389,115.463,96.685,1.123,9.85,103.112,116.495,110.93,117.455,98.279,1.003,10.887,99.648,105.841,114.194
3,0.545,108.591,109.7,10.18,108.823,102.902,106.797,107.476,116.554,105.736,10.098,118.114,107.892,112.18,100.914
2,0.654,112.427,105.988,102.294,0.97,102.093,116.134,93.203,116.411,109.501,102.526,1.043,112.675,105.254,93.54
4,0.937,99.945,105.407,1.001,9.778,105.889,104.568,102.919,113.524,104.352,1.093,9.394,101.299,112.391,119.281
4,1.051,102.147,100.729,0.999,10.293,98.428,102.613,111.739,114.42,102.108,0.982,10.51,104.996,108.891,108.555
4,1.13,109.024,108.256,1.03,9.752,94.606,106.413,101.622,107.66,92.578,1.07,9.44,105.647,116.122,111.977
1,1.131,110.829,114.521,105.978,106.326,10.044,1.135,1.09,102.813,114.861,109.402,103.163,10.933,1.046,1.036
2,2.258,116.442,102.957,102.258,0.975,118.758,116.613,102.432,107.892,94.118,109.813,0.947,113.477,113.425,97.439
4,2.301,99.707,92.652,0.994,9.562,107.017,105.963,107.662,108.878,103.793,1.029,9.718,98.395,100.637,103.135
4,2.305,107.35,107.832,1.12,9.6,98.354,103.433,112.347,117.076,100.016,1.021,9.535,103.542,104.482,112.686
4,2.314,110.575,91.938,1.051,10.117,101.219,109.108,101.361,106.292,101.219,0.959,10.671,104.294,113.028,104.317
1,2.685,101.957,99.519,112.694,109.218,11.6,1.086,0.978,109.059,110.701,111.339,97.749,11.746,1.039,1.08
1,2.844,102.166,100.613,104.917,98.231,10.312,1.067,1.03,103.737,115.301,100.171,96.718,10.986,0.986,1.063
4,3.102,99.566,105.559,1.027,10.869,96.629,104.777,109.935,107.632,104.151,0.994,10.854,106.058,102.045,114.77
2,3.251,103.664,106.878,104.487,0.965,112.891,114.089,97.216,114.231,105.031,111.7,1.009,114.125,109.59,106.993
1,3.378,116.213,106.89,102.104,110.174,10.248,1.053,1.132,104.394,103.005,97.0,96.792,10.478,1.116,1.127
4,3.501,115.674,101.261,0.993,9.73,110.08,115.333,103.584,100.66,99.412,0.983,9.499,106.352,118.022,103.182
2,3.667,110.349,105.988,104.324,1.042,117.416,106.676,103.135,101.98,104.868,98.856,0.954,115.185,106.684,98.778
2,3.693,115.181,94.237,100.992,1.003,105.69,103.886,109.789,112.055,107.759,102.284,1.099,104.924,109.486,106.556
4,3.763,106.991,92.842,1.029,9.409,107.162,115.613,111.689,100.648,96.739,1.044,11.019,94.881,106.785,106.879
4,4.096,107.292,108.578,1.023,9.639,93.787,107.406,118.671,100.55,106.202,0.962,10.188,107.071,104.011,118.532
4,4.267,102.535,100.636,1.0,9.536,104.709,108.428,111.33,112.956,103.895,1.052,10.516,103.742,107.317,103.817
1,4.487,110.084,102.505,99.872,104.096,11.122,1.105,1.142,106.35,108.813,99.333,93.583,10.745,1.072,1.073
3,4.501,104.059,94.98,10.135,115.312,96.487,106.824,105.7,103.217,105.728,10.135,113.677,106.719,110.218,100.177
3,4.599,116.535,107.835,11.577,108.805,95.234,103.496,94.735,111.706,109.283,11.473,116.576,105.943,112.59,109.797
3,4.617,106.61,106.24,9.89,118.026,108.794,107.624,106.169,110.063,110.668,10.799,107.548,105.255,107.783,104.654
1,4.71,100.057,102.356,103.699,94.562,10.646,1.133,1.003,102.365,103.865,107.576,97.508,11.679,1.111,1.112
3,4.742,115.515,102.01,11.337,102.757,110.271,110.665,97.838,112.238,105.092,10.056,101.42,103.837,110.539,96.637
3,4.936,102.828,100.823,10.144,115.919,106.525,100.627,103.167,108.443,110.902,11.583,108.823,97.747,107.086,95.956
1,4.968,106.062,110.14,99.03,96.586,10.444,1.076,1.108,113.37,115.609,105.036,104.853,11.179,1.125,1.148
4,5.012,114.888,106.694,1.116,9.629,104.825,107.946,113.029,112.809,102.815,0.974,9.806,102.58,99.921,114.716
4,5.147,105.245,107.776,1.031,11.103,110.657,117.236,101.19,111.28,102.884,1.115,9.553,100.809,107.18,100.748
2,5.61,111.833,102.473,96.785,0.946,113.281,105.744,100.539,109.689,101.569,98.832,1.066,117.055,100.588,92.529
4,5.716,109.031,94.794,1.038,10.141,111.118,104.986,118.32,115.708,93.206,1.083,10.412,97.543,112.395,101.902
3,5.761,109.977,96.477,11.606,105.223,101.335,111.902,110.122,101.059,110.806,10.449,112.406,103.714,99.987,97.838
1,5.791,105.154,99.165,96.456,106.87,10.406,1.024,1.119,106.294,101.392,98.029,93.769,11.387,1.137,1.095
4,6.026,112.07,105.46,1.037,11.062,105.816,113.164,103.246,100.591,94.314,0.982,10.954,107.517,104.684,113.734
2,6.031,104.951,99.224,111.341,1.082,102.056,111.195,104.908,110.678,100.952,101.833,1.103,108.297,108.425,101.427
3,6.128,103.176,95.327,11.53,106.342,104.036,112.163,104.759,116.121,108.941,11.425,105.226,104.1,103.627,98.635
1,6.301,111.027,109.077,109.941,93.912,10.506,1.045,1.146,102.552,107.741,105.993,109.632,10.51,1.079,1.121
1,6.617,102.775,101.71,111.528,96.427,10.006,1.121,1.108,108.333,111.205,108.188,99.072,11.737,1.012,1.004
2,6.834,101.567,99.243,108.707,0.963,106.531,116.537,97.331,115.646,103.108,109.291,0.972,104.2,115.921,97.532
3,7.084,112.522,102.633,11.034,102.068,101.587,101.383,105.7,108.017,97.661,10.794,109.657,105.015,108.496,95.348
2,7.107,104.623,101.992,97.981,1.075,103.144,107.919,108.05,105.182,104.533,95.043,0.987,109.511,115.857,103.765
1,7.206,104.063,109.387,107.075,100.141,11.837,1.149,0.977,115.893,102.901,107.399,94.008,11.343,1.074,0.982
4,7.57,106.5,105.844,1.093,10.853,95.403,102.696,101.611,115.425,99.812,0.978,10.379,94.023,116.142,118.585
1,7.816,106.136,105.545,103.878,110.826,11.813,1.093,1.107,100.083,105.56,96.916,100.018,10.902,1.091,0.977
2,7.865,112.55,105.062,105.548,0.932,115.454,107.744,102.492,117.967,109.494,104.217,0.998,117.851,112.298,107.921
2,8.188,103.014,99.944,107.369,1.061,110.313,100.664,109.251,111.471,108.397,98.745,0.936,114.449,116.067,104.726
2,8.19,118.008,97.341,107.499,1.002,108.076,108.571,94.067,111.235,99.301,112.653,1.031,103.944,102.696,100.151
2,8.241,108.634,99.764,106.282,1.078,101.996,114.986,93.571,105.022,105.797,99.595,1.085,110.198,105.817,103.494
4,8.265,116.317,98.922,1.064,9.503,107.713,106.811,101.032,100.352,93.844,1.065,10.526,97.015,101.793,102.99
2,8.562,104.375,97.122,101.186,1.011,107.034,115.677,106.167,104.594,94.539,108.441,0.983,109.736,105.78,104.311
2,8.787,100.488,101.683,97.725,0.986,116.864,104.833,95.26,100.179,99.556,96.825,1.029,116.194,105.415,102.494
2,9.218,105.258,102.542,105.92,1.089,115.513,103.434,104.311,100.735,94.599,99.433,1.019,104.705,115.886,93.339
1,9.274,103.153,108.904,107.956,96.715,10.376,1.036,1.069,101.665,111.433,102.931,96.558,10.348,1.079,1.056
2,9.282,104.407,107.187,108.411,0.965,117.114,109.2,101.109,112.055,109.721,103.987,1.065,113.929,115.177,99.922
3,9.584,104.223,110.924,10.584,117.188,111.525,107.848,102.845,109.331,94.829,10.661,103.891,99.31,104.449,100.933
4,9.693,105.393,94.77,0.957,10.848,104.572,101.621,113.74,112.956,92.342,0.956,10.769,105.191,103.043,116.287
4,10.011,108.859,104.675,0.972,10.518,105.394,115.134,117.167,99.899,97.863,1.064,9.471,96.835,112.27,118.213
3,10.013,100.536,108.619,10.927,112.145,106.08,108.468,100.699,112.083,106.135,10.268,112.861,96.396,109.753,110.579
2,10.051,117.098,101.842,108.348,1.041,100.254,111.259,100.718,117.536,109.275,105.781,1.022,105.384,109.308,106.649
3,10.124,108.856,110.935,11.195,105.632,99.884,115.085,104.292,110.505,95.413,10.986,113.37,102.102,114.762,104.812
4,10.158,101.838,92.883,1.046,11.097,101.321,101.793,106.236,116.392,100.016,1.039,10.69,108.288,103.179,117.811
1,10.232,113.96,101.687,112.021,107.199,11.397,1.025,1.139,106.126,107.15,108.828,105.151,11.227,1.048,1.067
3,10.256,100.387,102.506,10.979,102.558,101.67,100.627,98.922,100.737,96.234,11.669,112.635,99.298,105.251,108.037
3,10.339,100.536,110.035,10.89,107.522,111.064,108.434,94.577,114.594,102.857,10.594,118.019,98.307,111.97,94.577
2,10.439,111.806,100.302,105.911,1.076,119.016,105.74,107.108,115.149,93.585,106.579,1.049,107.303,114.311,95.26
4,10.476,117.564,106.377,0.959,11.065,94.463,102.045,100.55,112.011,108.351,1.124,9.8,94.642,118.026,117.095
2,10.556,115.96,93.353,98.883,1.062,105.959,104.117,95.866,112.122,102.987,103.998,1.018,107.147,116.18,98.523
4,10.583,101.805,96.012,0.966,10.943,95.307,116.274,117.695,106.934,101.517,0.962,9.528,98.759,104.986,101.945
4,10.621,117.324,108.337,0.986,9.415,97.02,106.913,103.539,102.277,103.343,0.976,10.514,109.231,111.715,115.291
3,10.786,105.872,99.233,10.706,114.177,95.636,115.523,96.586,106.119,97.838,10.93,104.842,96.795,110.943,108.057
4,10.96,106.5,102.108,0.988,9.628,104.578,100.274,100.509,112.713,102.998,1.036,9.985,104.966,105.01,102.642
3,11.183,114.315,99.68,10.387,109.658,98.724,110.498,107.686,104.38,98.991,11.675,105.575,97.113,101.627,107.844
2,11.294,106.621,100.302,104.896,0.997,104.599,110.956,108.601,116.438,109.592,99.507,1.103,101.357,112.97,106.937
3,11.41,104.569,101.908,11.616,106.665,98.998,103.479,109.5,111.237,98.991,11.4,115.128,107.419,106.951,101.896
2,11.821,115.872,105.988,99.215,0.945,118.493,101.794,99.22,109.941,107.959,96.78,0.997,103.606,102.688,104.349
3,12.155,100.065,98.622,10.2,104.359,106.019,114.588,102.736,113.116,107.74,11.48,111.648,96.979,109.124,105.451
4,12.309,114.104,107.254,1.02,9.834,94.929,106.289,106.657,115.574,95.211,0.974,9.421,97.454,104.237,114.938
4,12.342,109.354,105.275,0.996,10.462,97.452,115.027,117.931,107.207,104.64,1.067,9.847,99.624,111.706,118.745
2,12.458,101.076,103.846,106.53,1.066,113.812,100.636,97.288,112.867,96.853,103.418,1.069,118.858,108.086,94.458
1,12.513,115.911,114.848,99.491,95.523,10.043,1.085,1.019,115.394,107.043,111.412,103.846,11.216,1.075,1.147
3,12.584,116.729,101.899,10.511,102.028,94.594,111.743,99.282,103.176,96.477,10.615,118.578,104.626,107.728,103.401
2,12.925,104.755,101.346,106.248,0.982,107.112,100.102,94.925,102.522,104.873,111.039,0.961,103.747,114.14,102.478
1,12.967,104.128,115.124,105.965,103.974,10.265,1.087,1.004,110.991,107.681,101.698,98.92,9.984,1.052,0.976
4,13.077,104.741,97.634,1.091,10.993,103.288,105.841,113.77,112.125,101.219,1.093,9.72,101.032,113.055,101.099
4,14.0,117.322,99.373,1.006,10.847,102.437,107.298,115.641,104.891,97.74,1.067,10.654,101.219,104.526,106.554
4,14.368,116.4,106.054,0.972,9.772,101.896,118.489,106.533,110.707,96.631,1.029,9.853,99.848,116.12,100.624
1,14.616,104.063,101.496,97.769,99.79,10.896,0.977,1.008,115.706,110.204,112.32,107.943,10.832,1.06,1.049
4,14.785,103.805,104.508,1.007,10.078,97.41,113.16,100.833,103.933,108.395,1.092,10.246,95.584,107.244,111.958
3,15.003,101.953,96.521,10.314,106.872,97.255,112.085,111.496,113.611,97.874,10.433,108.972,94.537,100.642,109.497
2,15.099,106.032,104.921,99.516,0.932,105.904,114.725,93.866,118.343,104.156,97.83,1.05,117.678,104.241,98.863
4,15.222,100.601,106.2,1.045,9.715,103.495,111.239,107.101,109.43,99.244,0.996,10.892,107.499,102.786,105.987
3,15.318,101.49,96.609,11.417,109.968,97.74,109.762,108.297,98.74,102.686,10.792,117.703,98.901,117.483,101.944
4,15.756,112.49,101.461,0.966,9.715,95.977,106.704,119.313,112.176,100.551,1.003,11.085,104.746,114.36,102.636
2,16.29,110.411,101.253,97.335,0.995,107.168,109.337,95.922,113.112,107.725,99.577,0.947,113.163,107.993,106.794
2,16.295,101.333,98.566,98.763,1.05,113.982,114.525,96.014,110.328,94.586,104.717,1.068,113.398,100.83,95.132
4,16.34,115.893,99.25,1.036,10.194,96.51,108.428,105.332,103.933,100.912,1.001,10.824,100.842,111.289,103.666
4,16.371,112.008,95.281,1.109,11.044,101.253,107.019,106.393,106.33,92.727,1.055,9.837,110.147,113.857,108.055
4,16.602,116.334,102.264,1.073,9.421,103.849,101.057,114.604,115.222,92.342,1.051,9.539,102.59,100.608,100.73
