task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.283,102.059,101.318,1.099,10.716,108.112,117.554,105.403,108.347,95.976,1.094,10.699,104.425,109.309,106.162
2,0.39,108.588,97.469,101.363,1.075,107.594,116.919,101.866,114.373,94.021,100.115,0.941,106.935,100.809,99.943
1,0.401,113.551,106.071,104.47,106.265,10.068,1.111,0.998,104.498,102.332,98.967,104.581,10.796,1.119,1.146
4,0.423,103.457,94.622,1.064,10.35,101.741,106.107,119.099,106.48,94.899,1.129,9.964,107.891,105.841,116.164
1,0.635,113.707,101.75,103.645,110.568,10.563,1.022,1.036,114.512,112.46,110.956,100.891,11.278,1.077,0.994
1,0.695,112.27,100.263,104.248,106.66,10.643,1.037,1.139,113.166,110.166,106.834,105.336,10.076,1.02,1.003
4,0.712,99.816,101.628,1.12,9.896,93.956,107.152,103.517,105.393,95.899,1.066,9.506,100.865,115.134,104.472
3,1.081,111.916,110.396,10.135,102.225,103.72,105.806,108.297,100.32,110.036,10.466,108.043,109.089,105.872,111.361
2,1.222,111.836,104.684,108.312,0.949,103.824,108.84,93.313,104.623,106.079,100.671,1.038,113.577,109.24,105.568
2,1.271,105.182,93.912,101.272,1.07,116.696,111.333,103.18,105.426,106.623,98.234,0.994,108.035,115.921,95.684
2,1.388,117.211,100.835,109.091,1.066,100.677,113.963,96.151,99.764,103.732,105.585,1.048,117.114,112.854,97.256
2,1.743,102.494,102.709,98.492,1.042,117.292,102.149,94.116,111.501,95.161,108.972,1.05,104.385,107.642,94.644
4,1.768,115.562,102.568,1.037,9.53,101.376,108.182,118.149,109.497,102.216,1.012,10.597,99.855,111.727,114.47
1,2.0,117.449,107.605,108.644,93.546,10.588,1.064,0.995,100.617,107.56,105.291,105.618,10.058,1.043,1.083
1,2.134,115.086,100.075,101.682,103.699,10.212,1.153,0.994,104.07,111.535,108.949,110.826,10.164,1.124,1.094
2,2.188,99.772,97.169,109.197,1.005,113.812,114.311,105.328,107.402,107.965,107.705,1.053,110.313,114.02,97.773
1,2.281,100.282,114.521,110.91,105.977,10.424,1.069,1.088,103.621,112.423,100.671,96.731,10.532,1.128,1.01
4,2.458,100.179,103.557,1.063,10.36,100.995,113.181,103.666,106.5,97.414,0.957,10.961,105.086,113.745,103.508
1,2.462,106.813,113.419,105.532,106.734,10.417,1.071,1.019,115.559,105.333,103.787,94.611,10.017,1.083,1.147
2,2.557,101.093,94.665,111.616,0.969,107.33,110.141,92.635,108.944,94.34,98.657,0.981,102.629,115.784,104.882
1,2.624,110.509,114.804,99.687,94.562,10.097,1.124,1.126,111.243,102.148,106.864,106.296,11.629,0.976,1.142
4,2.869,117.455,108.004,1.085,10.628,99.863,104.617,112.832,102.321,102.531,1.08,10.672,104.888,105.331,110.266
3,3.085,99.829,109.69,11.083,116.83,97.198,107.086,109.483,109.675,99.833,10.603,108.279,111.491,105.457,96.525
4,3.105,116.863,96.415,0.952,9.821,104.996,109.055,116.495,102.544,95.713,1.001,10.277,101.997,107.67,115.561
2,3.186,117.326,93.849,101.75,1.071,104.16,108.522,93.261,115.814,104.263,100.139,1.015,115.326,103.195,104.42
1,3.209,104.202,108.039,107.636,97.713,11.828,1.015,1.031,102.365,112.063,108.057,104.553,11.272,1.06,1.036
3,3.252,110.333,104.119,10.251,105.305,101.853,101.019,110.745,102.498,95.549,11.305,111.216,110.628,113.238,101.91
4,3.348,112.038,91.861,0.954,10.988,98.375,116.161,116.358,109.934,95.672,1.049,10.333,95.746,117.962,111.378
3,3.352,108.887,111.332,10.802,109.658,108.82,113.546,97.137,100.278,110.924,10.833,117.494,105.487,101.522,109.003
3,3.505,105.988,98.211,10.271,110.729,105.379,100.325,101.293,109.919,97.231,11.306,117.291,107.627,110.665,100.61
3,3.992,116.152,95.047,10.871,118.976,104.199,103.46,103.098,114.821,101.268,10.707,106.271,106.141,113.771,98.263
4,4.109,116.472,98.314,1.119,9.427,109.068,116.591,118.475,114.513,103.406,1.045,10.72,104.773,100.936,115.496
4,4.176,107.608,95.129,1.068,10.098,98.166,112.148,106.986,102.279,107.979,1.056,10.518,104.027,100.755,110.945
4,4.323,104.202,93.431,1.102,10.638,105.277,106.128,117.611,117.141,105.407,1.109,11.085,104.442,112.607,101.704
2,5.11,112.852,100.21,103.657,1.088,117.8,100.021,94.82,110.447,93.958,96.365,1.09,105.827,113.375,101.389
2,5.137,117.252,96.7,109.091,0.956,109.912,99.816,106.915,104.986,93.114,108.016,1.055,106.661,116.695,101.389
1,5.173,107.002,104.371,110.079,108.211,11.475,1.103,1.024,113.402,108.773,109.461,102.516,10.65,1.149,1.111
3,5.383,114.38,111.332,10.475,106.104,96.076,115.066,111.396,114.527,98.219,10.407,114.106,99.302,105.818,100.861
1,5.385,115.478,102.284,108.328,109.038,9.99,1.101,1.119,117.123,112.553,106.556,108.401,11.343,1.017,1.093
3,5.404,115.445,108.499,11.047,112.379,107.88,115.068,102.287,113.653,97.231,9.88,104.472,98.475,115.009,107.352
2,5.653,104.464,106.464,110.649,0.962,103.597,101.039,93.103,102.374,103.78,101.772,1.089,102.52,113.357,98.07
1,5.725,104.268,107.664,110.626,105.039,11.763,1.027,1.102,114.634,106.348,112.37,108.365,10.995,1.051,1.11
4,6.024,111.194,97.027,1.102,10.671,100.574,107.003,112.5,108.929,102.169,1.035,9.721,101.997,102.874,106.922
2,6.097,109.689,104.335,103.802,0.976,106.587,117.741,96.98,108.811,94.34,102.932,0.936,116.725,111.291,101.269
2,6.23,102.798,96.537,98.28,0.942,116.121,108.683,95.56,109.28,96.607,98.545,0.944,111.122,104.501,94.381
4,6.255,102.24,98.737,1.085,10.597,101.637,110.329,116.703,104.247,99.721,1.001,9.681,105.416,106.724,104.644
3,6.466,99.931,108.587,10.495,118.114,102.192,104.73,110.58,100.149,102.797,10.514,117.381,106.824,111.801,110.292
3,6.785,108.812,106.992,9.913,117.424,100.141,107.418,104.762,113.331,99.246,10.741,105.98,101.005,118.217,106.097
2,6.982,117.838,104.231,99.151,1.048,102.378,114.846,98.288,109.397,94.539,107.601,1.048,113.09,117.005,105.109
3,7.028,102.439,102.286,11.185,108.106,110.58,118.059,97.444,116.737,100.158,10.396,104.359,100.774,108.555,107.361
2,7.143,115.789,100.76,102.144,0.963,118.222,101.167,102.927,111.121,102.238,105.47,1.08,107.528,105.415,97.248
4,7.17,103.065,107.032,1.069,10.78,98.759,100.879,115.463,105.545,100.016,0.961,10.628,104.702,104.011,100.823
2,7.247,118.034,105.484,109.35,0.934,116.859,110.023,96.093,104.305,103.785,108.972,0.979,113.168,109.931,107.952
4,7.411,103.353,102.955,1.119,10.252,107.369,112.711,104.559,109.558,99.464,1.122,10.069,94.91,105.868,101.624
2,7.531,102.083,103.136,106.376,0.986,102.587,99.528,97.418,101.194,107.253,98.492,0.968,118.294,108.683,108.69
3,7.76,101.612,96.609,11.584,119.125,105.743,113.7,108.4,112.538,103.692,11.224,107.548,97.303,107.012,101.573
2,7.881,117.685,106.542,98.525,1.071,109.912,107.668,103.772,110.689,106.62,110.43,0.932,106.935,113.045,108.86
1,7.889,113.644,114.607,103.882,94.73,11.589,1.057,0.997,117.324,103.126,102.216,96.427,11.272,1.031,1.131
4,8.034,114.017,99.745,1.115,9.952,97.552,108.386,103.665,109.552,97.779,1.047,10.964,98.971,109.154,106.344
2,8.094,105.022,107.363,97.542,1.015,112.037,115.779,108.866,116.486,103.773,104.81,1.082,103.345,114.826,105.271
2,8.099,102.191,110.043,103.319,1.076,101.919,117.591,106.349,108.289,92.982,102.948,1.001,108.445,104.93,95.827
2,8.175,117.508,109.686,112.345,0.976,108.368,117.081,103.116,113.117,101.74,109.927,0.932,117.181,103.646,97.203
3,8.645,106.995,97.322,10.647,115.474,95.871,107.783,98.451,110.652,110.313,10.016,114.578,101.328,113.188,109.708
3,8.95,111.414,112.252,10.54,118.007,102.069,115.132,110.018,110.71,110.431,11.254,118.37,103.837,110.268,102.995
4,9.176,100.805,97.724,1.072,9.837,94.588,112.631,103.936,111.903,105.417,0.96,9.743,95.528,114.85,109.183
3,9.335,113.107,95.502,11.171,113.508,100.235,100.994,102.37,112.299,104.901,10.243,110.38,96.431,113.759,105.326
2,9.354,101.675,103.194,106.463,0.951,107.594,106.777,93.653,117.774,92.739,102.998,1.065,105.426,106.044,95.07
4,9.453,109.351,97.253,1.101,9.445,98.435,102.565,104.087,105.922,108.395,1.037,9.4,106.963,117.605,111.688
3,9.699,99.781,105.319,11.564,108.106,102.606,118.232,99.771,115.311,101.208,11.421,104.247,104.145,101.982,99.219
1,9.787,112.379,108.603,111.783,94.935,10.916,1.018,1.116,114.405,106.852,100.203,100.674,10.21,1.032,1.043
4,9.923,105.626,102.999,1.058,10.485,102.432,114.497,110.943,105.245,102.176,0.986,11.056,95.411,116.481,114.412
4,10.018,107.307,97.447,1.027,9.772,97.811,118.548,111.461,103.805,100.551,1.047,9.931,101.058,117.318,105.541
2,10.31,116.739,94.051,98.876,1.099,116.16,104.345,109.949,109.437,109.163,111.011,1.003,118.426,117.575,92.785
2,10.476,118.523,105.111,108.707,0.948,113.591,109.469,100.534,115.646,105.002,101.163,0.999,105.572,109.2,106.749
4,10.532,107.33,93.153,0.965,10.379,105.167,106.956,109.05,116.855,104.926,1.003,10.959,95.801,102.529,111.882
2,10.72,107.95,95.82,109.329,1.079,109.729,105.581,96.524,105.103,99.114,104.714,0.937,107.396,117.912,104.322
4,10.84,99.707,102.95,1.104,11.074,107.549,109.154,106.28,107.987,102.029,1.106,11.136,94.588,105.931,115.878
2,10.953,103.792,97.282,96.529,1.008,108.171,100.477,102.311,114.334,98.578,109.946,0.975,108.098,104.93,105.671
3,11.126,105.303,103.909,11.074,118.223,94.66,103.008,108.87,100.32,106.422,10.799,118.542,97.02,111.072,107.763
