task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,107.632,99.268,1.047,9.825,99.15,105.422,115.061,110.37,102.511,1.03,9.942,108.966,105.868,101.523
1,0.182,103.274,100.167,101.241,108.04,10.717,0.979,0.985,100.384,103.112,103.121,110.312,11.592,1.074,1.024
3,0.185,108.308,101.553,10.672,108.823,96.396,108.452,109.08,101.82,104.416,9.829,102.068,97.305,113.088,111.085
2,0.573,101.556,93.816,104.958,0.996,106.414,100.809,96.425,100.212,99.782,111.341,0.982,112.277,111.414,103.463
2,0.926,106.032,100.191,108.226,0.939,106.44,106.174,107.612,109.093,101.569,112.768,1.103,104.691,100.922,95.588
3,0.947,114.527,100.304,11.454,113.466,103.608,116.652,96.774,116.205,106.773,10.553,102.274,104.022,107.658,101.924
1,1.472,109.676,107.523,98.978,109.647,11.644,1.113,1.068,114.485,103.412,97.007,109.355,10.29,1.073,1.115
3,1.662,112.694,100.169,11.064,105.675,111.264,102.877,109.872,114.24,96.054,10.203,103.59,106.092,117.293,101.698
4,1.671,110.846,100.882,0.963,9.597,96.012,113.633,116.89,117.324,101.332,0.96,10.901,101.253,105.023,111.522
1,1.717,105.149,115.178,98.013,95.425,10.462,1.152,1.059,109.745,103.466,101.472,103.587,11.232,1.043,1.121
4,2.559,113.474,91.449,1.099,10.812,111.167,108.586,102.939,101.215,92.908,1.118,10.731,98.189,100.734,111.329
4,2.812,113.243,106.024,1.084,9.42,107.966,115.288,106.914,107.027,93.226,0.961,10.572,106.806,103.915,103.505
2,3.09,100.276,100.804,100.76,1.102,108.523,115.395,95.048,105.416,100.356,110.19,1.063,119.006,106.276,105.844
2,3.113,112.598,105.168,98.695,0.989,100.384,107.732,98.945,117.468,102.904,104.385,1.101,102.439,105.652,93.438
