task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.002,110.601,100.831,0.969,11.116,110.352,100.829,106.266,109.489,96.613,1.083,10.254,107.995,108.586,112.58
1,0.26,101.64,113.194,98.183,106.935,10.825,1.06,0.976,111.293,105.988,98.179,93.583,11.441,1.142,1.087
4,0.618,115.501,99.546,0.966,11.033,109.348,111.268,104.559,102.276,105.388,1.115,10.397,103.542,103.611,107.915
1,0.946,109.251,110.744,108.69,96.877,10.051,0.979,1.126,114.79,106.852,106.951,102.707,10.273,1.042,1.016
1,1.063,108.982,111.535,98.038,93.575,10.902,1.143,1.039,100.355,107.59,106.937,97.779,10.069,0.981,1.135
4,1.103,112.535,95.551,1.054,10.385,105.058,104.482,103.046,107.225,103.601,1.049,9.868,101.027,114.143,100.982
4,1.138,110.983,95.381,1.003,10.807,107.75,114.783,113.582,101.412,104.429,1.071,9.668,97.467,109.913,115.634
1,1.281,109.976,106.383,99.146,98.957,10.532,0.997,1.092,109.374,103.265,108.779,99.549,11.751,0.974,1.137
4,1.83,112.022,101.489,0.954,10.988,106.525,111.126,109.829,99.566,99.036,1.105,9.713,97.897,113.279,101.666
4,2.194,115.282,99.098,1.0,10.932,99.12,109.135,116.688,106.659,104.819,1.057,10.449,101.032,107.551,109.807
4,2.496,104.246,102.884,1.054,10.348,108.079,111.573,111.329,100.367,105.712,1.119,10.616,105.191,115.136,113.021
1,2.518,106.88,115.05,104.732,103.478,11.064,1.047,1.033,115.386,102.41,109.322,99.643,10.69,1.117,1.021
1,2.618,102.628,109.252,99.177,98.89,10.87,1.067,1.035,102.165,98.131,101.472,106.682,11.106,1.072,1.018
1,2.648,106.342,112.756,96.456,97.01,11.581,1.017,1.023,102.085,102.148,111.966,108.147,11.128,1.012,1.149
4,2.74,116.739,108.426,1.102,10.737,110.033,115.424,119.163,104.469,93.037,0.953,10.702,97.262,115.104,107.451
1,3.139,103.288,108.347,111.579,110.098,10.83,1.143,1.068,98.94,99.967,103.223,99.016,11.009,1.11,1.147
3,3.161,110.474,106.671,10.075,105.676,110.132,113.902,96.637,113.93,102.15,10.023,105.138,106.706,118.507,97.976
2,3.18,105.002,105.81,106.671,1.048,118.858,115.174,92.513,118.455,103.416,98.526,1.003,105.227,117.628,108.344
1,3.229,106.796,103.218,98.689,108.026,10.995,1.138,0.986,100.365,99.838,95.454,105.644,10.529,0.988,1.118
4,3.331,102.885,91.546,0.963,10.669,98.435,114.791,108.479,104.469,100.499,0.978,10.824,98.303,103.433,101.854
2,3.339,110.411,94.127,103.109,1.018,116.614,102.557,95.684,110.149,101.523,101.277,1.04,101.895,113.714,93.2
1,3.359,103.451,103.485,109.055,105.165,10.168,1.114,0.979,106.294,115.178,96.425,103.392,10.896,1.022,1.08
4,3.705,107.542,99.549,1.122,10.068,102.373,111.198,101.278,104.034,101.544,1.117,10.573,94.588,101.612,112.97
3,3.738,111.987,104.34,10.843,115.405,102.142,106.609,106.521,100.737,109.024,10.93,103.111,96.874,114.492,101.121
2,3.757,105.735,103.522,107.277,1.085,117.114,108.137,105.882,110.247,101.447,109.667,1.007,109.016,102.051,96.286
4,3.899,107.225,105.46,0.986,10.637,101.259,106.128,106.013,111.399,101.416,0.985,10.569,111.078,103.611,119.227
1,4.023,109.676,99.381,113.071,109.012,9.989,1.057,1.084,114.849,102.901,96.59,96.718,10.197,1.074,1.143
1,4.039,114.969,114.804,107.028,106.686,11.245,1.06,1.028,103.734,100.46,108.949,98.613,11.039,1.093,1.034
3,4.054,114.754,98.77,11.205,118.644,99.665,106.932,103.645,114.24,110.431,10.135,105.528,94.52,102.809,103.352
2,4.214,103.108,101.96,112.622,1.034,104.502,99.816,97.293,113.274,99.312,109.981,0.997,116.271,106.439,95.912
2,4.24,101.459,95.907,104.915,0.947,108.243,112.576,109.109,111.567,103.806,96.717,0.938,115.404,101.334,99.022
4,4.459,101.239,100.796,0.999,10.78,94.588,112.922,114.619,109.018,96.793,0.975,10.628,102.951,105.91,117.329
2,4.731,110.485,101.186,102.594,0.993,108.543,117.533,104.414,104.375,103.027,107.093,1.083,109.578,106.633,108.57
4,4.915,109.97,97.806,0.986,9.498,99.855,106.781,101.611,100.357,92.418,1.119,10.214,101.782,114.999,110.123
4,4.955,112.49,92.904,0.971,9.477,95.707,103.815,116.287,105.781,93.982,1.128,9.686,93.849,115.227,106.15
2,5.296,117.597,105.941,98.657,0.934,114.937,109.981,104.052,116.918,93.395,101.423,1.062,118.791,114.803,105.556
2,5.484,100.818,102.126,107.641,1.031,117.214,113.766,108.194,110.75,97.992,98.486,0.972,116.738,100.923,96.903
4,5.502,116.874,95.452,0.955,11.097,96.29,101.701,117.237,106.808,98.748,1.076,9.895,95.589,102.801,111.027
4,5.76,104.195,94.314,1.11,10.855,101.896,114.999,103.828,99.694,101.497,1.078,10.354,96.393,99.933,113.643
4,5.906,104.992,92.126,1.022,9.61,102.337,112.91,102.121,111.979,108.337,1.13,11.026,97.294,112.96,102.272
3,5.912,112.053,110.296,10.384,107.128,97.87,100.223,106.485,105.526,106.541,10.666,114.958,101.163,108.326,103.961
1,5.951,106.077,109.667,112.198,106.426,10.985,1.146,1.109,112.503,99.659,107.557,94.415,11.733,1.056,1.007
1,6.125,108.675,106.718,102.294,107.087,11.397,1.041,1.033,109.822,107.368,106.54,97.793,10.393,0.972,1.05
1,6.162,103.275,107.741,102.902,102.516,10.36,1.078,1.142,106.136,100.79,97.739,97.944,11.72,1.031,1.111
4,6.211,101.805,100.103,0.978,10.085,97.268,118.387,117.382,106.291,96.918,0.97,9.904,110.64,116.283,113.949
1,6.247,115.239,102.284,110.642,94.935,10.866,0.984,1.102,106.747,104.169,109.656,93.721,10.006,1.071,1.07
2,6.264,101.638,98.515,111.821,0.986,105.572,114.867,109.579,103.199,103.751,103.563,0.968,114.54,107.327,103.772
4,6.31,116.391,103.45,1.029,10.747,108.143,112.937,118.386,107.081,91.871,1.095,9.701,97.541,106.999,104.1
1,6.585,112.51,110.744,110.197,102.898,11.679,1.025,1.103,100.053,113.425,98.086,94.581,10.353,1.077,1.153
3,6.747,105.267,101.029,11.128,114.645,107.788,114.956,100.347,103.417,101.595,10.701,106.271,95.773,114.572,101.698
3,6.907,112.307,98.892,11.421,117.04,94.405,108.615,103.723,99.474,109.788,10.117,112.506,96.847,104.481,95.575
2,6.964,112.753,94.771,95.633,0.97,118.627,103.258,94.629,116.471,94.123,107.096,1.037,114.378,115.853,105.601
2,7.032,103.595,97.801,112.282,1.068,118.879,115.174,109.281,108.346,98.991,101.451,1.03,113.316,101.67,93.097
1,7.489,109.756,107.485,104.024,95.738,11.585,1.143,1.029,115.893,102.006,97.604,95.2,10.719,0.983,1.008
2,7.528,113.08,105.93,108.798,0.997,100.253,109.668,98.247,102.455,94.779,104.324,1.064,104.317,100.635,94.116
3,7.784,116.943,95.173,10.871,107.009,94.174,112.12,101.278,102.468,98.758,9.845,116.388,98.888,99.803,99.826
2,8.077,101.976,101.13,103.293,0.952,117.799,105.45,109.383,117.485,109.853,104.385,1.043,111.654,117.41,95.279
1,8.204,113.759,99.581,113.01,101.919,11.253,1.028,1.124,100.59,114.66,110.113,110.351,10.927,1.032,1.141
1,8.498,103.749,112.165,106.913,110.155,11.82,1.029,1.132,104.431,105.785,98.959,110.455,10.344,1.025,1.016
2,8.584,114.312,97.032,99.564,0.994,103.067,102.855,105.994,101.199,108.397,96.905,1.043,100.476,103.012,96.977
1,8.829,102.412,103.245,102.082,99.643,10.048,1.064,1.08,98.954,107.59,95.854,100.588,11.106,1.075,1.096
3,9.164,116.044,112.339,10.706,107.654,101.383,101.663,108.063,106.958,110.398,11.519,110.057,107.292,104.962,102.845
4,9.247,104.025,106.422,0.975,10.326,109.09,112.516,105.332,110.59,98.07,1.064,10.74,108.828,112.255,115.561
2,9.322,105.432,106.84,97.308,0.945,112.908,104.39,109.749,114.289,109.013,107.708,1.048,110.284,104.774,103.715
3,9.38,113.677,109.008,11.489,114.034,109.465,112.862,106.995,116.497,110.626,10.075,105.98,101.853,105.353,95.872
1,9.48,99.149,101.217,108.735,103.356,10.233,1.131,0.998,108.359,110.979,95.691,100.92,11.482,1.094,1.051
4,9.889,99.875,97.431,0.972,10.047,96.853,112.707,100.997,111.263,95.038,1.098,10.652,101.579,115.321,111.306
2,9.932,116.491,106.542,106.276,1.033,114.315,101.144,100.659,99.69,100.885,104.487,1.052,101.526,115.886,95.986
4,10.682,105.945,92.82,1.001,10.857,105.826,114.471,107.741,109.558,99.021,1.089,10.804,102.078,108.579,109.915
1,10.684,104.394,111.336,97.739,94.532,10.781,1.003,1.052,114.39,105.9,107.557,103.161,11.589,1.134,1.031
4,11.034,102.896,103.861,1.062,11.051,95.815,115.004,111.739,105.672,101.767,1.1,10.847,95.024,110.631,104.565
1,11.337,108.977,104.06,96.772,93.895,10.373,1.027,1.063,117.449,113.565,109.911,97.35,11.31,1.018,1.126
3,11.47,116.378,97.728,10.758,100.963,108.532,115.472,109.708,105.316,103.857,10.791,110.743,102.525,115.009,105.332
2,11.581,114.684,97.585,102.448,1.04,112.442,99.539,95.588,105.805,101.523,105.568,1.055,117.611,116.609,93.065
3,11.677,100.387,102.067,10.858,109.47,103.577,105.953,98.226,111.689,108.594,10.905,104.645,98.268,113.7,100.998
1,11.68,114.279,111.873,103.868,96.521,11.012,1.003,1.001,104.081,105.243,105.59,98.452,11.001,1.125,1.153
2,11.725,114.684,109.628,105.263,1.102,107.733,110.712,108.787,113.482,93.887,97.543,0.986,112.895,104.992,106.372
4,12.106,104.246,107.774,0.994,10.731,97.552,113.033,110.61,108.632,106.202,1.123,10.065,101.953,113.355,103.402
1,13.066,113.596,112.013,96.697,94.917,11.866,1.113,1.158,114.521,98.637,108.185,105.609,10.197,1.05,1.076
2,13.133,106.032,102.875,101.972,1.045,117.851,99.816,99.932,100.202,99.654,105.044,0.993,114.141,108.758,93.313
1,13.23,108.845,110.261,107.739,104.324,11.131,1.075,0.985,102.005,101.812,101.372,93.533,10.621,1.086,1.008
3,13.297,110.047,107.205,11.47,101.652,95.245,112.747,98.948,115.445,94.873,11.598,100.562,107.448,104.625,99.67
1,13.433,108.382,109.077,105.705,100.018,10.194,1.049,1.087,114.673,98.542,97.502,96.701,10.099,1.037,1.155
3,13.453,112.477,106.203,11.54,103.375,103.913,100.139,100.299,100.708,109.256,9.934,115.743,108.897,106.322,109.5
4,13.816,112.431,95.009,1.049,9.935,96.387,110.18,107.592,106.231,107.472,1.018,11.117,108.383,104.032,106.15
3,13.913,101.397,104.529,10.242,118.499,108.826,116.232,94.09,114.169,111.843,10.601,114.315,105.819,115.517,106.148
4,13.915,107.267,98.922,1.066,10.277,101.125,112.242,118.61,112.941,103.137,0.987,10.904,95.543,103.956,117.516
1,13.965,115.145,104.787,101.295,104.132,11.359,1.079,1.016,112.954,99.538,96.211,94.741,10.434,1.121,1.147
1,14.171,100.053,107.024,95.691,101.221,10.235,1.143,1.027,101.734,112.927,100.243,110.64,11.672,1.121,1.044
4,14.196,114.761,97.162,1.022,10.847,102.596,107.637,105.17,102.373,93.873,1.055,11.009,99.926,107.528,103.84
3,14.614,108.569,99.102,10.172,106.764,98.348,105.251,106.699,105.09,101.434,10.871,103.384,97.453,114.722,104.559
1,14.78,113.191,101.304,109.246,109.714,11.036,1.116,1.15,106.735,103.117,99.965,110.236,11.713,1.032,1.079
4,14.816,102.705,98.84,1.033,10.568,95.715,101.978,103.665,112.535,105.636,1.071,10.907,99.043,101.514,104.229
1,14.858,100.998,106.383,95.368,105.313,11.278,1.114,1.089,110.332,111.351,110.164,108.936,10.863,1.139,1.074
1,15.493,117.024,105.671,102.592,98.522,11.64,1.038,1.034,116.455,111.974,107.573,97.682,10.927,1.008,1.144
2,15.622,101.69,106.186,97.014,1.024,104.16,102.038,104.134,103.195,100.804,104.008,1.052,110.485,117.354,94.381
4,15.71,115.031,107.386,1.015,10.35,97.052,117.37,114.624,113.6,95.621,1.113,11.069,95.411,103.956,110.019
1,15.883,115.145,107.368,96.772,96.558,11.32,0.979,1.154,108.359,102.332,107.475,99.806,10.116,0.98,1.062
2,16.104,101.751,97.095,107.567,0.932,111.512,114.311,95.132,109.88,97.679,100.116,0.952,105.017,117.174,99.909
2,16.285,115.891,106.488,101.895,1.091,106.051,116.613,109.111,107.604,109.33,104.671,0.955,100.254,105.621,106.035
1,16.584,114.969,115.385,97.502,95.536,10.304,1.109,1.118,112.838,100.79,98.183,106.042,10.623,1.076,0.999
2,16.945,103.863,105.669,102.526,0.946,118.499,104.833,96.151,107.919,100.881,108.422,0.932,109.177,114.725,99.838
1,17.309,109.201,104.931,105.174,102.984,11.056,0.99,1.037,107.642,101.203,106.339,96.558,11.364,1.117,1.065
2,17.453,104.878,93.816,110.852,0.959,112.437,106.351,93.666,106.621,99.957,97.261,0.938,116.271,116.409,95.1
4,17.648,115.092,94.411,0.966,9.944,98.166,116.591,104.565,104.948,106.205,1.125,9.492,94.029,116.095,115.155
1,17.841,100.142,103.971,102.258,98.97,11.164,1.028,1.012,108.43,98.615,106.481,103.164,11.499,1.148,1.064
2,18.044,116.546,109.363,104.133,1.094,118.074,104.022,98.744,117.597,94.586,100.284,1.048,112.669,114.949,101.706
2,18.306,112.25,101.389,97.116,1.106,112.277,105.331,95.986,112.677,99.599,107.316,0.943,111.223,107.308,109.956
3,18.318,111.735,99.66,11.056,111.158,99.041,116.902,105.913,112.72,112.461,10.196,102.39,108.542,115.592,111.589
4,18.631,106.394,94.77,1.074,10.909,102.662,109.865,118.27,100.591,97.195,1.074,9.454,99.969,101.097,110.632
2,18.662,99.742,103.522,100.419,1.016,113.504,115.779,95.494,100.202,109.112,99.469,0.959,111.221,99.768,96.677
1,18.774,112.066,104.702,102.492,106.54,11.245,0.983,1.102,111.63,98.735,98.183,104.532,10.017,1.113,1.008
4,19.246,106.635,100.076,0.956,9.638,103.695,103.974,108.055,107.041,97.42,1.07,9.96,103.505,102.447,118.849
4,19.601,115.663,106.559,1.021,10.888,109.821,102.032,111.666,109.489,107.362,1.075,10.498,104.174,101.9,103.001
3,19.889,112.707,96.645,10.118,116.456,97.74,109.22,100.766,115.714,108.214,11.34,100.796,94.639,106.353,106.148
3,20.084,112.522,105.451,10.595,118.213,102.06,106.441,104.719,108.502,97.006,11.058,107.009,107.892,112.809,108.198
2,20.164,116.303,106.488,99.205,0.982,109.696,114.581,105.515,104.474,100.206,109.43,1.075,108.975,117.264,99.97
4,20.306,108.347,93.326,1.002,10.092,96.043,111.506,114.935,115.663,93.918,1.109,10.626,105.445,113.379,104.964
