task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.079,117.536,96.228,100.139,1.002,118.743,111.091,102.149,105.399,110.207,109.056,1.055,104.198,115.921,100.915
4,0.369,114.457,99.362,1.046,10.518,105.291,101.191,111.257,112.791,99.42,1.105,10.952,99.612,116.942,102.462
2,0.422,113.115,97.203,96.96,0.975,107.818,109.506,106.747,109.95,95.077,109.291,0.987,102.681,111.121,106.617
1,0.496,111.027,102.332,99.695,105.305,10.781,1.002,1.081,109.676,99.983,108.293,100.586,10.682,1.086,1.008
4,0.558,115.327,97.943,0.951,10.731,106.229,114.497,107.915,109.571,107.273,0.988,9.851,101.741,101.257,103.162
1,0.937,105.283,101.873,99.841,97.004,10.13,1.048,1.158,108.992,110.932,96.697,101.34,11.148,1.026,1.021
3,1.2,111.209,104.888,10.871,108.097,95.775,116.978,111.311,114.075,97.556,11.017,106.406,107.697,118.556,108.011
4,1.281,101.645,102.731,0.957,10.419,95.382,107.985,105.037,113.822,92.089,1.131,9.4,96.025,103.225,113.966
3,1.585,101.397,110.86,10.357,102.134,102.4,111.664,109.575,109.585,101.027,11.539,104.184,98.741,109.876,96.771
3,1.626,105.489,111.228,10.672,103.724,98.047,113.736,103.166,106.249,112.479,9.867,107.115,99.611,112.163,101.6
3,1.789,101.81,105.743,10.229,105.03,95.28,109.253,101.278,114.902,110.918,10.998,111.884,104.707,105.035,102.508
4,1.816,116.266,107.021,1.066,10.572,108.298,102.242,106.377,111.177,106.642,0.961,10.298,99.868,108.579,119.001
4,2.052,104.281,91.449,1.107,9.662,107.265,114.358,112.71,106.762,103.312,1.053,11.154,103.195,104.642,108.995
1,2.117,112.899,108.904,102.197,111.046,11.479,1.013,1.008,112.855,101.571,105.174,105.86,11.589,1.043,1.061
3,2.22,98.621,95.169,10.449,114.245,110.045,110.625,96.848,103.066,98.626,11.511,114.177,108.849,108.568,105.557
3,2.336,106.249,107.623,11.579,114.569,95.628,117.161,103.477,99.453,110.09,11.079,101.832,100.141,106.959,103.595
1,2.376,113.767,109.387,98.858,110.906,11.101,0.993,1.116,114.485,115.543,101.646,110.925,11.397,1.035,1.11
2,2.433,115.271,98.45,100.637,0.932,118.01,116.044,106.695,114.046,106.022,107.46,1.088,104.287,101.655,103.614
2,2.939,116.442,92.841,107.469,1.083,113.883,107.788,93.493,101.976,109.78,101.311,0.959,103.124,105.352,95.1
3,3.003,109.797,101.37,10.291,101.458,110.197,108.289,95.108,109.734,108.408,10.718,113.508,101.974,107.848,103.023
1,3.207,116.249,98.902,107.674,108.922,11.79,1.103,1.025,114.729,109.944,96.5,93.564,11.807,1.032,1.046
1,3.394,109.056,99.314,103.877,93.895,11.244,1.128,1.032,107.652,111.641,99.626,107.12,10.407,1.143,1.111
2,3.429,110.328,102.297,97.26,0.963,110.896,117.799,101.353,112.753,105.111,111.616,1.058,104.695,112.188,95.064
3,3.717,109.555,108.877,9.829,111.6,98.724,102.642,111.903,99.182,98.348,11.352,104.039,101.255,106.264,109.547
1,3.765,110.904,115.056,110.648,110.435,11.302,1.062,0.974,105.154,105.547,103.505,102.297,11.506,1.012,1.133
2,3.779,106.679,102.932,103.327,0.954,118.01,106.287,105.227,101.456,99.229,110.45,0.978,103.605,117.443,97.256
3,3.938,116.378,112.042,9.861,112.867,102.887,118.556,109.465,112.059,102.246,11.122,100.987,102.213,113.502,102.709
4,4.046,111.198,104.363,1.121,10.462,98.621,112.83,101.945,101.838,105.463,1.114,9.799,95.473,108.386,102.051
4,4.094,115.224,91.78,1.049,9.477,102.358,102.008,117.463,114.48,97.303,1.128,10.954,103.239,109.613,111.324
2,4.187,115.345,94.237,104.866,0.962,100.682,100.875,93.007,102.614,106.341,100.284,1.08,111.9,113.76,105.671
2,4.276,109.437,100.61,110.87,0.994,105.064,114.988,99.777,117.098,96.794,101.203,1.04,105.113,111.815,93.098
4,4.302,113.993,100.016,0.955,9.407,98.671,102.385,108.143,100.983,103.785,1.121,10.718,103.239,107.937,103.001
3,4.468,115.859,110.325,10.893,110.448,110.433,114.956,100.299,101.753,106.233,11.129,105.602,105.484,109.975,105.894
1,4.585,109.756,115.051,102.616,95.2,11.679,1.029,1.125,105.145,112.165,106.664,98.445,10.621,1.055,1.068
