task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,116.827,110.069,103.418,1.096,103.491,104.83,93.564,100.491,97.095,107.368,0.95,118.457,112.57,104.507
2,0.136,104.783,102.904,105.135,0.962,108.416,106.772,99.932,111.765,103.194,101.363,0.955,113.367,103.459,97.22
2,0.21,112.583,109.732,95.863,1.095,102.513,99.768,95.684,115.855,105.737,111.039,0.947,116.976,107.302,107.35
4,0.322,108.87,99.443,0.979,9.668,99.383,112.169,109.074,106.863,97.445,0.983,10.864,107.012,116.429,111.991
2,0.448,112.554,105.797,107.089,1.034,105.922,118.309,97.911,118.231,92.878,96.519,1.035,101.737,117.104,97.439
2,0.471,110.888,95.294,103.976,1.047,112.373,106.311,95.982,102.744,93.849,100.503,1.049,116.173,116.555,103.48
3,0.555,107.066,110.569,10.453,114.206,94.641,105.035,96.216,103.176,110.207,10.002,103.111,101.836,112.436,96.806
2,0.576,114.403,99.321,100.446,1.052,118.441,101.776,93.098,105.291,106.945,95.141,1.102,117.819,114.846,93.735
4,0.948,112.966,105.932,1.045,11.019,104.343,106.785,112.094,115.501,95.151,1.084,10.179,104.735,109.418,103.182
3,1.184,113.481,111.963,10.93,114.017,99.419,102.062,105.437,113.545,95.549,10.09,105.012,101.587,113.673,103.674
1,1.5,101.63,112.496,104.917,108.951,10.83,1.052,1.085,105.587,106.184,107.214,96.939,10.355,1.15,1.043
3,1.627,114.927,106.573,10.147,118.542,109.632,102.158,107.505,113.254,97.442,11.611,105.39,109.201,114.843,100.814
3,1.902,115.453,101.247,11.578,105.675,109.292,99.803,105.114,100.387,101.432,11.309,105.39,105.288,99.918,102.878
1,2.118,108.659,109.333,112.284,109.378,10.579,1.004,1.014,114.405,107.16,98.386,97.929,10.194,0.984,1.062
3,2.275,102.077,101.268,10.72,103.554,111.296,117.27,109.531,109.675,104.604,10.586,115.897,99.37,118.437,101.238
4,2.294,103.63,97.027,1.092,9.509,96.629,115.288,103.135,114.513,104.934,1.062,10.074,109.249,110.476,105.812
4,2.536,105.008,95.429,1.079,9.797,103.947,114.533,106.256,117.731,93.326,0.991,11.116,99.315,117.57,111.007
1,2.7,106.098,114.628,112.033,109.282,10.248,1.071,1.043,103.394,110.496,99.453,105.165,10.55,1.14,1.061
1,2.787,114.357,107.334,112.658,100.353,10.491,0.972,1.085,101.402,114.861,106.924,99.417,11.839,1.116,1.032
4,2.988,103.044,94.455,0.986,11.065,107.388,116.168,103.353,106.303,103.631,1.12,9.721,102.919,108.745,105.332
1,3.015,108.32,99.344,112.679,99.41,11.797,1.129,1.151,115.086,110.14,110.205,98.845,10.268,1.02,1.111
4,3.106,108.578,100.29,0.964,10.451,107.477,109.903,101.586,102.041,106.686,1.039,10.387,97.014,107.738,111.312
4,3.166,100.558,106.438,1.001,9.614,94.395,114.218,103.176,107.35,102.945,0.974,9.878,104.851,100.246,109.996
3,3.237,109.135,103.522,11.668,111.442,100.734,110.209,95.603,107.043,94.906,10.242,104.382,109.228,104.903,107.008
3,3.325,104.859,109.652,11.671,108.59,108.292,118.369,97.893,114.821,95.173,10.098,115.863,106.706,110.882,108.508
1,3.447,108.382,113.445,100.197,105.897,11.167,1.034,1.013,107.907,99.286,106.856,98.845,11.64,1.041,1.01
3,3.817,114.063,110.033,10.271,105.272,110.359,115.208,108.189,101.554,97.006,10.145,113.007,110.909,103.07,96.73
1,3.845,108.05,98.301,103.882,97.944,10.082,1.05,1.147,116.679,108.875,99.146,109.335,11.784,1.015,1.051
1,3.879,114.871,100.263,112.888,106.973,11.656,1.031,1.046,112.687,99.581,101.912,106.661,10.509,1.04,1.124
3,4.0,101.749,98.636,11.524,113.839,97.025,115.241,100.998,105.489,101.538,9.839,114.381,109.784,111.608,102.383
3,4.156,115.407,110.668,10.014,107.476,111.911,103.139,94.899,111.698,111.284,11.373,108.421,102.193,111.069,97.137
1,4.197,108.112,99.381,102.348,93.575,11.179,1.129,1.029,109.522,112.468,97.769,103.868,10.604,1.013,1.132
4,4.281,112.587,94.676,1.009,10.492,105.394,115.321,116.474,106.195,107.776,0.967,10.438,95.977,101.433,114.766
3,4.722,114.196,107.036,9.927,112.008,105.216,116.951,101.771,101.411,96.143,11.302,104.773,101.846,107.652,105.718
4,4.882,116.02,103.557,1.104,10.022,98.404,103.294,104.274,106.715,92.79,0.982,9.538,106.4,118.59,119.044
4,5.132,100.243,99.796,1.059,10.499,108.446,110.883,115.203,114.881,102.734,1.118,11.073,105.781,107.447,116.593
4,5.19,116.683,96.694,1.084,10.954,99.377,104.645,119.001,105.236,91.711,1.087,10.281,97.37,101.099,115.061
1,5.544,102.809,106.548,102.416,93.833,9.998,1.101,1.027,112.835,114.8,95.553,95.14,10.281,1.06,1.07
2,5.686,109.912,93.61,107.734,0.972,116.938,100.122,93.666,108.386,107.787,106.041,1.072,113.438,100.791,107.97
