task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.022,114.937,105.54,0.981,10.671,110.68,106.121,104.838,100.103,106.377,1.019,10.92,109.418,99.777,102.644
1,0.147,107.474,109.236,101.697,94.303,11.46,1.121,0.989,107.046,109.704,109.055,109.035,10.543,1.078,1.07
1,0.178,106.149,100.263,109.089,93.512,10.515,0.973,1.01,100.617,107.704,112.859,105.313,11.635,1.087,1.133
3,0.198,108.534,111.558,11.454,111.412,101.007,106.144,105.557,115.445,98.247,10.979,118.254,105.522,115.305,99.752
1,0.217,116.4,99.519,99.333,106.973,11.511,0.982,1.058,107.945,108.198,97.161,95.209,11.022,1.062,1.137
1,1.068,106.567,97.739,103.645,100.704,11.247,0.99,1.153,109.172,99.373,102.487,100.758,11.269,1.092,1.144
3,1.138,107.384,97.921,10.384,118.578,109.301,115.674,104.278,112.337,100.246,9.948,113.64,94.52,104.656,105.935
2,1.361,114.576,107.817,104.767,1.059,110.251,101.921,98.701,100.132,95.24,98.123,1.09,116.847,99.877,106.617
4,1.402,115.4,104.664,1.088,10.781,95.794,114.802,106.729,114.653,97.02,1.069,10.815,102.757,100.471,115.222
1,1.453,108.301,109.333,95.537,107.075,10.9,1.103,1.134,103.238,100.067,95.557,95.316,10.975,1.019,1.132
4,1.641,106.48,106.206,0.994,10.725,110.352,117.778,102.348,114.457,96.235,1.117,9.542,109.943,102.942,104.644
1,1.727,101.057,110.634,97.955,108.166,10.541,1.076,1.134,110.509,97.665,100.737,105.305,10.786,1.084,1.029
4,1.817,99.849,105.168,0.974,9.783,102.613,110.388,103.001,111.198,97.115,1.1,9.529,95.293,101.66,114.382
1,2.45,113.767,103.802,108.22,97.793,10.168,1.034,1.14,111.027,105.235,103.223,104.748,11.521,1.093,1.09
3,2.598,108.597,99.911,10.932,102.003,108.371,105.872,94.543,110.079,104.655,10.487,104.987,104.571,113.819,107.242
4,2.706,111.481,100.385,0.983,10.638,99.223,102.923,110.119,111.97,101.762,1.016,10.756,107.104,105.717,104.584
3,2.738,102.802,112.101,11.133,113.483,97.402,101.226,111.347,114.066,98.951,11.283,102.922,101.724,115.75,108.363
4,3.009,103.353,99.261,1.089,10.153,95.433,116.61,116.454,106.069,98.094,0.965,9.575,107.735,112.516,107.168
1,3.068,104.202,103.982,112.805,104.211,11.362,0.988,1.075,102.432,102.006,101.634,100.599,10.082,0.992,1.12
4,3.107,104.258,98.19,1.022,10.382,107.967,115.567,114.038,101.057,100.822,1.019,11.069,109.66,116.086,119.014
3,3.277,99.931,110.775,10.453,105.774,110.271,117.658,101.657,112.179,102.401,11.666,101.458,99.137,110.147,102.946
2,3.34,117.486,107.187,103.641,0.99,112.56,117.026,104.357,105.554,104.921,95.281,1.013,103.589,115.808,101.956
3,3.709,107.872,96.054,10.279,100.737,100.861,118.455,109.433,107.196,112.359,11.447,118.542,109.785,114.381,102.771
1,3.859,107.022,106.383,99.061,102.69,11.577,1.116,1.079,116.961,115.754,106.398,106.82,11.676,1.053,1.064
1,4.015,110.509,101.367,96.805,106.675,10.445,1.119,1.086,105.714,113.7,95.549,99.755,10.249,0.992,1.003
4,4.14,106.676,94.833,1.058,10.734,105.369,104.684,106.762,99.241,102.928,1.013,9.535,108.249,101.439,112.867
3,4.145,110.52,103.319,11.131,102.558,108.074,114.388,94.989,102.584,106.728,10.771,111.035,94.395,100.952,107.008
2,4.238,105.45,104.4,109.77,1.022,109.912,105.663,93.25,104.08,96.253,102.127,1.063,105.922,114.806,104.371
3,4.402,116.433,105.703,10.725,100.916,105.481,113.119,101.663,109.327,97.264,10.47,103.791,109.286,111.7,103.538
1,4.435,100.326,98.402,95.304,101.902,11.695,1.134,1.011,102.552,115.188,97.853,95.615,11.813,1.036,1.048
4,5.136,114.7,93.962,1.025,10.952,110.814,111.218,107.889,104.613,93.142,1.032,10.569,102.191,116.12,112.405
3,5.154,102.498,105.143,10.028,110.757,110.031,115.913,103.362,117.146,105.013,9.823,115.006,104.423,115.395,96.586
2,5.322,102.602,104.778,104.793,0.955,113.504,113.487,109.383,100.091,109.33,109.541,1.007,116.847,107.482,93.475
2,5.43,109.928,105.443,111.212,1.014,116.555,115.032,98.025,104.869,98.809,110.846,1.008,106.935,100.922,94.82
1,5.981,102.412,115.816,101.682,109.48,11.646,1.101,1.059,112.074,102.205,97.413,97.157,11.499,0.97,1.15
4,6.222,106.202,98.19,1.089,10.179,98.93,110.131,103.442,108.903,107.362,1.045,9.395,104.844,103.972,106.488
3,6.25,101.275,105.808,10.416,119.073,98.888,109.213,96.242,115.959,102.501,11.511,108.251,109.886,116.47,94.146
