task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.45,117.194,100.809,98.881,110.351,10.273,1.058,1.118,104.202,100.636,100.241,110.144,11.758,1.092,0.98
4,0.715,107.24,106.892,1.104,10.298,104.518,110.678,118.637,100.601,99.865,1.035,10.697,96.994,104.902,111.798
4,0.794,101.07,97.027,1.121,10.881,110.938,106.348,105.63,106.449,95.875,0.965,10.321,97.37,114.33,115.061
2,0.927,114.35,109.353,97.342,0.94,109.912,111.779,100.668,111.701,110.095,104.214,1.038,118.778,115.434,101.905
1,1.042,111.973,114.963,111.977,100.453,11.745,1.152,1.109,113.327,115.112,111.463,101.04,11.245,1.132,1.015
2,1.443,117.967,108.457,105.781,1.085,116.976,117.005,100.64,106.562,106.279,95.952,0.952,103.589,101.501,98.182
4,1.589,116.205,91.467,1.107,10.779,109.967,100.806,114.938,104.59,100.548,0.97,9.837,104.237,112.91,114.44
2,1.712,110.668,100.61,95.643,1.007,115.926,111.691,109.833,110.374,105.715,97.543,0.975,117.585,116.714,107.189
4,1.777,108.305,102.955,1.03,10.485,99.543,110.419,105.812,113.833,91.958,0.951,10.273,98.364,102.613,118.732
1,2.382,113.155,112.889,103.645,109.536,10.904,1.041,0.974,103.751,98.892,113.021,108.365,10.904,1.036,0.993
1,2.535,104.431,111.54,106.486,93.789,11.771,1.115,0.986,108.174,101.917,98.031,109.892,10.3,1.036,1.045
2,2.539,113.117,99.572,107.788,1.04,113.209,108.77,107.496,113.115,97.869,105.172,1.009,103.087,101.951,109.803
1,2.55,105.785,115.955,97.039,105.967,10.599,1.043,1.132,104.874,98.714,109.353,94.205,10.118,1.11,1.088
3,2.557,111.84,98.758,10.117,103.667,97.64,112.111,101.439,108.389,104.238,10.864,105.56,99.459,118.232,95.896
4,2.715,108.004,97.047,1.093,10.942,100.574,101.34,114.112,114.902,98.748,1.066,11.084,97.198,105.344,114.077
3,2.762,101.46,110.414,11.373,108.015,109.081,110.562,101.389,105.641,98.38,11.603,109.666,101.947,103.77,95.108
4,3.357,103.745,99.046,1.12,9.528,109.231,108.996,101.521,114.513,95.211,1.033,9.842,107.995,110.678,117.983
1,3.415,98.912,112.128,105.573,99.886,10.979,1.021,1.018,113.617,104.847,96.592,96.485,11.594,1.123,1.017
3,3.623,99.464,111.321,10.689,102.952,103.199,107.142,101.377,110.149,110.68,9.935,118.578,99.005,111.929,109.497
2,3.761,105.291,95.879,112.345,0.976,103.231,100.999,99.288,105.038,92.939,104.866,1.06,102.237,113.045,95.222
4,3.845,103.817,91.938,1.077,10.579,110.203,102.786,103.167,114.573,95.269,1.02,9.718,107.311,102.364,106.729
1,3.971,101.947,111.267,108.057,106.558,10.29,1.093,1.098,105.504,103.022,96.46,110.009,11.725,0.987,1.083
2,4.185,106.141,108.635,95.581,0.939,117.198,106.062,102.527,106.609,94.889,108.118,0.933,101.241,102.523,105.41
3,4.391,111.329,106.484,10.007,111.88,105.437,110.562,111.311,104.821,103.054,9.927,113.118,94.405,100.663,101.235
2,4.719,113.63,93.795,112.323,0.952,113.986,117.595,101.298,103.664,100.881,102.916,1.009,107.261,117.823,95.56
3,5.611,112.689,106.966,10.649,105.543,107.721,103.936,109.411,106.165,111.071,11.335,118.956,107.812,102.282,109.575
2,5.85,114.089,105.443,106.569,0.987,113.046,103.092,104.733,105.554,101.633,96.712,0.97,104.705,115.236,109.327
4,5.935,102.868,108.178,0.996,10.731,95.618,107.47,116.779,114.305,94.899,1.081,10.516,98.826,106.107,106.518
1,6.158,101.961,101.688,112.033,108.415,11.807,0.984,1.033,106.801,112.642,105.179,108.406,11.285,1.103,1.102
4,6.284,100.467,94.931,0.99,9.45,96.906,109.51,112.031,114.42,105.559,1.119,10.711,106.4,104.946,117.808
1,6.402,103.217,101.75,101.51,108.518,10.332,1.058,1.134,103.451,100.809,108.293,97.848,11.245,1.012,1.073
2,6.41,110.485,93.647,101.149,1.106,110.611,108.998,92.495,112.02,94.118,96.999,0.986,116.848,114.034,107.036
1,6.43,116.4,114.773,101.737,104.689,11.056,1.097,1.028,109.172,105.41,107.964,110.389,10.472,1.014,1.07
3,6.508,111.399,95.522,11.133,103.549,108.532,112.937,105.894,102.02,103.757,10.147,109.666,95.243,101.163,102.217
2,7.047,110.669,99.475,110.295,1.04,102.776,118.297,94.644,109.588,101.216,102.796,1.102,111.191,117.08,92.555
1,7.215,111.027,102.356,98.584,103.07,10.842,1.012,1.089,114.142,113.358,103.184,107.744,10.848,1.01,1.156
1,7.232,114.969,100.99,106.569,105.496,11.616,0.972,1.066,115.023,112.077,112.503,109.038,11.158,1.062,1.012
1,7.285,105.178,112.756,100.197,111.046,10.08,1.126,1.018,112.51,107.334,104.102,110.308,11.355,0.984,1.107
1,7.316,115.298,103.005,107.739,96.875,11.257,1.096,1.07,106.342,113.475,112.919,103.163,10.267,1.112,0.995
1,7.382,114.995,112.109,107.576,109.745,11.31,1.042,1.012,113.945,109.882,108.69,99.403,11.447,1.077,1.129
4,7.999,111.288,104.934,1.03,9.552,110.72,108.322,102.515,105.369,104.568,1.012,11.043,102.596,112.468,116.911
2,8.124,117.024,92.841,103.802,0.951,112.144,116.812,95.26,111.989,109.376,99.524,1.073,105.017,100.84,102.478
2,8.226,109.426,100.069,103.109,0.975,113.982,111.749,106.592,114.568,105.988,109.145,1.027,110.485,106.676,94.196
3,8.59,104.682,99.728,10.251,107.454,103.504,100.922,95.793,103.775,107.632,11.598,112.635,104.199,101.508,104.762
1,8.714,116.13,113.828,109.294,96.071,11.077,1.152,0.982,113.767,99.6,95.586,96.95,10.292,1.0,1.089
2,8.864,104.346,93.468,110.214,0.939,107.052,104.93,99.748,108.139,95.907,111.88,0.975,103.003,117.307,105.39
2,8.872,104.393,101.564,99.812,1.066,107.236,100.756,92.786,110.547,97.019,107.124,1.082,110.266,113.824,109.805
1,9.119,106.004,103.161,104.243,107.92,10.951,1.059,1.06,117.478,107.964,103.868,98.845,10.839,0.972,1.058
3,9.272,105.03,94.657,11.283,116.25,105.839,100.992,107.886,104.789,109.065,11.341,111.648,103.056,110.516,107.49
3,9.31,117.035,111.284,11.4,105.543,108.914,115.749,106.929,115.202,109.828,10.894,114.128,98.409,118.15,101.121
4,9.585,111.428,101.366,1.065,10.623,102.337,108.553,117.931,112.48,93.248,1.115,10.911,108.894,102.355,103.936
3,9.849,102.227,96.701,11.021,112.073,103.518,106.296,95.621,102.02,106.573,11.41,100.932,109.344,100.095,105.295
1,10.111,112.607,107.806,96.447,109.871,10.051,1.074,1.08,105.785,106.378,97.138,95.572,10.141,1.089,1.079
3,10.264,102.281,103.932,11.437,116.343,104.354,105.073,109.238,115.515,100.452,11.209,113.375,101.255,112.59,109.777
