task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.113,118.543,101.205,99.56,0.955,104.404,115.047,109.058,118.053,94.007,95.493,1.043,117.585,101.253,93.794
3,0.187,114.229,111.347,11.03,100.632,96.41,111.906,103.648,107.658,107.085,10.703,108.762,94.865,117.322,95.108
1,0.227,99.719,107.127,103.828,99.072,11.581,1.025,1.042,106.584,98.169,98.055,100.935,11.415,1.099,1.15
1,0.404,106.013,106.718,108.492,94.13,11.128,1.043,1.146,102.016,112.745,107.935,110.901,11.654,0.97,1.061
3,0.599,115.097,101.952,10.665,105.774,95.493,101.627,98.226,99.6,97.433,10.729,112.421,109.862,102.577,105.77
2,0.607,114.645,102.727,95.782,1.019,116.666,111.691,102.953,109.657,108.961,108.961,1.065,113.822,107.706,102.22
2,0.691,110.761,92.789,112.415,1.016,110.611,101.253,109.503,113.333,106.275,111.891,1.067,112.882,113.375,105.882
3,0.71,115.097,100.343,10.957,115.897,105.423,117.125,95.491,111.928,106.368,10.373,110.057,94.443,100.814,102.709
3,0.994,100.529,101.194,11.125,101.242,105.015,116.052,105.869,108.609,112.101,11.285,117.04,105.484,106.403,108.693
2,1.033,111.055,96.659,101.833,0.984,108.397,103.551,98.638,102.244,93.387,103.468,1.102,118.222,102.322,96.093
1,1.07,108.724,101.814,99.299,104.632,10.373,1.121,1.016,116.063,97.874,101.346,95.62,10.682,1.076,1.029
1,1.213,116.452,115.056,99.626,96.427,11.516,1.099,1.109,106.747,115.578,103.815,104.748,10.941,1.124,0.999
3,1.327,109.272,95.599,11.03,106.524,103.957,112.754,105.913,115.311,104.789,11.58,112.693,95.771,104.287,109.355
3,1.739,111.706,103.452,11.361,117.051,99.744,103.697,107.475,105.427,97.386,11.616,118.007,103.23,107.276,109.562
4,2.459,108.025,101.953,0.993,10.626,105.573,113.366,117.411,107.492,99.42,0.971,9.623,95.478,114.339,106.344
2,2.549,114.403,108.429,111.616,0.95,114.419,105.5,109.524,116.716,94.237,103.775,0.958,107.497,113.076,106.035
1,2.577,109.056,109.944,98.605,100.286,10.437,1.066,1.063,108.646,99.128,103.175,94.935,11.44,1.151,1.146
4,2.673,108.21,102.2,1.033,9.847,99.624,114.497,110.93,112.106,106.422,1.027,10.307,108.994,106.934,113.657
4,2.711,101.883,104.658,0.958,11.067,93.636,115.072,103.53,104.165,108.054,1.098,10.451,98.513,118.387,119.313
1,3.087,114.839,108.5,98.74,106.35,10.471,1.123,0.976,104.239,103.245,96.447,109.548,10.511,1.058,1.077
4,3.13,100.323,96.532,0.997,10.679,107.162,102.696,114.091,99.974,98.001,1.117,10.217,102.734,118.115,103.636
1,3.144,107.257,112.448,110.54,96.918,9.986,1.08,1.153,101.591,107.523,108.889,106.35,11.422,1.134,1.107
1,3.279,105.777,101.385,101.36,110.588,10.879,1.123,1.016,114.499,109.633,111.97,101.633,11.663,1.016,1.042
3,3.449,102.322,100.85,10.507,115.339,110.473,109.206,95.651,108.134,99.567,10.727,103.187,101.974,113.748,101.309
