task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.119,110.244,105.721,10.301,107.04,105.144,117.162,102.053,116.973,111.228,10.657,106.524,98.268,106.729,102.304
2,9.216,109.189,107.436,109.641,1.013,106.821,109.719,104.725,102.153,92.889,99.499,1.016,111.82,111.32,93.103
4,9.218,112.49,103.43,1.015,9.686,108.369,111.573,109.292,107.987,104.577,1.102,10.218,102.432,117.554,115.319
4,9.241,116.963,102.562,1.082,10.854,106.963,110.847,111.21,103.515,102.309,1.017,9.799,94.395,110.928,111.21
4,9.471,107.986,101.564,1.034,10.451,96.043,109.252,106.488,117.548,100.707,0.972,10.509,94.582,107.606,105.812
1,9.571,117.205,97.528,102.661,106.231,10.886,1.077,1.096,116.4,102.779,113.03,104.375,10.332,0.973,1.124
4,9.658,116.053,100.551,1.109,9.864,108.682,102.471,101.586,113.935,107.774,0.964,9.84,108.112,112.071,119.001
1,9.66,104.13,101.21,98.229,103.96,11.516,1.138,1.048,111.568,109.083,105.179,95.726,10.58,1.04,0.996
1,9.665,103.451,106.714,103.868,101.769,10.267,0.972,1.086,101.284,106.301,107.4,107.616,10.621,1.083,1.133
2,9.82,115.788,107.367,96.302,0.973,116.874,104.62,102.297,107.094,94.802,111.861,1.063,107.655,109.483,93.493
1,9.876,103.927,114.832,98.967,105.967,11.84,1.087,1.048,112.298,111.974,97.039,97.157,11.656,1.024,1.122
2,10.211,118.034,95.668,99.56,0.962,116.859,108.144,103.765,104.921,97.344,99.807,1.068,117.393,110.767,107.391
1,10.241,107.866,114.99,106.547,105.657,11.593,1.142,1.084,99.208,102.348,102.522,94.498,11.775,1.034,1.126
4,10.242,114.808,102.544,0.982,10.881,103.961,102.426,112.58,101.393,95.151,1.057,10.823,110.454,105.463,115.5
1,10.385,115.496,106.654,102.258,99.47,10.944,0.972,1.136,115.239,108.412,108.595,94.942,11.185,1.099,1.069
1,10.405,116.744,109.25,102.693,97.35,10.297,1.127,0.979,102.756,104.672,112.707,110.834,10.51,1.047,0.976
2,10.757,108.548,102.957,109.105,0.974,113.556,109.978,107.164,106.55,93.61,98.004,1.1,107.976,111.211,99.838
2,10.774,113.583,105.81,96.78,1.05,105.959,110.294,107.766,105.019,100.965,97.335,0.988,112.882,116.253,95.592
2,11.015,108.096,104.684,98.123,1.034,110.198,104.338,95.768,104.592,98.771,112.733,0.947,109.698,107.945,99.018
2,11.109,102.653,99.224,101.568,0.946,102.439,116.017,97.416,107.183,105.002,107.802,1.031,118.446,109.978,100.497
4,11.442,101.216,100.551,0.966,10.796,99.153,105.019,115.904,105.66,93.738,1.11,10.495,105.229,114.339,115.634
2,11.981,100.818,107.125,99.083,1.001,113.581,117.2,98.654,114.064,97.585,106.631,1.025,115.678,102.953,95.9
4,11.995,114.463,93.978,1.014,9.657,102.613,112.147,113.321,109.526,101.049,1.098,11.136,94.395,113.019,111.201
1,13.142,106.013,98.533,104.493,102.898,10.85,0.975,1.043,102.174,108.979,108.949,110.766,10.444,1.027,1.109
1,13.41,110.667,113.142,95.56,98.712,11.771,1.105,1.004,112.736,107.681,98.444,110.348,10.851,1.05,1.115
4,13.929,101.857,107.959,1.085,11.163,93.739,104.775,114.091,107.632,100.103,0.976,10.847,108.78,108.94,112.132
4,13.988,109.088,92.707,0.971,10.214,107.718,103.995,119.326,103.522,94.517,0.997,10.934,102.452,102.869,112.347
1,13.998,111.957,115.918,99.413,93.641,10.961,0.987,1.016,117.18,97.761,96.697,101.796,11.127,1.107,0.983
4,14.074,109.847,106.769,0.97,10.759,109.901,110.878,103.046,102.705,96.77,1.027,10.101,97.021,116.614,117.463
1,14.138,111.066,106.092,111.783,98.192,10.693,0.995,1.043,107.895,102.811,105.958,106.265,10.415,1.012,1.091
4,14.523,107.986,103.406,1.018,10.93,94.395,116.87,105.001,108.905,107.587,0.99,10.845,107.436,112.857,109.467
2,14.613,115.929,102.473,108.798,0.949,103.865,110.588,95.592,100.722,94.318,106.376,1.07,118.103,110.161,99.374
4,14.649,105.059,98.07,1.084,10.389,95.763,109.04,104.758,101.217,93.679,0.964,10.864,97.988,102.784,100.348
1,14.846,100.448,115.052,104.685,98.066,10.107,1.124,1.149,109.545,102.802,112.55,101.206,11.658,1.124,1.049
3,14.9,101.435,112.103,11.442,103.396,96.431,117.178,98.635,114.169,95.502,10.363,100.985,102.415,101.802,94.079
4,15.034,99.265,101.613,1.024,10.817,101.447,101.773,116.386,112.508,95.359,1.104,9.46,105.571,103.975,104.775
1,15.341,108.886,99.853,98.432,99.113,11.573,1.112,0.984,114.937,100.654,99.687,109.968,11.836,1.15,1.003
4,15.507,106.994,96.632,1.103,11.091,100.12,101.467,117.401,104.469,98.537,1.111,9.877,93.639,117.37,111.255
4,15.507,108.978,106.892,1.084,11.074,103.961,106.902,101.545,117.388,106.974,1.031,9.926,106.249,114.999,101.138
4,15.524,108.916,104.083,0.952,9.715,102.684,101.425,114.33,100.179,104.934,0.963,9.726,109.821,107.406,100.668
1,15.566,111.058,98.213,108.478,105.151,11.746,1.131,0.981,117.378,115.258,106.386,94.915,11.448,0.971,1.06
2,15.859,118.296,100.543,109.641,0.977,101.687,99.877,102.953,110.273,108.679,96.384,1.063,118.743,101.776,97.346
4,15.904,107.66,96.235,0.982,10.294,108.343,112.841,117.348,111.266,100.13,0.988,11.115,108.079,102.46,105.339
1,16.0,108.184,105.408,96.456,109.249,10.757,1.017,1.037,114.495,97.584,96.304,94.069,11.534,1.114,1.03
1,16.037,109.889,114.05,110.561,104.746,11.243,1.142,0.984,114.823,109.252,98.264,102.217,11.771,1.074,1.043
3,16.09,113.042,108.778,10.373,110.757,103.714,106.955,96.774,113.611,101.896,11.678,101.715,104.126,111.0,105.888
1,16.739,109.029,103.245,106.381,101.165,11.422,0.998,1.019,105.455,107.495,109.301,101.04,10.294,0.979,1.105
2,17.414,110.301,103.776,99.122,1.07,110.955,112.877,93.349,110.958,105.152,97.261,0.987,104.06,101.569,107.974
2,17.53,108.756,109.721,108.118,1.006,104.06,108.044,100.497,111.806,105.384,105.504,1.049,101.0,116.688,97.293
2,17.561,106.451,106.166,101.75,1.094,108.393,104.215,106.372,105.727,104.24,95.261,0.984,105.467,114.924,104.371
2,17.562,107.525,102.512,102.84,0.948,106.915,100.215,97.221,105.595,93.425,111.272,1.002,108.222,117.443,94.047
1,17.737,105.251,102.811,106.721,107.414,10.85,1.135,1.147,101.734,108.792,98.562,105.47,11.745,1.067,1.157
4,17.883,115.828,100.3,1.012,9.788,104.562,116.48,110.368,108.609,92.216,0.962,10.321,110.324,102.16,112.038
1,18.096,113.106,109.592,108.248,108.276,10.437,1.151,1.146,105.48,104.907,108.102,100.777,11.644,1.116,1.029
1,18.162,116.309,115.869,99.412,100.633,11.15,1.052,1.141,108.686,112.97,99.934,110.041,10.449,1.056,1.15
1,18.719,114.325,105.667,111.329,100.588,10.353,1.103,1.085,99.902,111.681,102.448,95.876,10.98,1.1,0.993
1,19.013,99.902,111.892,106.646,93.855,11.447,0.986,1.065,104.404,103.203,98.029,101.961,11.197,1.021,1.027
2,19.05,102.965,97.324,101.508,0.987,107.397,105.5,93.037,112.027,96.457,96.366,1.04,116.864,104.987,95.147
1,19.244,104.663,99.517,95.45,105.36,10.3,1.016,1.08,107.818,113.062,100.241,99.128,10.322,1.086,1.141
2,19.432,107.094,94.921,96.262,0.963,107.991,115.019,105.754,106.67,109.163,110.846,1.104,115.282,112.188,103.494
2,19.757,115.872,104.358,98.826,1.085,117.098,112.298,104.398,113.274,97.115,112.531,1.07,110.449,115.808,100.382
3,20.002,106.045,108.352,10.413,101.968,101.789,102.668,95.886,115.499,99.66,11.642,106.764,94.138,113.402,97.945
2,20.026,114.773,98.578,97.591,1.069,114.138,110.621,94.073,107.512,105.152,101.186,0.973,107.33,114.725,104.666
4,20.255,109.144,101.489,1.117,11.09,97.015,101.514,112.948,104.032,99.864,1.057,9.921,98.659,118.29,116.866
2,20.35,115.891,96.341,112.608,1.083,103.309,115.17,107.749,105.182,103.457,103.932,0.986,105.099,101.569,95.044
2,20.417,115.075,101.101,105.47,1.076,104.878,109.158,100.469,114.846,95.134,104.898,1.006,112.195,114.525,95.555
3,20.483,106.569,111.958,10.314,110.934,110.164,112.198,104.762,112.307,104.238,11.15,113.007,99.37,111.0,100.672
2,20.641,112.838,109.104,109.927,0.941,103.003,113.997,98.742,101.333,107.653,107.971,1.048,110.076,108.871,98.744
2,21.037,115.941,104.253,99.549,1.054,104.2,110.835,96.128,111.149,102.572,100.726,0.965,107.667,117.628,103.844
1,21.436,102.469,103.539,95.123,96.135,10.169,1.043,1.093,111.243,111.488,109.669,104.494,10.312,1.153,1.028
3,21.661,117.121,105.524,11.215,115.405,99.37,102.626,111.087,113.356,96.114,11.511,111.866,101.587,108.916,104.73
1,21.846,108.675,101.276,100.022,106.484,10.83,1.142,1.016,108.541,110.771,101.912,107.253,10.782,1.049,1.049
4,21.866,106.303,101.416,1.065,10.987,107.047,113.107,106.15,107.292,106.024,1.045,9.831,97.156,110.887,107.108
4,22.026,117.413,108.648,1.102,10.736,96.629,112.084,106.683,104.246,93.326,0.977,10.335,103.756,115.908,103.666
3,22.112,113.247,105.2,11.243,101.97,102.616,118.507,105.128,100.068,97.969,10.175,109.224,110.433,115.697,96.828
2,22.279,100.614,103.827,108.861,0.938,104.289,116.223,105.982,117.685,97.344,109.927,1.013,101.501,109.308,98.844
2,22.379,102.847,99.47,109.291,0.938,111.003,109.647,93.349,103.555,101.472,101.895,1.04,109.781,118.309,101.028
2,22.493,112.583,94.367,101.363,1.04,103.246,114.806,105.615,112.143,109.363,108.14,1.034,104.327,107.61,105.357
4,22.522,99.613,92.322,1.017,10.821,98.116,116.539,118.06,106.48,104.644,1.129,10.911,96.701,107.937,112.485
2,22.613,107.169,99.404,110.78,0.999,113.046,117.904,92.489,100.711,94.127,107.691,1.068,106.988,100.359,104.733
1,22.622,115.457,101.75,110.205,97.944,11.158,1.114,1.141,108.815,115.051,100.203,97.776,10.612,1.058,1.008
2,22.642,100.113,104.242,95.948,1.04,103.747,116.701,100.806,114.046,103.247,99.215,1.007,104.16,117.811,94.03
1,22.792,104.749,98.319,105.42,110.351,10.621,0.971,1.135,107.474,103.808,106.856,105.36,10.536,1.025,1.059
3,23.163,115.376,96.834,10.72,112.421,98.602,118.127,108.741,102.159,95.818,11.594,101.436,105.528,108.971,106.659
3,23.321,103.775,95.028,10.986,103.531,105.488,102.235,104.887,106.591,111.207,10.556,109.447,98.921,105.53,95.37
1,23.395,112.899,114.094,109.742,96.411,10.469,1.037,1.094,100.99,101.605,112.888,96.658,10.168,1.128,0.984
1,23.604,101.033,97.988,95.368,95.09,10.131,1.015,0.998,101.896,113.7,102.693,100.996,10.383,1.12,1.001
1,23.756,114.006,113.669,98.862,110.352,10.283,1.013,1.132,107.257,106.823,110.361,106.031,11.473,0.998,0.994
2,23.948,99.772,98.385,110.964,1.088,106.758,109.108,96.524,109.05,96.189,108.889,1.09,107.168,105.336,99.001
1,24.41,113.297,103.161,103.593,98.772,10.477,1.142,1.075,116.268,105.249,106.653,109.906,11.435,1.032,1.157
2,24.634,110.678,93.242,104.004,0.94,116.666,115.921,95.82,102.847,101.569,111.125,1.095,114.125,103.551,109.457
3,25.078,101.511,97.198,10.111,113.691,95.901,115.093,106.212,113.043,104.268,9.831,104.985,104.192,118.493,94.872
3,25.279,111.856,105.736,10.147,109.136,105.59,104.402,109.556,100.85,102.479,10.808,109.336,103.518,113.771,108.9
3,25.29,102.054,112.252,10.574,118.221,110.56,111.435,109.172,101.614,112.348,10.911,111.035,110.008,116.92,111.301
2,25.639,114.846,99.38,112.406,0.934,102.439,99.517,109.634,109.154,103.785,111.212,0.976,103.63,117.742,104.357
3,26.801,113.161,104.772,11.276,102.293,100.7,115.536,97.861,98.915,106.541,10.439,106.76,111.238,106.82,110.58
1,26.91,113.717,109.955,107.636,94.718,11.656,1.055,1.043,113.596,100.79,95.954,99.646,11.267,0.986,1.124
3,26.96,100.321,101.975,10.118,114.665,95.22,112.021,106.918,102.849,99.157,11.518,114.988,111.491,105.007,109.611
1,27.115,104.044,115.235,105.749,106.99,11.358,1.092,1.01,106.516,114.116,96.57,110.181,11.77,1.123,1.06
4,27.388,100.352,102.588,0.993,10.473,102.33,104.082,103.442,115.914,104.471,1.009,11.084,110.938,117.904,105.575
2,27.405,112.55,94.921,108.348,1.075,110.094,117.904,103.772,116.303,96.742,104.214,1.071,114.783,116.253,103.18
4,27.497,107.963,94.015,1.096,11.007,107.701,101.917,112.405,115.663,100.976,0.973,9.457,102.757,116.37,108.601
1,27.83,105.329,98.63,103.3,100.616,11.573,1.103,1.121,101.63,106.071,96.374,109.567,10.9,1.058,1.058
3,28.064,106.569,94.657,10.822,118.184,97.707,105.738,103.625,99.33,102.398,11.431,118.763,101.408,116.304,103.209
3,28.25,109.734,109.53,9.909,109.68,111.064,112.021,103.565,108.81,98.276,11.538,112.096,111.425,113.5,102.881
1,28.637,108.253,104.931,96.167,96.928,11.666,1.11,1.119,112.838,115.754,98.444,97.921,10.082,1.056,1.098
1,28.69,102.061,114.773,108.102,110.417,10.863,1.032,1.024,105.722,103.203,103.184,109.485,10.55,1.06,1.011
2,28.738,105.554,94.127,103.919,1.069,104.418,117.605,97.966,115.646,101.56,98.492,0.946,115.741,107.979,106.041
4,28.808,113.242,94.769,0.961,10.36,107.789,117.803,107.694,108.212,105.865,1.07,10.351,110.884,108.56,119.08
2,28.809,101.313,98.835,98.001,1.063,109.161,99.573,107.502,99.69,101.186,99.407,1.048,115.612,112.57,94.084
3,29.645,102.327,96.205,10.41,115.418,109.804,114.481,105.563,116.528,101.08,11.228,105.777,100.562,103.575,94.905
3,29.776,103.477,111.284,10.961,113.735,100.232,103.348,103.565,101.753,95.31,10.529,111.035,103.685,114.448,101.673
2,29.79,105.035,104.875,110.214,1.1,109.173,101.248,107.496,108.588,93.647,104.958,0.988,101.706,106.287,107.055
2,29.84,111.464,98.882,102.877,1.004,118.404,102.338,97.293,115.075,105.231,110.5,1.031,105.331,100.329,100.776
2,29.868,102.244,97.814,97.48,1.016,113.581,116.665,96.148,116.491,96.367,111.212,1.065,118.341,102.255,98.144
1,30.18,107.022,99.6,108.889,99.865,10.639,1.044,1.15,112.788,111.193,109.206,101.017,10.981,0.99,1.04
2,30.254,101.313,99.89,96.678,1.104,108.907,108.144,98.534,115.105,100.727,100.793,1.107,108.932,107.412,109.524
4,30.7,117.455,94.478,1.0,11.153,102.078,112.773,101.278,108.578,102.794,0.978,9.851,104.085,115.583,105.97
2,30.725,107.525,95.488,107.15,0.969,104.508,109.803,108.429,110.761,101.498,101.844,0.939,106.735,106.5,99.901
4,30.739,101.67,97.806,1.031,10.862,111.024,102.86,112.686,112.319,106.389,1.033,10.846,102.373,113.586,117.946
3,30.746,99.983,94.714,10.861,105.675,111.361,116.951,102.447,103.92,100.355,11.454,106.524,104.907,108.451,95.492
1,30.795,112.252,110.261,108.22,107.087,10.773,1.139,1.144,99.055,108.602,102.567,99.886,10.474,1.108,1.102
4,30.841,101.784,96.243,1.062,10.925,109.43,113.937,114.11,117.594,97.88,1.052,10.143,97.358,116.942,113.801
3,31.148,116.605,108.945,11.306,104.359,109.344,111.788,95.492,116.784,97.728,10.232,111.899,94.325,114.872,99.644
1,31.23,111.63,103.485,110.401,101.291,10.388,0.979,1.038,107.763,99.958,109.942,96.149,10.86,1.024,1.097
1,31.327,104.486,107.605,98.031,93.722,10.239,1.074,1.018,104.288,111.488,100.257,104.329,11.244,1.083,1.121
4,31.499,108.978,93.284,1.087,9.405,108.207,109.865,116.678,113.243,107.412,1.056,10.385,107.172,106.867,104.355
3,31.526,110.225,107.623,10.37,105.616,110.143,109.677,104.542,99.715,97.556,10.022,111.935,98.107,110.263,109.188
3,31.998,115.566,97.692,11.489,109.34,100.716,109.627,100.63,101.085,97.505,11.567,102.148,99.538,113.84,94.942
3,32.067,115.669,112.196,10.998,112.096,104.321,103.08,111.075,103.978,105.367,10.098,112.147,99.538,103.676,95.491
1,32.078,101.852,110.496,105.958,105.897,10.009,1.047,1.078,114.485,99.471,112.033,94.728,11.164,1.015,1.002
4,32.204,107.257,103.132,1.044,9.569,97.198,102.86,116.474,108.946,92.089,0.994,10.405,96.491,102.86,110.943
1,32.329,107.939,113.329,100.257,94.694,10.85,0.975,1.121,99.234,115.588,108.539,94.982,10.264,1.034,0.996
1,32.404,99.31,101.094,109.365,96.292,11.098,1.112,1.021,105.628,105.9,102.082,98.772,10.096,1.108,1.042
2,32.673,103.081,106.079,101.186,1.093,108.366,100.742,98.523,111.553,100.479,105.755,1.098,103.597,100.773,100.534
2,32.764,117.597,104.871,104.016,0.993,115.513,114.013,92.889,113.102,99.764,100.07,1.094,109.799,101.794,105.871
2,32.809,104.671,93.353,96.289,0.949,109.648,99.517,93.889,106.032,94.484,100.671,0.934,117.823,108.394,106.799
2,32.85,111.409,94.64,111.275,1.015,104.172,103.25,102.145,116.739,98.835,111.973,1.094,110.148,118.271,103.793
2,33.014,117.193,109.365,98.425,1.037,104.965,103.56,105.726,112.617,99.764,108.838,1.04,115.774,103.353,108.23
2,33.17,105.72,106.617,100.458,0.973,116.817,105.829,101.509,104.678,100.479,101.772,1.098,108.826,109.685,103.292
2,33.292,117.168,102.535,105.548,0.958,107.396,110.016,93.099,100.113,102.904,95.189,0.988,106.515,106.551,102.432
4,33.303,113.447,105.275,0.99,10.309,107.674,111.245,112.5,107.454,107.459,0.983,10.622,94.023,105.019,107.101
2,33.693,102.174,101.054,111.358,0.969,109.177,115.326,94.753,107.633,102.243,109.946,1.034,108.243,108.682,97.064
2,33.704,114.871,107.253,99.462,1.092,113.524,108.682,101.427,101.81,98.629,111.413,1.085,107.33,104.494,107.314
1,33.833,116.249,100.446,106.221,98.626,11.449,1.098,1.045,111.748,108.916,102.642,108.936,11.803,1.136,1.039
2,34.035,117.855,100.1,95.974,1.065,115.574,117.162,96.385,113.035,106.152,98.876,1.091,112.499,114.762,109.833
4,34.232,112.875,92.452,1.043,10.792,110.585,102.2,103.167,113.046,100.13,1.111,10.066,110.657,103.715,114.716
4,34.483,109.558,99.42,1.081,10.511,104.844,112.056,111.522,114.358,102.891,1.045,11.164,107.967,111.104,116.118
2,34.768,110.19,101.808,112.148,0.984,101.895,106.574,97.349,109.983,97.18,96.387,0.972,102.681,114.599,103.494
2,34.878,103.784,101.844,105.663,1.075,104.683,102.321,102.91,112.104,99.988,110.907,0.945,101.502,117.591,102.267
3,34.907,109.906,104.13,11.564,106.96,97.06,117.162,99.042,98.621,108.388,11.121,118.542,99.357,116.951,102.55
1,34.966,104.609,115.785,99.599,104.883,11.178,1.127,0.983,101.036,105.671,100.671,103.161,11.185,1.041,1.042
3,35.259,116.002,99.717,10.901,108.725,96.475,100.759,98.035,102.366,106.135,10.146,106.819,98.012,103.913,102.845
2,35.311,116.369,108.397,108.14,0.941,104.33,100.635,103.94,103.267,107.868,96.164,1.078,112.64,118.244,104.037
1,35.345,111.385,114.621,96.374,106.042,11.713,1.137,1.154,104.404,98.094,111.928,100.894,10.498,1.016,1.12
2,35.447,113.024,97.993,101.423,1.016,113.046,107.19,105.39,118.343,100.965,109.159,1.093,115.876,111.261,103.134
2,35.537,115.788,92.925,96.999,1.058,106.741,112.535,109.751,105.291,94.051,100.262,1.02,105.591,116.134,107.552
4,35.713,108.858,99.549,1.038,11.074,107.995,116.863,110.603,115.567,103.717,1.05,10.078,107.455,118.043,112.939
1,36.044,99.395,109.387,105.101,104.053,10.528,1.135,1.119,101.033,107.503,100.243,95.977,11.477,1.112,0.979
1,36.12,102.144,115.498,98.868,93.575,11.397,1.002,0.987,111.277,97.874,101.883,110.426,10.798,0.992,1.15
2,36.19,111.501,96.079,95.733,1.007,102.706,110.141,106.691,112.617,103.827,104.965,1.072,110.573,116.781,100.668
1,36.524,100.355,111.387,107.028,97.743,10.406,1.051,1.102,102.412,114.773,96.666,106.214,11.799,1.068,0.98
