id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 100.59, 'm2-1': 5.6, 'm3-1': 11.68, 'm4-1': 25.13, 'm5-1': 168.49, 'm6-1': 98.12, 'm7-1': 0.95, 'm8-1': 24.5}",150.885,0.5,101.09,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 107.94, 'm2-1': 5.16, 'm3-1': 10.14, 'm4-1': 28.27, 'm5-1': 162.78, 'm6-1': 108.08, 'm7-1': 0.99, 'm8-1': 25.28}",7.74,1.035,6.195,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 101.97, 'm2-1': 5.23, 'm3-1': 11.15, 'm4-1': 26.8, 'm5-1': 174.92, 'm6-1': 102.26, 'm7-1': 1.16, 'm8-1': 24.0}",16.725,1.988,13.138,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 97.68, 'm2-1': 5.24, 'm3-1': 10.71, 'm4-1': 26.37, 'm5-1': 146.13, 'm6-1': 93.11, 'm7-1': 1.14, 'm8-1': 26.3}",39.555,2.053,28.423000000000002,inf,112.053,112.053
4,T1,BESTEFFORT,MISSED,m5-1,2.184,"{'m1-1': 99.44, 'm2-1': 5.23, 'm3-1': 9.58, 'm4-1': 24.39, 'm5-1': 151.69, 'm6-1': 97.76, 'm7-1': 1.07, 'm8-1': 23.53}",165.0,2.184,inf,112.184,112.184,112.184
5,T3,BESTEFFORT,MISSED,m6-1,2.889,"{'m1-1': 106.91, 'm2-1': 5.59, 'm3-1': 10.44, 'm4-1': 29.39, 'm5-1': 169.58, 'm6-1': 116.76, 'm7-1': 1.06, 'm8-1': 26.58}",165.0,2.889,inf,112.889,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m7-1,3.361,"{'m1-1': 102.42, 'm2-1': 5.19, 'm3-1': 10.29, 'm4-1': 25.77, 'm5-1': 163.34, 'm6-1': 105.74, 'm7-1': 1.09, 'm8-1': 28.62}",1.6350000000000002,3.361,4.4510000000000005,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m8-1,3.912,"{'m1-1': 109.88, 'm2-1': 5.0, 'm3-1': 11.79, 'm4-1': 27.0, 'm5-1': 146.5, 'm6-1': 102.22, 'm7-1': 0.98, 'm8-1': 26.52}",39.78,3.912,30.432,inf,113.912,113.912
8,T10,BESTEFFORT,MISSED,m1-1,4.303,"{'m1-1': 98.47, 'm2-1': 5.05, 'm3-1': 10.32, 'm4-1': 27.74, 'm5-1': 163.01, 'm6-1': 109.81, 'm7-1': 1.13, 'm8-1': 24.2}",19.81949999999999,101.09,inf,114.303,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m2-1,6.94,"{'m1-1': 101.81, 'm2-1': 5.7, 'm3-1': 10.78, 'm4-1': 28.68, 'm5-1': 150.92, 'm6-1': 92.6, 'm7-1': 1.14, 'm8-1': 24.68}",8.55,6.94,12.64,inf,116.94,116.94
