id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 103.88, 'm2-1': 5.34, 'm3-1': 10.18, 'm4-1': 27.38, 'm5-1': 167.2, 'm6-1': 102.05, 'm7-1': 1.07, 'm8-1': 27.3}",155.82,0.425,104.30499999999999,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 108.55, 'm2-1': 5.06, 'm3-1': 10.91, 'm4-1': 25.03, 'm5-1': 166.52, 'm6-1': 94.21, 'm7-1': 1.04, 'm8-1': 26.99}",7.59,0.718,5.778,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 105.09, 'm2-1': 5.23, 'm3-1': 9.57, 'm4-1': 24.96, 'm5-1': 166.88, 'm6-1': 114.26, 'm7-1': 1.08, 'm8-1': 26.31}",14.355,0.741,10.311,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 96.87, 'm2-1': 5.34, 'm3-1': 10.63, 'm4-1': 27.93, 'm5-1': 147.25, 'm6-1': 102.26, 'm7-1': 1.02, 'm8-1': 26.44}",41.894999999999996,0.76,28.69,inf,110.76,110.76
4,T4,BESTEFFORT,MISSED,m5-1,0.797,"{'m1-1': 103.44, 'm2-1': 5.55, 'm3-1': 11.14, 'm4-1': 25.26, 'm5-1': 154.57, 'm6-1': 108.79, 'm7-1': 0.99, 'm8-1': 25.78}",165.0,0.797,inf,110.797,110.797,110.797
5,T5,BESTEFFORT,MISSED,m6-1,2.501,"{'m1-1': 96.16, 'm2-1': 5.4, 'm3-1': 11.48, 'm4-1': 26.96, 'm5-1': 154.72, 'm6-1': 112.86, 'm7-1': 1.01, 'm8-1': 26.69}",165.0,2.501,inf,112.501,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 102.65, 'm2-1': 5.16, 'm3-1': 9.77, 'm4-1': 26.44, 'm5-1': 159.57, 'm6-1': 105.35, 'm7-1': 1.06, 'm8-1': 26.87}",1.59,2.924,3.984,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m7-1,4.648,"{'m1-1': 107.08, 'm2-1': 5.03, 'm3-1': 10.24, 'm4-1': 24.51, 'm5-1': 163.26, 'm6-1': 109.53, 'm7-1': 1.01, 'm8-1': 27.08}",1.5150000000000001,4.648,5.6579999999999995,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m8-1,5.556,"{'m1-1': 109.21, 'm2-1': 5.34, 'm3-1': 9.46, 'm4-1': 25.85, 'm5-1': 171.02, 'm6-1': 99.52, 'm7-1': 1.1, 'm8-1': 26.58}",39.87,5.556,32.135999999999996,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 105.8, 'm2-1': 5.41, 'm3-1': 11.22, 'm4-1': 27.97, 'm5-1': 150.38, 'm6-1': 97.82, 'm7-1': 1.19, 'm8-1': 25.11}",8.115,6.833,12.243,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m7-1,8.64,"{'m1-1': 99.82, 'm2-1': 4.58, 'm3-1': 11.57, 'm4-1': 24.72, 'm5-1': 153.65, 'm6-1': 112.8, 'm7-1': 0.93, 'm8-1': 27.25}",1.395,8.64,9.57,inf,118.64,118.64
11,T4,BESTEFFORT,MISSED,m1-1,9.027,"{'m1-1': 97.71, 'm2-1': 5.1, 'm3-1': 10.02, 'm4-1': 27.08, 'm5-1': 140.78, 'm6-1': 108.68, 'm7-1': 1.0, 'm8-1': 25.57}",22.083000000000013,104.30499999999999,inf,119.027,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m7-1,9.731,"{'m1-1': 107.79, 'm2-1': 5.37, 'm3-1': 10.48, 'm4-1': 28.06, 'm5-1': 158.56, 'm6-1': 106.78, 'm7-1': 1.12, 'm8-1': 28.3}",1.6800000000000002,9.731,10.850999999999999,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m3-1,11.217,"{'m1-1': 97.26, 'm2-1': 5.09, 'm3-1': 9.8, 'm4-1': 26.44, 'm5-1': 158.54, 'm6-1': 99.28, 'm7-1': 1.1, 'm8-1': 27.28}",14.700000000000001,11.217,21.017000000000003,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m2-1,14.187,"{'m1-1': 106.39, 'm2-1': 5.34, 'm3-1': 10.56, 'm4-1': 23.33, 'm5-1': 171.26, 'm6-1': 111.35, 'm7-1': 1.08, 'm8-1': 27.07}",8.01,14.187,19.527,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m7-1,15.451,"{'m1-1': 94.07, 'm2-1': 4.97, 'm3-1': 11.14, 'm4-1': 23.31, 'm5-1': 170.52, 'm6-1': 100.65, 'm7-1': 1.04, 'm8-1': 24.45}",1.56,15.451,16.491,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m2-1,15.531,"{'m1-1': 97.47, 'm2-1': 5.15, 'm3-1': 10.89, 'm4-1': 27.74, 'm5-1': 152.33, 'm6-1': 99.53, 'm7-1': 1.1, 'm8-1': 28.55}",7.7250000000000005,19.527,24.677,inf,125.531,125.531
