id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 92.55, 'm2-1': 5.06, 'm3-1': 10.81, 'm4-1': 26.17, 'm5-1': 160.99, 'm6-1': 104.96, 'm7-1': 1.09, 'm8-1': 25.83}",138.825,0.938,93.488,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 97.58, 'm2-1': 5.69, 'm3-1': 11.06, 'm4-1': 27.25, 'm5-1': 158.67, 'm6-1': 97.47, 'm7-1': 1.0, 'm8-1': 26.02}",8.535,1.757,7.447,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 105.81, 'm2-1': 4.76, 'm3-1': 10.55, 'm4-1': 25.32, 'm5-1': 164.95, 'm6-1': 108.38, 'm7-1': 1.12, 'm8-1': 29.29}",15.825000000000001,3.656,14.206000000000001,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 110.95, 'm2-1': 5.28, 'm3-1': 11.0, 'm4-1': 26.75, 'm5-1': 159.98, 'm6-1': 118.56, 'm7-1': 1.01, 'm8-1': 23.8}",40.125,3.693,30.443,inf,113.693,113.693
4,T1,BESTEFFORT,MISSED,m5-1,3.934,"{'m1-1': 102.76, 'm2-1': 5.0, 'm3-1': 10.54, 'm4-1': 25.25, 'm5-1': 149.58, 'm6-1': 106.42, 'm7-1': 1.14, 'm8-1': 24.85}",165.0,3.934,inf,113.934,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 99.53, 'm2-1': 5.31, 'm3-1': 9.81, 'm4-1': 28.12, 'm5-1': 171.36, 'm6-1': 103.03, 'm7-1': 1.05, 'm8-1': 26.12}",154.54500000000002,4.683,107.713,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 105.28, 'm2-1': 5.16, 'm3-1': 10.14, 'm4-1': 27.14, 'm5-1': 167.0, 'm6-1': 103.58, 'm7-1': 1.07, 'm8-1': 25.13}",1.605,4.713,5.783,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m8-1,5.378,"{'m1-1': 114.91, 'm2-1': 5.3, 'm3-1': 11.16, 'm4-1': 24.3, 'm5-1': 150.03, 'm6-1': 112.06, 'm7-1': 1.06, 'm8-1': 24.86}",37.29,5.378,30.238,inf,115.378,115.378
8,T7,BESTEFFORT,MISSED,m1-1,5.43,"{'m1-1': 101.59, 'm2-1': 5.39, 'm3-1': 10.67, 'm4-1': 26.46, 'm5-1': 159.57, 'm6-1': 99.75, 'm7-1': 1.16, 'm8-1': 25.98}",32.91300000000001,93.488,inf,115.43,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m2-1,5.521,"{'m1-1': 112.18, 'm2-1': 5.51, 'm3-1': 11.16, 'm4-1': 28.2, 'm5-1': 152.99, 'm6-1': 114.87, 'm7-1': 0.96, 'm8-1': 28.1}",8.265,7.447,12.957,inf,115.521,115.521
