id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.21,"{'m1-1': 115.5, 'm2-1': 5.09, 'm3-1': 10.6, 'm4-1': 27.35, 'm5-1': 157.75, 'm6-1': 104.48, 'm7-1': 0.97, 'm8-1': 25.8}",165.0,0.21,inf,110.21,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 97.43, 'm2-1': 5.04, 'm3-1': 10.48, 'm4-1': 27.09, 'm5-1': 153.77, 'm6-1': 106.59, 'm7-1': 1.08, 'm8-1': 27.22}",7.5600000000000005,0.479,5.519,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 107.8, 'm2-1': 5.89, 'm3-1': 10.19, 'm4-1': 24.77, 'm5-1': 172.02, 'm6-1': 103.47, 'm7-1': 1.01, 'm8-1': 27.71}",15.285,2.713,12.902999999999999,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 107.61, 'm2-1': 4.69, 'm3-1': 11.18, 'm4-1': 26.6, 'm5-1': 158.03, 'm6-1': 106.79, 'm7-1': 1.01, 'm8-1': 27.29}",39.900000000000006,3.454,30.054000000000002,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m2-1,6.34,"{'m1-1': 102.08, 'm2-1': 5.6, 'm3-1': 10.73, 'm4-1': 24.83, 'm5-1': 157.13, 'm6-1': 101.68, 'm7-1': 1.11, 'm8-1': 27.38}",8.399999999999999,6.34,11.94,inf,116.34,116.34
5,T3,BESTEFFORT,MISSED,m5-1,6.441,"{'m1-1': 104.7, 'm2-1': 5.78, 'm3-1': 10.79, 'm4-1': 27.8, 'm5-1': 170.18, 'm6-1': 112.46, 'm7-1': 0.98, 'm8-1': 27.21}",165.0,6.441,inf,116.441,116.441,116.441
6,T7,BESTEFFORT,MISSED,m6-1,7.163,"{'m1-1': 117.24, 'm2-1': 5.78, 'm3-1': 10.83, 'm4-1': 25.85, 'm5-1': 158.62, 'm6-1': 110.68, 'm7-1': 1.12, 'm8-1': 28.38}",165.0,7.163,inf,117.163,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m7-1,7.427,"{'m1-1': 104.87, 'm2-1': 5.46, 'm3-1': 10.21, 'm4-1': 26.98, 'm5-1': 158.88, 'm6-1': 103.69, 'm7-1': 1.11, 'm8-1': 25.24}",1.665,7.427,8.536999999999999,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m8-1,7.885,"{'m1-1': 110.06, 'm2-1': 5.22, 'm3-1': 10.22, 'm4-1': 24.64, 'm5-1': 163.22, 'm6-1': 106.26, 'm7-1': 1.04, 'm8-1': 27.57}",41.355000000000004,7.885,35.455,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m7-1,8.678,"{'m1-1': 103.7, 'm2-1': 5.43, 'm3-1': 10.65, 'm4-1': 25.75, 'm5-1': 165.01, 'm6-1': 104.14, 'm7-1': 1.12, 'm8-1': 24.4}",1.6800000000000002,8.678,9.798000000000002,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m7-1,10.398,"{'m1-1': 108.45, 'm2-1': 5.01, 'm3-1': 10.08, 'm4-1': 26.35, 'm5-1': 160.16, 'm6-1': 113.04, 'm7-1': 1.08, 'm8-1': 27.54}",1.62,10.398,11.478,inf,120.398,120.398
11,T2,BESTEFFORT,MISSED,m1-1,10.607,"{'m1-1': 106.58, 'm2-1': 5.17, 'm3-1': 10.3, 'm4-1': 27.36, 'm5-1': 167.02, 'm6-1': 108.09, 'm7-1': 1.11, 'm8-1': 26.26}",15.595500000000008,110.21,inf,120.607,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m2-1,12.165,"{'m1-1': 100.18, 'm2-1': 4.74, 'm3-1': 9.62, 'm4-1': 27.71, 'm5-1': 163.98, 'm6-1': 102.19, 'm7-1': 1.07, 'm8-1': 27.17}",7.11,12.165,16.905,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m3-1,14.834,"{'m1-1': 94.53, 'm2-1': 4.65, 'm3-1': 9.7, 'm4-1': 24.14, 'm5-1': 171.21, 'm6-1': 105.24, 'm7-1': 1.08, 'm8-1': 24.8}",14.549999999999999,14.834,24.534,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m7-1,15.691,"{'m1-1': 105.69, 'm2-1': 5.91, 'm3-1': 10.34, 'm4-1': 28.24, 'm5-1': 155.69, 'm6-1': 116.53, 'm7-1': 1.01, 'm8-1': 28.31}",1.5150000000000001,15.691,16.701,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m2-1,16.146,"{'m1-1': 95.16, 'm2-1': 5.43, 'm3-1': 9.47, 'm4-1': 25.51, 'm5-1': 165.0, 'm6-1': 111.17, 'm7-1': 1.0, 'm8-1': 25.52}",8.145,16.905,22.335,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m3-1,16.508,"{'m1-1': 102.77, 'm2-1': 5.54, 'm3-1': 11.29, 'm4-1': 25.76, 'm5-1': 155.15, 'm6-1': 115.56, 'm7-1': 1.02, 'm8-1': 28.03}",16.935,24.534,35.824,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m7-1,16.89,"{'m1-1': 107.51, 'm2-1': 5.22, 'm3-1': 10.3, 'm4-1': 25.88, 'm5-1': 153.72, 'm6-1': 94.98, 'm7-1': 1.0, 'm8-1': 24.22}",1.5,16.89,17.89,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m2-1,17.213,"{'m1-1': 117.69, 'm2-1': 5.1, 'm3-1': 9.51, 'm4-1': 26.5, 'm5-1': 167.47, 'm6-1': 104.17, 'm7-1': 1.11, 'm8-1': 26.17}",7.6499999999999995,22.335,27.435000000000002,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m4-1,17.407,"{'m1-1': 95.13, 'm2-1': 4.99, 'm3-1': 9.77, 'm4-1': 25.4, 'm5-1': 156.58, 'm6-1': 100.83, 'm7-1': 1.0, 'm8-1': 25.72}",38.099999999999994,30.054000000000002,55.454,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m7-1,21.546,"{'m1-1': 109.1, 'm2-1': 4.98, 'm3-1': 10.53, 'm4-1': 24.14, 'm5-1': 169.25, 'm6-1': 100.27, 'm7-1': 1.06, 'm8-1': 27.47}",1.59,21.546,22.605999999999998,inf,131.546,131.546
21,T4,BESTEFFORT,MISSED,m5-1,21.763,"{'m1-1': 105.27, 'm2-1': 5.15, 'm3-1': 11.28, 'm4-1': 24.88, 'm5-1': 141.97, 'm6-1': 109.92, 'm7-1': 0.98, 'm8-1': 27.54}",22.983000000000004,116.441,inf,131.763,131.763,131.763
22,T8,BESTEFFORT,COMPLETED,m2-1,22.335,"{'m1-1': 97.2, 'm2-1': 4.93, 'm3-1': 11.39, 'm4-1': 27.87, 'm5-1': 164.58, 'm6-1': 108.52, 'm7-1': 1.06, 'm8-1': 24.98}",7.395,27.435000000000002,32.365,inf,132.335,132.335
