id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 93.16, 'm2-1': 4.76, 'm3-1': 9.4, 'm4-1': 28.04, 'm5-1': 149.54, 'm6-1': 98.44, 'm7-1': 1.01, 'm8-1': 28.28}",139.74,0.493,93.65299999999999,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 101.33, 'm2-1': 5.45, 'm3-1': 10.65, 'm4-1': 25.46, 'm5-1': 168.03, 'm6-1': 102.15, 'm7-1': 1.04, 'm8-1': 27.79}",8.175,0.953,6.4030000000000005,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 107.52, 'm2-1': 5.74, 'm3-1': 11.11, 'm4-1': 25.82, 'm5-1': 152.39, 'm6-1': 105.87, 'm7-1': 1.13, 'm8-1': 25.84}",16.665,0.981,12.091,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 102.04, 'm2-1': 5.2, 'm3-1': 10.45, 'm4-1': 24.26, 'm5-1': 162.01, 'm6-1': 102.32, 'm7-1': 1.03, 'm8-1': 27.13}",36.39,2.723,26.983,inf,112.723,112.723
4,T4,BESTEFFORT,MISSED,m5-1,2.86,"{'m1-1': 100.45, 'm2-1': 5.01, 'm3-1': 11.29, 'm4-1': 25.12, 'm5-1': 142.24, 'm6-1': 104.88, 'm7-1': 1.11, 'm8-1': 27.63}",165.0,2.86,inf,112.86,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 97.18, 'm2-1': 5.32, 'm3-1': 11.27, 'm4-1': 24.5, 'm5-1': 163.85, 'm6-1': 105.99, 'm7-1': 1.08, 'm8-1': 25.74}",158.98499999999999,3.683,109.673,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 93.38, 'm2-1': 5.19, 'm3-1': 11.28, 'm4-1': 28.49, 'm5-1': 141.17, 'm6-1': 97.51, 'm7-1': 1.11, 'm8-1': 27.75}",1.665,4.64,5.75,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 110.15, 'm2-1': 5.43, 'm3-1': 9.72, 'm4-1': 26.69, 'm5-1': 161.49, 'm6-1': 109.24, 'm7-1': 0.99, 'm8-1': 24.47}",36.705,5.577,30.046999999999997,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m2-1,6.987,"{'m1-1': 109.28, 'm2-1': 5.08, 'm3-1': 10.06, 'm4-1': 27.05, 'm5-1': 160.15, 'm6-1': 111.9, 'm7-1': 1.0, 'm8-1': 26.8}",7.62,6.987,12.067,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m7-1,8.528,"{'m1-1': 104.05, 'm2-1': 5.01, 'm3-1': 11.07, 'm4-1': 25.95, 'm5-1': 169.71, 'm6-1': 100.34, 'm7-1': 1.12, 'm8-1': 25.88}",1.6800000000000002,8.528,9.648,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m2-1,17.354,"{'m1-1': 104.09, 'm2-1': 5.87, 'm3-1': 9.91, 'm4-1': 23.86, 'm5-1': 162.71, 'm6-1': 110.96, 'm7-1': 1.04, 'm8-1': 27.5}",8.805,17.354,23.224,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m3-1,19.065,"{'m1-1': 98.75, 'm2-1': 4.84, 'm3-1': 9.68, 'm4-1': 26.46, 'm5-1': 155.05, 'm6-1': 97.97, 'm7-1': 1.05, 'm8-1': 27.44}",14.52,19.065,28.745,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m7-1,19.949,"{'m1-1': 104.55, 'm2-1': 5.24, 'm3-1': 10.02, 'm4-1': 24.3, 'm5-1': 146.02, 'm6-1': 98.49, 'm7-1': 1.16, 'm8-1': 25.49}",1.7399999999999998,19.949,21.109,inf,129.949,129.949
13,T3,BESTEFFORT,MISSED,m1-1,20.536,"{'m1-1': 106.42, 'm2-1': 5.55, 'm3-1': 11.31, 'm4-1': 26.97, 'm5-1': 166.43, 'm6-1': 104.54, 'm7-1': 1.04, 'm8-1': 25.96}",55.324500000000015,93.65299999999999,inf,130.536,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m7-1,21.585,"{'m1-1': 92.64, 'm2-1': 5.62, 'm3-1': 10.88, 'm4-1': 27.37, 'm5-1': 157.2, 'm6-1': 98.41, 'm7-1': 1.04, 'm8-1': 26.56}",1.56,21.585,22.625,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m2-1,25.037,"{'m1-1': 100.15, 'm2-1': 4.96, 'm3-1': 10.58, 'm4-1': 26.25, 'm5-1': 168.74, 'm6-1': 104.38, 'm7-1': 1.06, 'm8-1': 26.09}",7.4399999999999995,25.037,29.997,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m7-1,25.607,"{'m1-1': 117.9, 'm2-1': 5.82, 'm3-1': 9.97, 'm4-1': 23.36, 'm5-1': 156.8, 'm6-1': 112.11, 'm7-1': 1.12, 'm8-1': 26.8}",1.6800000000000002,25.607,26.727,inf,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m2-1,25.81,"{'m1-1': 110.74, 'm2-1': 5.07, 'm3-1': 11.1, 'm4-1': 25.89, 'm5-1': 152.86, 'm6-1': 103.68, 'm7-1': 1.17, 'm8-1': 24.51}",7.605,29.997,35.067,inf,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m3-1,25.872,"{'m1-1': 115.31, 'm2-1': 5.7, 'm3-1': 9.87, 'm4-1': 26.13, 'm5-1': 177.76, 'm6-1': 103.78, 'm7-1': 1.01, 'm8-1': 26.91}",14.805,28.745,38.615,inf,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m4-1,29.243,"{'m1-1': 98.17, 'm2-1': 5.58, 'm3-1': 9.61, 'm4-1': 27.14, 'm5-1': 172.95, 'm6-1': 98.74, 'm7-1': 1.17, 'm8-1': 23.59}",40.71,29.243,56.382999999999996,inf,139.243,139.243
20,T1,BESTEFFORT,COMPLETED,m7-1,29.39,"{'m1-1': 111.44, 'm2-1': 5.48, 'm3-1': 11.07, 'm4-1': 24.37, 'm5-1': 156.23, 'm6-1': 105.86, 'm7-1': 1.14, 'm8-1': 26.22}",1.71,29.39,30.53,inf,139.39,139.39
