id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 94.48, 'm2-1': 5.43, 'm3-1': 9.67, 'm4-1': 24.49, 'm5-1': 165.21, 'm6-1': 95.6, 'm7-1': 1.08, 'm8-1': 28.81}",141.72,0.124,94.604,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 96.51, 'm2-1': 5.75, 'm3-1': 9.92, 'm4-1': 27.42, 'm5-1': 157.84, 'm6-1': 103.91, 'm7-1': 1.13, 'm8-1': 26.68}",8.625,0.332,6.082,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 116.6, 'm2-1': 5.13, 'm3-1': 9.47, 'm4-1': 25.64, 'm5-1': 165.06, 'm6-1': 105.79, 'm7-1': 1.09, 'm8-1': 27.29}",14.205000000000002,0.62,10.09,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 109.36, 'm2-1': 5.25, 'm3-1': 9.41, 'm4-1': 24.7, 'm5-1': 155.98, 'm6-1': 99.07, 'm7-1': 1.1, 'm8-1': 26.26}",37.05,1.928,26.628,inf,111.928,111.928
4,T5,BESTEFFORT,MISSED,m5-1,3.434,"{'m1-1': 96.41, 'm2-1': 5.77, 'm3-1': 10.5, 'm4-1': 27.9, 'm5-1': 150.41, 'm6-1': 110.36, 'm7-1': 1.12, 'm8-1': 27.57}",165.0,3.434,inf,113.434,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 112.5, 'm2-1': 5.8, 'm3-1': 9.59, 'm4-1': 27.94, 'm5-1': 177.76, 'm6-1': 104.16, 'm7-1': 0.97, 'm8-1': 27.1}",156.24,3.68,107.84,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 107.39, 'm2-1': 5.72, 'm3-1': 10.02, 'm4-1': 25.65, 'm5-1': 165.44, 'm6-1': 110.63, 'm7-1': 1.05, 'm8-1': 25.98}",1.5750000000000002,3.959,5.009,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 106.67, 'm2-1': 4.9, 'm3-1': 11.43, 'm4-1': 26.17, 'm5-1': 149.11, 'm6-1': 98.02, 'm7-1': 1.14, 'm8-1': 26.44}",39.660000000000004,4.651,31.091,inf,114.651,114.651
8,T9,BESTEFFORT,MISSED,m1-1,4.847,"{'m1-1': 101.03, 'm2-1': 5.16, 'm3-1': 10.66, 'm4-1': 25.26, 'm5-1': 149.17, 'm6-1': 113.38, 'm7-1': 1.0, 'm8-1': 25.89}",30.364499999999992,94.604,inf,114.847,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m7-1,5.6,"{'m1-1': 96.89, 'm2-1': 5.53, 'm3-1': 9.92, 'm4-1': 27.53, 'm5-1': 159.79, 'm6-1': 95.32, 'm7-1': 1.12, 'm8-1': 25.08}",1.6800000000000002,5.6,6.72,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m2-1,7.069,"{'m1-1': 94.88, 'm2-1': 5.5, 'm3-1': 10.53, 'm4-1': 26.35, 'm5-1': 171.29, 'm6-1': 102.05, 'm7-1': 1.04, 'm8-1': 27.0}",8.25,7.069,12.568999999999999,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m7-1,7.122,"{'m1-1': 95.92, 'm2-1': 5.02, 'm3-1': 9.74, 'm4-1': 26.79, 'm5-1': 149.96, 'm6-1': 102.12, 'm7-1': 0.99, 'm8-1': 28.37}",1.4849999999999999,7.122,8.112,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m2-1,7.41,"{'m1-1': 99.34, 'm2-1': 4.93, 'm3-1': 10.6, 'm4-1': 27.14, 'm5-1': 161.01, 'm6-1': 101.68, 'm7-1': 0.96, 'm8-1': 27.82}",7.395,12.568999999999999,17.499,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m7-1,9.225,"{'m1-1': 96.48, 'm2-1': 5.33, 'm3-1': 9.72, 'm4-1': 29.68, 'm5-1': 161.75, 'm6-1': 101.32, 'm7-1': 1.04, 'm8-1': 27.23}",1.56,9.225,10.265,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m3-1,10.982,"{'m1-1': 105.15, 'm2-1': 5.48, 'm3-1': 10.1, 'm4-1': 23.84, 'm5-1': 168.78, 'm6-1': 92.04, 'm7-1': 0.97, 'm8-1': 26.18}",15.149999999999999,10.982,21.082,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m7-1,11.259,"{'m1-1': 108.12, 'm2-1': 5.52, 'm3-1': 9.54, 'm4-1': 26.12, 'm5-1': 150.0, 'm6-1': 105.07, 'm7-1': 1.07, 'm8-1': 25.1}",1.605,11.259,12.329,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m3-1,11.719,"{'m1-1': 108.95, 'm2-1': 4.71, 'm3-1': 9.96, 'm4-1': 24.22, 'm5-1': 156.72, 'm6-1': 101.21, 'm7-1': 0.93, 'm8-1': 23.49}",14.940000000000001,21.082,31.042,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m7-1,14.373,"{'m1-1': 98.89, 'm2-1': 5.54, 'm3-1': 9.95, 'm4-1': 26.56, 'm5-1': 151.29, 'm6-1': 100.3, 'm7-1': 1.07, 'm8-1': 27.55}",1.605,14.373,15.443,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m2-1,14.813,"{'m1-1': 102.18, 'm2-1': 5.14, 'm3-1': 11.09, 'm4-1': 23.65, 'm5-1': 172.02, 'm6-1': 99.58, 'm7-1': 1.06, 'm8-1': 25.66}",7.709999999999999,17.499,22.639,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m7-1,16.407,"{'m1-1': 96.86, 'm2-1': 4.9, 'm3-1': 11.07, 'm4-1': 27.81, 'm5-1': 160.09, 'm6-1': 105.68, 'm7-1': 1.19, 'm8-1': 25.33}",1.785,16.407,17.597,inf,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m7-1,19.665,"{'m1-1': 99.04, 'm2-1': 4.97, 'm3-1': 9.73, 'm4-1': 27.04, 'm5-1': 154.87, 'm6-1': 104.77, 'm7-1': 1.01, 'm8-1': 26.21}",1.5150000000000001,19.665,20.675,inf,129.665,129.665
21,T5,BESTEFFORT,COMPLETED,m2-1,19.782,"{'m1-1': 103.29, 'm2-1': 5.2, 'm3-1': 10.87, 'm4-1': 23.69, 'm5-1': 158.76, 'm6-1': 107.91, 'm7-1': 1.04, 'm8-1': 27.21}",7.800000000000001,22.639,27.839,inf,129.782,129.782
22,T9,BESTEFFORT,COMPLETED,m7-1,22.232,"{'m1-1': 101.99, 'm2-1': 5.6, 'm3-1': 9.98, 'm4-1': 26.35, 'm5-1': 150.46, 'm6-1': 102.25, 'm7-1': 0.94, 'm8-1': 29.16}",1.41,22.232,23.172,inf,132.232,132.232
23,T3,BESTEFFORT,COMPLETED,m2-1,22.819,"{'m1-1': 116.71, 'm2-1': 5.81, 'm3-1': 10.34, 'm4-1': 28.7, 'm5-1': 177.38, 'm6-1': 117.19, 'm7-1': 1.07, 'm8-1': 28.86}",8.715,27.839,33.649,inf,132.819,132.819
24,T10,BESTEFFORT,COMPLETED,m3-1,22.978,"{'m1-1': 101.91, 'm2-1': 5.45, 'm3-1': 10.62, 'm4-1': 27.58, 'm5-1': 146.76, 'm6-1': 105.19, 'm7-1': 1.06, 'm8-1': 26.8}",15.93,31.042,41.662,inf,132.978,132.978
