id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.101,"{'m1-1': 117.06, 'm2-1': 5.27, 'm3-1': 10.36, 'm4-1': 23.38, 'm5-1': 164.36, 'm6-1': 101.72, 'm7-1': 1.01, 'm8-1': 24.93}",165.0,0.101,inf,110.101,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 106.58, 'm2-1': 5.15, 'm3-1': 9.69, 'm4-1': 23.24, 'm5-1': 166.97, 'm6-1': 107.45, 'm7-1': 1.02, 'm8-1': 24.12}",7.7250000000000005,0.152,5.3020000000000005,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 96.37, 'm2-1': 5.08, 'm3-1': 10.75, 'm4-1': 26.54, 'm5-1': 159.79, 'm6-1': 106.32, 'm7-1': 1.07, 'm8-1': 26.18}",16.125,0.494,11.244,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 116.85, 'm2-1': 5.54, 'm3-1': 10.04, 'm4-1': 26.44, 'm5-1': 154.19, 'm6-1': 112.06, 'm7-1': 1.0, 'm8-1': 24.26}",39.660000000000004,0.925,27.365000000000002,inf,110.925,110.925
4,T2,BESTEFFORT,MISSED,m5-1,1.082,"{'m1-1': 95.03, 'm2-1': 4.98, 'm3-1': 10.58, 'm4-1': 25.17, 'm5-1': 165.92, 'm6-1': 102.75, 'm7-1': 1.0, 'm8-1': 27.34}",165.0,1.082,inf,111.082,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m2-1,5.374,"{'m1-1': 102.91, 'm2-1': 5.05, 'm3-1': 10.12, 'm4-1': 24.95, 'm5-1': 149.46, 'm6-1': 94.45, 'm7-1': 0.93, 'm8-1': 26.56}",7.574999999999999,5.374,10.424,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m6-1,5.527,"{'m1-1': 96.6, 'm2-1': 4.86, 'm3-1': 10.78, 'm4-1': 27.76, 'm5-1': 152.18, 'm6-1': 103.68, 'm7-1': 1.15, 'm8-1': 27.99}",155.52,5.527,109.20700000000001,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m7-1,5.829,"{'m1-1': 101.88, 'm2-1': 5.2, 'm3-1': 9.9, 'm4-1': 26.81, 'm5-1': 151.2, 'm6-1': 115.25, 'm7-1': 1.04, 'm8-1': 25.1}",1.56,5.829,6.869,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m8-1,6.155,"{'m1-1': 95.53, 'm2-1': 5.55, 'm3-1': 10.86, 'm4-1': 24.09, 'm5-1': 154.33, 'm6-1': 96.32, 'm7-1': 1.17, 'm8-1': 25.06}",37.589999999999996,6.155,31.215,inf,116.155,116.155
9,T6,BESTEFFORT,MISSED,m1-1,6.313,"{'m1-1': 96.48, 'm2-1': 5.4, 'm3-1': 10.54, 'm4-1': 24.56, 'm5-1': 156.57, 'm6-1': 108.86, 'm7-1': 1.1, 'm8-1': 27.4}",9.318000000000005,110.101,inf,116.313,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m7-1,7.467,"{'m1-1': 96.64, 'm2-1': 5.68, 'm3-1': 10.41, 'm4-1': 27.21, 'm5-1': 162.77, 'm6-1': 94.01, 'm7-1': 1.11, 'm8-1': 26.86}",1.665,7.467,8.577,inf,117.467,117.467
