id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 98.7, 'm2-1': 5.42, 'm3-1': 10.88, 'm4-1': 24.24, 'm5-1': 160.45, 'm6-1': 102.39, 'm7-1': 1.09, 'm8-1': 25.92}",148.05,2.179,100.879,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 115.17, 'm2-1': 5.62, 'm3-1': 10.98, 'm4-1': 25.17, 'm5-1': 165.27, 'm6-1': 103.0, 'm7-1': 1.01, 'm8-1': 26.71}",8.43,2.604,8.224,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 99.97, 'm2-1': 4.84, 'm3-1': 10.08, 'm4-1': 26.21, 'm5-1': 158.23, 'm6-1': 98.65, 'm7-1': 1.01, 'm8-1': 26.88}",15.120000000000001,4.361,14.440999999999999,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 104.21, 'm2-1': 5.12, 'm3-1': 11.41, 'm4-1': 28.03, 'm5-1': 162.0, 'm6-1': 113.0, 'm7-1': 1.03, 'm8-1': 27.9}",42.045,4.56,32.59,inf,114.56,114.56
4,T7,BESTEFFORT,MISSED,m5-1,7.788,"{'m1-1': 101.95, 'm2-1': 5.67, 'm3-1': 10.39, 'm4-1': 23.8, 'm5-1': 154.82, 'm6-1': 112.85, 'm7-1': 1.14, 'm8-1': 24.58}",165.0,7.788,inf,117.788,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m2-1,10.403,"{'m1-1': 104.26, 'm2-1': 5.43, 'm3-1': 9.49, 'm4-1': 27.44, 'm5-1': 153.54, 'm6-1': 109.25, 'm7-1': 1.06, 'm8-1': 26.97}",8.145,10.403,15.833,inf,120.403,120.403
6,T3,BESTEFFORT,MISSED,m6-1,10.508,"{'m1-1': 110.34, 'm2-1': 5.53, 'm3-1': 10.12, 'm4-1': 26.49, 'm5-1': 156.25, 'm6-1': 116.68, 'm7-1': 1.03, 'm8-1': 25.34}",165.0,10.508,inf,120.508,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m7-1,11.466,"{'m1-1': 104.71, 'm2-1': 4.99, 'm3-1': 11.01, 'm4-1': 26.6, 'm5-1': 151.6, 'm6-1': 103.68, 'm7-1': 1.19, 'm8-1': 24.61}",1.785,11.466,12.655999999999999,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m8-1,11.608,"{'m1-1': 102.41, 'm2-1': 5.89, 'm3-1': 11.26, 'm4-1': 25.29, 'm5-1': 169.95, 'm6-1': 112.75, 'm7-1': 1.01, 'm8-1': 24.66}",36.99,11.608,36.268,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m7-1,13.793,"{'m1-1': 104.44, 'm2-1': 4.68, 'm3-1': 10.84, 'm4-1': 24.92, 'm5-1': 156.58, 'm6-1': 100.32, 'm7-1': 1.14, 'm8-1': 26.28}",1.71,13.793,14.933,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m3-1,14.636,"{'m1-1': 93.17, 'm2-1': 5.05, 'm3-1': 10.83, 'm4-1': 28.23, 'm5-1': 170.46, 'm6-1': 107.47, 'm7-1': 1.13, 'm8-1': 26.12}",16.245,14.636,25.466,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m2-1,15.927,"{'m1-1': 93.42, 'm2-1': 5.81, 'm3-1': 9.9, 'm4-1': 27.75, 'm5-1': 156.07, 'm6-1': 106.99, 'm7-1': 1.19, 'm8-1': 25.35}",8.715,15.927,21.737,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m7-1,16.65,"{'m1-1': 98.44, 'm2-1': 5.81, 'm3-1': 10.57, 'm4-1': 25.08, 'm5-1': 148.72, 'm6-1': 101.33, 'm7-1': 1.12, 'm8-1': 25.54}",1.6800000000000002,16.65,17.77,inf,126.65,126.65
