id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.438,"{'m1-1': 115.03, 'm2-1': 5.61, 'm3-1': 10.93, 'm4-1': 25.98, 'm5-1': 151.66, 'm6-1': 105.13, 'm7-1': 1.01, 'm8-1': 26.03}",165.0,0.438,inf,110.438,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 101.77, 'm2-1': 5.66, 'm3-1': 10.61, 'm4-1': 28.66, 'm5-1': 145.72, 'm6-1': 111.14, 'm7-1': 0.98, 'm8-1': 25.47}",8.49,0.937,6.597,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 102.63, 'm2-1': 5.54, 'm3-1': 10.13, 'm4-1': 28.71, 'm5-1': 175.64, 'm6-1': 100.73, 'm7-1': 1.05, 'm8-1': 26.9}",15.195,1.213,11.343,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 97.93, 'm2-1': 5.02, 'm3-1': 10.5, 'm4-1': 26.37, 'm5-1': 149.03, 'm6-1': 103.3, 'm7-1': 1.01, 'm8-1': 25.15}",39.555,1.502,27.872,inf,111.502,111.502
4,T7,BESTEFFORT,MISSED,m5-1,1.838,"{'m1-1': 105.14, 'm2-1': 5.59, 'm3-1': 10.45, 'm4-1': 26.3, 'm5-1': 168.04, 'm6-1': 109.04, 'm7-1': 1.17, 'm8-1': 26.53}",165.0,1.838,inf,111.838,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 99.37, 'm2-1': 4.96, 'm3-1': 10.26, 'm4-1': 26.58, 'm5-1': 166.46, 'm6-1': 109.41, 'm7-1': 0.98, 'm8-1': 27.53}",164.115,2.163,111.573,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 97.52, 'm2-1': 5.63, 'm3-1': 10.45, 'm4-1': 25.53, 'm5-1': 170.71, 'm6-1': 96.68, 'm7-1': 0.95, 'm8-1': 26.63}",1.4249999999999998,2.448,3.3979999999999997,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m7-1,6.311,"{'m1-1': 107.12, 'm2-1': 5.37, 'm3-1': 10.97, 'm4-1': 26.86, 'm5-1': 147.83, 'm6-1': 98.54, 'm7-1': 1.18, 'm8-1': 27.47}",1.77,6.311,7.491,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m8-1,6.431,"{'m1-1': 103.68, 'm2-1': 5.3, 'm3-1': 11.2, 'm4-1': 24.23, 'm5-1': 146.87, 'm6-1': 115.54, 'm7-1': 1.06, 'm8-1': 27.87}",41.805,6.431,34.301,inf,116.431,116.431
9,T10,BESTEFFORT,MISSED,m1-1,6.458,"{'m1-1': 99.92, 'm2-1': 5.36, 'm3-1': 10.68, 'm4-1': 26.78, 'm5-1': 151.23, 'm6-1': 104.5, 'm7-1': 1.06, 'm8-1': 24.89}",9.029999999999994,110.438,inf,116.458,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m2-1,6.687,"{'m1-1': 95.06, 'm2-1': 5.4, 'm3-1': 11.34, 'm4-1': 26.57, 'm5-1': 158.14, 'm6-1': 114.85, 'm7-1': 1.01, 'm8-1': 25.68}",8.100000000000001,6.687,12.087,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m2-1,6.972,"{'m1-1': 103.52, 'm2-1': 5.37, 'm3-1': 11.18, 'm4-1': 26.78, 'm5-1': 160.9, 'm6-1': 110.89, 'm7-1': 1.15, 'm8-1': 26.08}",8.055,12.087,17.457,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m7-1,7.555,"{'m1-1': 99.23, 'm2-1': 4.86, 'm3-1': 9.17, 'm4-1': 27.28, 'm5-1': 146.76, 'm6-1': 106.71, 'm7-1': 1.13, 'm8-1': 25.23}",1.6949999999999998,7.555,8.684999999999999,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m7-1,8.743,"{'m1-1': 110.49, 'm2-1': 5.04, 'm3-1': 10.5, 'm4-1': 27.26, 'm5-1': 146.36, 'm6-1': 100.94, 'm7-1': 1.01, 'm8-1': 27.15}",1.5150000000000001,8.743,9.753,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m3-1,9.476,"{'m1-1': 108.74, 'm2-1': 5.34, 'm3-1': 10.81, 'm4-1': 25.91, 'm5-1': 164.8, 'm6-1': 101.07, 'm7-1': 0.93, 'm8-1': 25.38}",16.215,11.343,22.153,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m7-1,14.771,"{'m1-1': 102.48, 'm2-1': 5.42, 'm3-1': 10.09, 'm4-1': 27.28, 'm5-1': 161.71, 'm6-1': 100.93, 'm7-1': 1.08, 'm8-1': 27.8}",1.62,14.771,15.851,inf,124.771,124.771
