id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 102.41, 'm2-1': 5.64, 'm3-1': 10.73, 'm4-1': 26.59, 'm5-1': 168.66, 'm6-1': 115.1, 'm7-1': 0.99, 'm8-1': 28.47}",153.615,0.824,103.234,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 102.24, 'm2-1': 5.54, 'm3-1': 11.08, 'm4-1': 27.16, 'm5-1': 153.94, 'm6-1': 94.73, 'm7-1': 0.96, 'm8-1': 23.63}",8.31,1.29,6.83,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 107.88, 'm2-1': 5.84, 'm3-1': 10.62, 'm4-1': 28.65, 'm5-1': 173.29, 'm6-1': 116.27, 'm7-1': 1.01, 'm8-1': 28.83}",15.93,3.277,13.896999999999998,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 101.77, 'm2-1': 5.6, 'm3-1': 10.42, 'm4-1': 26.36, 'm5-1': 157.78, 'm6-1': 103.94, 'm7-1': 0.93, 'm8-1': 27.17}",39.54,4.178,30.538,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m2-1,6.83,"{'m1-1': 98.79, 'm2-1': 5.67, 'm3-1': 10.39, 'm4-1': 23.81, 'm5-1': 156.84, 'm6-1': 101.8, 'm7-1': 1.0, 'm8-1': 23.7}",8.504999999999999,6.83,12.5,inf,116.83,116.83
5,T6,BESTEFFORT,MISSED,m5-1,6.951,"{'m1-1': 105.54, 'm2-1': 5.28, 'm3-1': 9.7, 'm4-1': 26.96, 'm5-1': 151.08, 'm6-1': 97.34, 'm7-1': 1.07, 'm8-1': 25.79}",165.0,6.951,inf,116.951,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m6-1,7.718,"{'m1-1': 105.84, 'm2-1': 5.72, 'm3-1': 10.0, 'm4-1': 27.62, 'm5-1': 161.85, 'm6-1': 109.98, 'm7-1': 0.97, 'm8-1': 27.87}",164.97,7.718,117.69800000000001,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m7-1,11.166,"{'m1-1': 108.64, 'm2-1': 5.46, 'm3-1': 9.7, 'm4-1': 23.05, 'm5-1': 161.24, 'm6-1': 102.4, 'm7-1': 1.16, 'm8-1': 26.27}",1.7399999999999998,11.166,12.326,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m8-1,11.73,"{'m1-1': 104.85, 'm2-1': 4.81, 'm3-1': 10.82, 'm4-1': 25.78, 'm5-1': 150.89, 'm6-1': 114.36, 'm7-1': 1.06, 'm8-1': 25.98}",38.97,11.73,37.71,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m2-1,12.84,"{'m1-1': 102.8, 'm2-1': 5.78, 'm3-1': 11.5, 'm4-1': 27.73, 'm5-1': 142.29, 'm6-1': 104.48, 'm7-1': 1.05, 'm8-1': 26.75}",8.67,12.84,18.62,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m7-1,13.063,"{'m1-1': 110.56, 'm2-1': 5.87, 'm3-1': 10.38, 'm4-1': 24.76, 'm5-1': 160.15, 'm6-1': 113.69, 'm7-1': 1.08, 'm8-1': 27.41}",1.62,13.063,14.143,inf,123.063,123.063
11,T2,BESTEFFORT,MISSED,m1-1,13.376,"{'m1-1': 95.8, 'm2-1': 5.09, 'm3-1': 11.02, 'm4-1': 23.74, 'm5-1': 171.2, 'm6-1': 106.08, 'm7-1': 1.05, 'm8-1': 25.81}",30.213000000000015,103.234,inf,123.376,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m3-1,14.238,"{'m1-1': 93.82, 'm2-1': 5.16, 'm3-1': 10.09, 'm4-1': 25.85, 'm5-1': 168.81, 'm6-1': 100.42, 'm7-1': 0.97, 'm8-1': 23.73}",15.135,14.238,24.328,inf,124.238,124.238
