id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 106.12, 'm2-1': 5.01, 'm3-1': 10.37, 'm4-1': 24.9, 'm5-1': 148.36, 'm6-1': 100.83, 'm7-1': 0.99, 'm8-1': 27.87}",159.18,0.21,106.33,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 98.38, 'm2-1': 5.32, 'm3-1': 10.07, 'm4-1': 24.22, 'm5-1': 147.71, 'm6-1': 112.26, 'm7-1': 1.07, 'm8-1': 23.91}",7.98,1.598,6.918,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 100.2, 'm2-1': 5.64, 'm3-1': 11.33, 'm4-1': 27.39, 'm5-1': 179.16, 'm6-1': 104.15, 'm7-1': 1.04, 'm8-1': 26.16}",16.995,2.971,14.301,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 109.64, 'm2-1': 5.11, 'm3-1': 10.2, 'm4-1': 24.56, 'm5-1': 166.8, 'm6-1': 111.4, 'm7-1': 1.12, 'm8-1': 25.39}",36.839999999999996,6.441,31.000999999999998,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m2-1,7.837,"{'m1-1': 109.22, 'm2-1': 4.62, 'm3-1': 11.28, 'm4-1': 27.83, 'm5-1': 166.12, 'm6-1': 114.36, 'm7-1': 0.94, 'm8-1': 27.63}",6.93,7.837,12.457,inf,117.837,117.837
5,T2,BESTEFFORT,MISSED,m5-1,8.073,"{'m1-1': 109.06, 'm2-1': 5.49, 'm3-1': 10.62, 'm4-1': 23.35, 'm5-1': 169.34, 'm6-1': 93.52, 'm7-1': 0.93, 'm8-1': 26.61}",165.0,8.073,inf,118.07300000000001,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m6-1,8.516,"{'m1-1': 116.61, 'm2-1': 5.91, 'm3-1': 10.28, 'm4-1': 23.46, 'm5-1': 155.94, 'm6-1': 96.71, 'm7-1': 1.12, 'm8-1': 27.74}",145.065,8.516,105.226,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m7-1,9.131,"{'m1-1': 98.04, 'm2-1': 5.35, 'm3-1': 11.16, 'm4-1': 27.35, 'm5-1': 154.55, 'm6-1': 108.17, 'm7-1': 1.1, 'm8-1': 24.95}",1.6500000000000001,9.131,10.231,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m7-1,10.694,"{'m1-1': 105.72, 'm2-1': 5.06, 'm3-1': 10.75, 'm4-1': 25.92, 'm5-1': 154.36, 'm6-1': 109.87, 'm7-1': 0.96, 'm8-1': 29.48}",1.44,10.694,11.654,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m2-1,13.119,"{'m1-1': 101.29, 'm2-1': 5.29, 'm3-1': 10.75, 'm4-1': 24.18, 'm5-1': 165.92, 'm6-1': 98.33, 'm7-1': 1.05, 'm8-1': 23.53}",7.9350000000000005,13.119,18.409,inf,123.119,123.119
